"lon","lat","A_growth","n_A_end","mean_Temp","tot_mu"
132.5,-23.5,0.0417050559272386,3867172.43974756,25.476595247665,0
132.6,-23.5,0.0418806619604185,4121236.16021072,25.4231126129338,0
132.7,-23.5,0.0421451380562561,4536420.55796963,25.3437763280716,0
132.8,-23.5,0.0402797159698548,2292004.30132231,25.6811373985411,0
132.9,-23.5,0.0392515202664012,1572964.91701349,25.8506408456813,0
133,-23.5,0.0393517664270345,1630423.04605426,25.8061643127024,0
133.1,-23.5,0.041429923797855,3482386.27403637,25.3814985737382,0
133.2,-23.5,0.0402122690618413,2229869.04939969,25.5930955320651,0
133.3,-23.5,0.0405744936767875,2543882.51252488,25.4930356704014,0
133.4,-23.5,0.0409422762810164,2906849.60967538,25.3845673601393,0
133.5,-23.5,0.0414223252183338,3460599.88021429,25.2478177563256,0
133.6,-23.5,0.0420207323212061,4304686.09854125,25.0766458570907,0
133.7,-23.5,0.0422564108085638,4688619.40438333,24.9832635697176,0
133.8,-23.5,0.0425783271883504,5270943.7791129,24.8671310120944,0
133.9,-23.5,0.0428598858295342,5837535.15880997,24.7625725923883,0
134,-23.5,0.0431742432291889,6546011.71384181,24.6487601564666,0
134.1,-23.5,0.0432074354844328,6625297.1808129,24.616796501907,0
134.2,-23.5,0.0431557462338831,6502184.24235259,24.6138167662561,0
134.3,-23.5,0.0418000130243079,3965060.63554957,24.9488314995157,0
134.4,-23.5,0.0410287892149267,2991326.10651666,25.1154541586335,0
134.5,-23.5,0.0412686149103294,3266706.47221026,25.0472686172053,0
134.6,-23.5,0.0419903159814451,4250628.22483624,24.8576324625899,0
134.7,-23.5,0.0422487573073878,4670598.79227151,24.7611771656752,0
134.8,-23.5,0.0399700180550224,2031145.952037,25.2614475160065,0
134.9,-23.5,0.0404539597601782,2421545.52305653,25.1001477049764,0
135,-23.5,0.0397587176252601,1877392.04034619,25.2077581323622,0
135.1,-23.5,0.0373308469415261,773219.303100995,25.7058266583125,0
135.2,-23.5,0.0357136846492362,428493.131965549,26.0388344962579,0
135.3,-23.5,0.034863960887921,314336.883555626,26.2120638845398,0
135.4,-23.5,0.0345600266338508,281256.356338161,26.2513266937721,0
135.5,-23.5,0.0339166879274914,222500.069733166,26.3943767266346,0
135.6,-23.5,0.0335279047316859,193091.26207182,26.4747883848651,0
135.7,-23.5,0.0331174580759334,166282.670299591,26.5627383456473,0
135.8,-23.5,0.0328383568326778,150215.247845625,26.62699031533,0
135.9,-23.5,0.0324823843620208,132005.64892003,26.7186691673007,0
136,-23.5,0.0324386684423224,129875.373358079,26.7093085933959,0
136.1,-23.5,0.0320561220615397,113043.318225552,26.816433202469,0
136.2,-23.5,0.0318309702110968,104178.801752945,26.8798763041644,0
136.3,-23.5,0.0316830800239564,98729.5953535304,26.9113892793723,0
136.4,-23.5,0.0311745586866634,82145.0959602201,27.0865330656822,0
136.5,-23.5,0.0308205761029022,72274.3072053392,27.2037951350706,0
136.6,-23.5,0.0306457503270685,67841.7163693489,27.2571935805035,0
136.7,-23.5,0.0304542555014739,63306.2048496312,27.3236094212073,0
136.8,-23.5,0.0302556546293775,58920.0421344715,27.3921926742118,0
136.9,-23.5,0.0300467213543113,54631.2583468424,27.4628857946768,0
137,-23.5,0.0298616640650425,51101.3205717084,27.5318136217786,0
137.1,-23.5,0.0296602967466998,47511.0493950703,27.603200732356,0
137.2,-23.5,0.0294823042163499,44551.9024539647,27.6717632038942,0
137.3,-23.5,0.0293038163142038,41767.6218417462,27.737092038023,0
137.4,-23.5,0.0291473063800517,39470.3923229086,27.794324766087,0
137.5,-23.5,0.0289939039251752,37339.068658737,27.8498307959502,0
137.6,-23.5,0.0287790932174348,34547.9195466976,27.935792208378,0
137.7,-23.5,0.0286658545071636,33162.4554103928,27.9825562253166,0
137.8,-23.5,0.0284652673754067,30840.8278852682,28.0610479759084,0
137.9,-23.5,0.0283604267566947,29693.3926388317,28.1039040710205,0
138,-23.5,0.0283132183594929,29190.2986661277,28.122199814,0
138.1,-23.5,0.0282219390423425,28242.5834486959,28.1632806584283,0
138.2,-23.5,0.0282112113645134,28134.3518559715,28.1678614774487,0
138.3,-23.5,0.0279765886826477,25842.4381424066,28.2658650866373,0
138.4,-23.5,0.0277261470939814,23601.6475616414,28.3748344982211,0
138.5,-23.5,0.0274501591586136,21354.2725056521,28.4905702044822,0
138.6,-23.5,0.0272393221282158,19782.3609949093,28.5848047550717,0
138.7,-23.5,0.0270326316921459,18352.7446978198,28.6770079761783,0
138.8,-23.5,0.0269756214331718,17977.7656204963,28.7085342985501,0
138.9,-23.5,0.0270820276522134,18687.7708108785,28.6750937479075,0
139,-23.5,0.0266743120635375,16114.7644270118,28.8551080379902,0
139.1,-23.5,0.026615584567277,15774.9248761389,28.8873625719112,0
139.2,-23.5,0.0268263619357724,17033.0027743902,28.8099602775586,0
139.3,-23.5,0.0270441607953348,18437.2688361768,28.7272122377532,0
139.4,-23.5,0.0266263582492314,15838.934180376,28.903188136388,0
139.5,-23.5,0.0266032983530637,15707.0853248686,28.916915555579,0
139.6,-23.5,0.0261425934216672,13281.3776436449,29.1154390048,0
139.7,-23.5,0.0259253933679135,12270.4970014336,29.2115049197209,0
139.8,-23.5,0.0258280801941807,11842.6246427807,29.2535509207567,0
139.9,-23.5,0.0257765059880878,11621.885336458,29.2737485047708,0
140,-23.5,0.0257793401386205,11634.2725748082,29.282543573167,0
130.1,-23.4,0.0260847004026305,13013.5657094577,28.4724745535703,0
130.2,-23.4,0.0265654194973601,15505.1447321541,28.3448985900717,0
130.3,-23.4,0.0276048894153777,22657.0742329717,28.0923510963503,0
130.4,-23.4,0.0284990067884372,31395.24502267,27.8858797642483,0
130.5,-23.4,0.0280217214835699,26354.282315568,27.9870865695758,0
130.6,-23.4,0.0283204047634903,29378.7335297768,27.9166562295145,0
130.7,-23.4,0.0286389278591413,32982.8392310893,27.846230325228,0
130.8,-23.4,0.0290376975138335,38131.1987300936,27.7613753863437,0
130.9,-23.4,0.0299258267354229,52713.5286489367,27.5839904189819,0
131,-23.4,0.031124202761868,81595.7411872901,27.3589422345542,0
131.1,-23.4,0.0317779504831989,103556.631803546,27.2444783894993,0
131.2,-23.4,0.0320774767541359,115466.17634308,27.1986831869835,0
131.3,-23.4,0.0351373456009884,352887.454989665,26.6856355110895,0
131.4,-23.4,0.0377146951837523,905002.038720607,26.2792656796872,0
131.5,-23.4,0.034867973946358,319457.719459544,26.7390626984978,0
131.6,-23.4,0.0376240262294369,874241.175395878,26.2955320130207,0
131.7,-23.4,0.0351702220163709,356359.619915033,26.6924469438873,0
131.8,-23.4,0.0365034881255177,579676.391541374,26.4746878379458,0
131.9,-23.4,0.0364907821665201,576764.199513883,26.4760935515892,0
132,-23.4,0.0347735214141911,307894.64575012,26.7549932909032,0
132.1,-23.4,0.0355010720558133,401346.88798034,26.6297998300764,0
132.2,-23.4,0.0377450987931529,910627.839451223,26.2495542786064,0
132.3,-23.4,0.0387529132930622,1315531.72860978,26.0660353438096,0
132.4,-23.4,0.0460321711605114,18762087.6847296,24.529708153321,0
132.5,-23.4,0.0409165921489621,2897928.64823872,25.6548675490867,0
132.6,-23.4,0.0379469778095888,978066.22463564,26.1594062672122,0
132.7,-23.4,0.038167935360233,1060051.93994286,26.1062283849946,0
132.8,-23.4,0.040570505810117,2548432.34626488,25.6605749256077,0
132.9,-23.4,0.0381967269294436,1069769.61129866,26.0615510571161,0
133,-23.4,0.0388998861603215,1382341.43828524,25.9171875672264,0
133.1,-23.4,0.038981362558431,1423007.80147679,25.8819767351081,0
133.2,-23.4,0.0392736149440404,1582372.91268103,25.8044737624218,0
133.3,-23.4,0.0397652051674138,1892114.48665989,25.6856794730884,0
133.4,-23.4,0.0403332041106453,2327820.37471665,25.5475512584474,0
133.5,-23.4,0.0410751679123682,3050254.73531045,25.3635510794902,0
133.6,-23.4,0.0414241447200174,3462135.28938506,25.2575335296819,0
133.7,-23.4,0.0419094416874563,4130374.85602609,25.116364107147,0
133.8,-23.4,0.042356583543665,4862956.46254607,24.9755149568656,0
133.9,-23.4,0.0429411900912935,6018224.96866861,24.8014017343332,0
134,-23.4,0.0432567500929237,6750230.52054749,24.6904201710126,0
134.1,-23.4,0.0437126082422819,7970293.36183146,24.539723503553,0
134.2,-23.4,0.0438542288540131,8393426.99901403,24.4722767063492,0
134.3,-23.4,0.0435641323920791,7550967.28771654,24.5379437315489,0
134.4,-23.4,0.0441134676215809,9224030.98289849,24.3449087511083,0
134.5,-23.4,0.0432767633106231,6800032.87242394,24.5822518676644,0
134.6,-23.4,0.0410572435015991,3024426.05789183,25.1283060405231,0
134.7,-23.4,0.0406472294099448,2603375.34222628,25.1980481592941,0
134.8,-23.4,0.040782018084024,2733214.85228843,25.1205552174842,0
134.9,-23.4,0.0400168037020423,2065348.35375167,25.2451481734401,0
135,-23.4,0.0381546982965639,1045331.67726877,25.6072633106375,0
135.1,-23.4,0.0372742450888823,757604.45388177,25.7542390170238,0
135.2,-23.4,0.0366320232773348,598926.692438982,25.8570204351068,0
135.3,-23.4,0.0361519003311107,502462.497463524,25.929349834691,0
135.4,-23.4,0.0350325913140893,334065.9358156,26.1626271442774,0
135.5,-23.4,0.0343796726175737,263330.190223276,26.2968900560411,0
135.6,-23.4,0.0337906396353491,212448.16101194,26.4224759954899,0
135.7,-23.4,0.0332971381924956,177513.741146901,26.532465322491,0
135.8,-23.4,0.0329286080970285,155252.917695182,26.6193928249139,0
135.9,-23.4,0.0325472951148009,135158.469535494,26.7145230502136,0
136,-23.4,0.0321885209462984,118640.839904254,26.8065441411871,0
136.1,-23.4,0.0319300724261265,108022.824021739,26.879061893459,0
136.2,-23.4,0.0316719831363112,98366.967937678,26.9476990949479,0
136.3,-23.4,0.031391901597817,88884.0832137692,27.0324260616103,0
136.4,-23.4,0.0311444967375261,81263.1870938091,27.107376994533,0
136.5,-23.4,0.0309006775945917,74402.9645926544,27.1843773751943,0
136.6,-23.4,0.0306940592645498,69047.4606816807,27.2512621569328,0
136.7,-23.4,0.0304829731273604,63972.0129389608,27.3215630760341,0
136.8,-23.4,0.0302632816162099,59084.7054388149,27.3930004504152,0
136.9,-23.4,0.0300428728928138,54557.0904140595,27.4671028389896,0
137,-23.4,0.0298220757755834,50373.2918585807,27.5436990793119,0
137.1,-23.4,0.0296302360447301,46997.1714325103,27.6162902025523,0
137.2,-23.4,0.0294600834453792,44194.3989648157,27.6781194642336,0
137.3,-23.4,0.0293097056857419,41855.2535334508,27.7331659826035,0
137.4,-23.4,0.0291838311027188,39992.8498448092,27.7780008827036,0
137.5,-23.4,0.0289858701944917,37229.44926838,27.8511643238249,0
137.6,-23.4,0.0287645811404501,34364.8856803496,27.9357185091145,0
137.7,-23.4,0.0286893124306527,33442.7484403377,27.9638882111464,0
137.8,-23.4,0.028456461920751,30740.0808156255,28.0544726387892,0
137.9,-23.4,0.028504771512509,31283.5843379434,28.0361213250446,0
138,-23.4,0.0283386179336355,29457.1994432985,28.1017251104109,0
138.1,-23.4,0.0283747201200953,29845.9811665268,28.0889870844913,0
138.2,-23.4,0.028359355201395,29682.2683665336,28.0982604987546,0
138.3,-23.4,0.027983257549617,25902.3570037122,28.2497799878558,0
138.4,-23.4,0.0276867188042695,23263.7070735159,28.3735083284162,0
138.5,-23.4,0.0274802433243231,21585.536046833,28.4600880107086,0
138.6,-23.4,0.0272073937576598,19551.7705583168,28.5766752418243,0
138.7,-23.4,0.0270243386129401,18295.1046793773,28.657391340853,0
138.8,-23.4,0.0268447378217612,17140.2991695434,28.7399044139421,0
138.9,-23.4,0.0268161561797873,16964.2649805518,28.7601037754849,0
139,-23.4,0.0268376106171594,17097.8374971779,28.7573651886734,0
139.1,-23.4,0.026606697639877,15721.8316969395,28.8622938898541,0
139.2,-23.4,0.0265808635963299,15575.3926397519,28.8787004336112,0
139.3,-23.4,0.0271037332764841,18838.0791699944,28.6770338137295,0
139.4,-23.4,0.026833191238083,17074.4737954563,28.7925359237963,0
139.5,-23.4,0.0263905071601908,14534.4169107964,28.9753581522146,0
139.6,-23.4,0.025915302695269,12223.7962471083,29.1700128404915,0
139.7,-23.4,0.0257119475313195,11350.0757268337,29.2583469803076,0
139.8,-23.4,0.0256254723653255,10997.6262697214,29.2983400124365,0
139.9,-23.4,0.0256012897010844,10901.2105813457,29.3165980628365,0
140,-23.4,0.0255970264795761,10884.3496673234,29.3203732104929,0
130.1,-23.3,0.02545273972653,10327.9326478097,28.6380883190684,0
130.2,-23.3,0.0260494189970779,12838.6938264477,28.4763519344189,0
130.3,-23.3,0.0268396787094653,17127.5768472238,28.2792116100091,0
130.4,-23.3,0.0272044588426097,19557.4474842901,28.1879270775621,0
130.5,-23.3,0.0272116645183241,19601.4441393591,28.1812533040916,0
130.6,-23.3,0.027651662218889,23007.2489782189,28.0804586563785,0
130.7,-23.3,0.0279364567484392,25516.9164124588,28.0154109962556,0
130.8,-23.3,0.0285328809466116,31709.6236515605,27.8867343058019,0
130.9,-23.3,0.0293161431182093,42182.4976362832,27.7234004092868,0
131,-23.3,0.0300163659162793,54442.2237209303,27.5880971601965,0
131.1,-23.3,0.0306549939472961,68712.0036832526,27.4703942732174,0
131.2,-23.3,0.0309941798784588,77730.6678633698,27.4144715213144,0
131.3,-23.3,0.0327101869165471,145345.602604212,27.1151123775003,0
131.4,-23.3,0.0344481201959359,274126.587461962,26.8283382232744,0
131.5,-23.3,0.0323020903538809,125138.422975264,27.1972437149275,0
131.6,-23.3,0.0336818077293621,206979.297694295,26.9620745017659,0
131.7,-23.3,0.0350915321610685,346181.549067568,26.7292648651284,0
131.8,-23.3,0.0357540251017892,440684.507306872,26.620004624293,0
131.9,-23.3,0.0345803563362133,286991.495037807,26.8127514912975,0
132,-23.3,0.0343845772267857,267081.720639101,26.84577756339,0
132.1,-23.3,0.0340592141449026,237101.043814068,26.8966230311973,0
132.2,-23.3,0.0359927046424217,480013.45237132,26.5639791025748,0
132.3,-23.3,0.0351460677691569,352275.256275627,26.6995243122765,0
132.4,-23.3,0.0352127184683322,360729.808382486,26.6773781772442,0
132.5,-23.3,0.0353233637567304,375443.044939825,26.6489318848649,0
132.6,-23.3,0.0369141932417444,670695.935811738,26.364255285633,0
132.7,-23.3,0.0400647999223187,2118870.34694364,25.8066149701423,0
132.8,-23.3,0.0364084008233449,557058.684217245,26.4214435986598,0
132.9,-23.3,0.0395141148170495,1730709.64928007,25.8601729701856,0
133,-23.3,0.0379317414324607,970355.918160314,26.1194064605795,0
133.1,-23.3,0.0386670370526003,1268593.42158145,25.9694266791269,0
133.2,-23.3,0.0386056047901334,1239647.17971706,25.9568615932844,0
133.3,-23.3,0.0392414555877161,1563107.27105767,25.8162862246666,0
133.4,-23.3,0.0398853643316451,1976123.95629961,25.6722347233432,0
133.5,-23.3,0.0404822533463466,2456416.3145092,25.5262475524627,0
133.6,-23.3,0.040972883511364,2935949.83576202,25.398230688456,0
133.7,-23.3,0.041647981842052,3756472.15193341,25.2268201553011,0
133.8,-23.3,0.0421503994118595,4512414.65476003,25.0853398586795,0
133.9,-23.3,0.0429673826729592,6078326.74926397,24.8601716605066,0
134,-23.3,0.0439727432546591,8769568.04183201,24.5634977139153,0
134.1,-23.3,0.0442228702703079,9606409.47257386,24.4584412002498,0
134.2,-23.3,0.0442611051056603,9739529.03040018,24.4172539949461,0
134.3,-23.3,0.0429990665681053,6149519.72220743,24.7585719711051,0
134.4,-23.3,0.0418060798918463,3976783.14892623,25.0364688399156,0
134.5,-23.3,0.0415180350275918,3580472.56286278,25.083293394927,0
134.6,-23.3,0.041136416486105,3113100.0837787,25.1507086036452,0
134.7,-23.3,0.0400620356189417,2102335.01194954,25.3575554365393,0
134.8,-23.3,0.0397735851878173,1890614.43759233,25.3814426870509,0
134.9,-23.3,0.0394928307618484,1705480.5312176,25.4001560748918,0
135,-23.3,0.0397802024733267,1893167.12534409,25.2895727439183,0
135.1,-23.3,0.0375264817167791,830706.883642767,25.7346393121266,0
135.2,-23.3,0.0373013626583613,764761.198852903,25.7411360066101,0
135.3,-23.3,0.037178370032384,730712.67982587,25.7263140731334,0
135.4,-23.3,0.035821666463915,445415.20571506,26.0015745329884,0
135.5,-23.3,0.03461327418153,286724.581844471,26.2628775887497,0
135.6,-23.3,0.033878238425135,219378.971571251,26.4252115940107,0
135.7,-23.3,0.0332709538531576,175885.723374127,26.5660655146775,0
135.8,-23.3,0.0328123740843486,148872.666496044,26.6757673095216,0
135.9,-23.3,0.0325222600540502,133960.150603595,26.7425446842709,0
136,-23.3,0.0323120572867069,124102.448657658,26.7887650845092,0
136.1,-23.3,0.0318566457825926,105208.394327747,26.9214282390722,0
136.2,-23.3,0.0315963952245335,95733.8473449138,26.9909113494828,0
136.3,-23.3,0.0314271063607114,90031.91082818,27.0350581695289,0
136.4,-23.3,0.0312413193699998,84172.4086493555,27.0873621891044,0
136.5,-23.3,0.0309912921737411,76897.5803423445,27.1690515062095,0
136.6,-23.3,0.0307222785347912,69759.2101460976,27.2487078533115,0
136.7,-23.3,0.0304923248997191,64196.1674844119,27.3267949480123,0
136.8,-23.3,0.0302564777639444,58944.01980959,27.4046297448131,0
136.9,-23.3,0.03003169713851,54344.3797451673,27.4820077198951,0
137,-23.3,0.0298013429976397,50000.1781773536,27.5628976933779,0
137.1,-23.3,0.0296255936136269,46923.6620410721,27.6259171223871,0
137.2,-23.3,0.0294401512262886,43877.5497519313,27.6865600721669,0
137.3,-23.3,0.0293423085899163,42350.7304252132,27.718846619677,0
137.4,-23.3,0.0292075662545222,40337.4516321252,27.7688791559107,0
137.5,-23.3,0.0290993700108231,38788.4267547571,27.8026707063769,0
137.6,-23.3,0.0288848789601635,35892.6438236236,27.8822090301289,0
137.7,-23.3,0.0286360757916013,32801.8345741198,27.9775008207485,0
137.8,-23.3,0.0284962897739356,31183.0602380763,28.0281173054188,0
137.9,-23.3,0.0285558850023195,31863.5787727644,28.0012376621078,0
138,-23.3,0.0284217798715011,30355.0545358825,28.0589333378974,0
138.1,-23.3,0.0285633129576699,31950.4096409837,27.9980730355331,0
138.2,-23.3,0.0283978628305011,30095.3049542801,28.0688112663688,0
138.3,-23.3,0.0279361969349212,25461.0600959112,28.2541485228336,0
138.4,-23.3,0.0277427469253801,23738.082298514,28.3348498127688,0
138.5,-23.3,0.0276049113779147,22581.4442379783,28.3922263461954,0
138.6,-23.3,0.0272298607056297,19708.6551798187,28.5430927518541,0
138.7,-23.3,0.0270034265983983,18154.363218967,28.6450786615365,0
138.8,-23.3,0.0269363683068809,17718.0371885777,28.6772089263492,0
138.9,-23.3,0.0269628977903456,17891.0551301657,28.677963297751,0
139,-23.3,0.0269394638058284,17740.3867232974,28.6927408824951,0
139.1,-23.3,0.026647054476094,15951.7796415156,28.816574963432,0
139.2,-23.3,0.0266441556278149,15935.9698535297,28.8262080328386,0
139.3,-23.3,0.0263521062603438,14329.479270274,28.9446339538293,0
139.4,-23.3,0.0262371440721377,13742.7009940608,29.000681033633,0
139.5,-23.3,0.0262231728640674,13673.0237493759,29.0056554241941,0
139.6,-23.3,0.0258019382538298,11727.5775284801,29.1836607519212,0
139.7,-23.3,0.025519359821646,10578.8606080443,29.3026472419275,0
139.8,-23.3,0.0254439780190579,10291.8256978682,29.3379513671703,0
139.9,-23.3,0.0254144796458542,10181.7507490893,29.3568613180011,0
140,-23.3,0.0254028700733848,10138.8955439553,29.3727162592999,0
130.1,-23.2,0.0249059420579823,8455.06571301928,28.783173802742,0
130.2,-23.2,0.0254459293772681,10295.1024369124,28.6306780992057,0
130.3,-23.2,0.0257663006284984,11569.910547943,28.5462276033082,0
130.4,-23.2,0.0261662138221764,13384.7219801197,28.4446110079176,0
130.5,-23.2,0.0266457001876526,15940.4618032817,28.3228601892375,0
130.6,-23.2,0.0269848351857815,18033.4221468927,28.2436062124443,0
130.7,-23.2,0.0274364578050233,21258.6064016351,28.1421294254298,0
