"lon","lat","A_growth","n_A_end","mean_Temp","tot_mu"
143.6,-33.7,0.0447104375172506,11113482.6935614,22.9091904962846,0
143.7,-33.7,0.0446193539638066,10746662.2371524,22.8997637545938,0
143.8,-33.7,0.0446014142201894,10686469.4225245,22.9279444798466,0
143.9,-33.7,0.0445142947918649,10348246.0256264,22.9177818702888,0
144,-33.7,0.0444013697086889,9919940.18844916,22.8885174780271,0
144.1,-33.7,0.0443798486142801,9851472.45873418,22.915674836888,0
144.2,-33.7,0.0443448488972284,9732741.75405923,22.9360716913795,0
144.3,-33.7,0.0442828844236366,9516694.24332489,22.9420976612296,0
144.4,-33.7,0.0442132272666632,9274611.431181,22.9323829849571,0
144.5,-33.7,0.0441322172405665,9002730.34840715,22.9279799897196,0
144.6,-33.7,0.0440670323234097,8789792.67066697,22.9242556666486,0
144.7,-33.7,0.0439760757496639,8499868.18289829,22.9140062094374,0
144.8,-33.7,0.0439010533336223,8268906.98910018,22.909942905076,0
144.9,-33.7,0.0438066615447457,7985598.52395718,22.8979606416318,0
145,-33.7,0.0436898717528308,7645962.3918192,22.8725948011118,0
140.1,-33.6,0.0474586023193623,29851003.3394718,22.3882127144406,0
140.2,-33.6,0.0474833542299938,30138361.2514577,22.4034014424146,0
140.3,-33.6,0.0479470899306969,35848989.8490116,22.5187364236639,0
140.4,-33.6,0.0476439290832324,32036616.4047674,22.4741449045735,0
140.5,-33.6,0.0474978799135289,30363108.7208679,22.4669529491975,0
140.6,-33.6,0.0469161809439562,24461770.6450047,22.3651811841505,0
140.7,-33.6,0.0474228146011827,29589323.8759042,22.5111687370827,0
140.8,-33.6,0.0478416990983179,34657705.1951924,22.6515263960304,0
140.9,-33.6,0.0476568347696009,32397016.2725037,22.6518001918519,0
141,-33.6,0.0474770476648861,30345530.2330669,22.6565940384338,0
141.1,-33.6,0.047372320504388,29231040.70365,22.6799143419637,0
141.2,-33.6,0.0473457826490445,28997793.1013156,22.7282950942417,0
141.3,-33.6,0.0474956221702038,30735195.1004763,22.8286434270479,0
141.4,-33.6,0.0472034248897772,27589299.1557749,22.7968800262843,0
141.5,-33.6,0.0470023262924686,25621161.3232135,22.7847582844791,0
141.6,-33.6,0.0469323027947978,24995845.7271589,22.8155236579182,0
141.7,-33.6,0.0468923979548658,24662029.7360195,22.8557079514291,0
141.8,-33.6,0.0466735300398561,22746179.2583454,22.8350920643081,0
141.9,-33.6,0.0467599545055989,23544546.9472573,22.9254253919145,0
142,-33.6,0.0465060720078074,21429246.5151045,22.8927144757364,0
142.1,-33.6,0.0464225432304014,20807687.6448091,22.9303531303605,0
142.2,-33.6,0.0465944644139364,22273038.1151905,23.0889915698593,0
142.3,-33.6,0.0464396618989416,21059869.3087748,23.1109755067735,0
142.4,-33.6,0.046366271814635,20543244.5933406,23.1744043502694,0
142.5,-33.6,0.0462231411775343,19516864.4073145,23.2076668118512,0
142.6,-33.6,0.0458787310813995,17149213.0323738,23.1096068995914,0
142.7,-33.6,0.0457021069479076,16069767.9871676,23.0985563168999,0
142.8,-33.6,0.0451907617716901,13238936.0195198,22.8968807306392,0
142.9,-33.6,0.045294066780251,13799476.5655833,23.0068128791143,0
143,-33.6,0.0452655378913906,13675859.767044,23.0490660077259,0
143.1,-33.6,0.0451750604561114,13234830.5072875,23.0595797401325,0
143.2,-33.6,0.0449414892170225,12120811.5775468,22.9858472336751,0
143.3,-33.6,0.0447808960056162,11416014.6841187,22.9502073122461,0
143.4,-33.6,0.0445405475438034,10426475.7025418,22.8667700900687,0
143.5,-33.6,0.0442677180641877,9404800.65791023,22.7649268137416,0
143.6,-33.6,0.0445671330093737,10562674.7777939,22.9621164017251,0
143.7,-33.6,0.0444815102775661,10234690.4468222,22.9528554099765,0
143.8,-33.6,0.0444428751007667,10096624.6568929,22.9693710195648,0
143.9,-33.6,0.0443754781425497,9852028.34011513,22.9700369792046,0
144,-33.6,0.044263475367103,9448088.16225985,22.9419701781164,0
144.1,-33.6,0.0442445779299194,9392374.65981516,22.9717003503303,0
144.2,-33.6,0.0441959421958963,9231117.25605812,22.985677457069,0
144.3,-33.6,0.0441489829237544,9078263.23396795,22.9981639852345,0
144.4,-33.6,0.0440815562137224,8858445.45449596,23.0013093441684,0
144.5,-33.6,0.0440265699501044,8682580.08818801,23.0025698249497,0
144.6,-33.6,0.0439425175777741,8418136.53402167,22.9959483989419,0
144.7,-33.6,0.043863828208244,8176932.61134012,22.9852413712824,0
144.8,-33.6,0.043793467610895,7967445.46922907,22.9770849549071,0
144.9,-33.6,0.0436838492969551,7649287.09930678,22.9544167339139,0
145,-33.6,0.0435941134604097,7401118.02683242,22.9472848226515,0
140.1,-33.5,0.0473070564345894,28222574.4871655,22.3761938582106,0
140.2,-33.5,0.0477838754177263,33729566.2411659,22.4891420017434,0
140.3,-33.5,0.0471893750084477,27036880.5386065,22.3774799521009,0
140.4,-33.5,0.0474001349777931,29267032.3603852,22.4433517266202,0
140.5,-33.5,0.0476434365340821,32079378.2540641,22.5220096886318,0
140.6,-33.5,0.0474011728894733,29336350.3279496,22.4966651008998,0
140.7,-33.5,0.0476859188194046,32672579.8966799,22.598685107555,0
140.8,-33.5,0.0477531256064159,33555386.7490842,22.6571080652111,0
140.9,-33.5,0.0474275022590136,29754583.4715112,22.6194558705792,0
141,-33.5,0.047924754674122,35916491.4252078,22.803951955119,0
141.1,-33.5,0.047269676878677,28147666.4413734,22.6769811797115,0
141.2,-33.5,0.0474726664087751,30436762.9761352,22.7925293488442,0
141.3,-33.5,0.0471553871083027,27069215.8371428,22.7556054008302,0
141.4,-33.5,0.0474895932537099,30758736.8283083,22.9220367444915,0
141.5,-33.5,0.0474807987946946,30724968.6377987,22.9875933052587,0
141.6,-33.5,0.0469394990066604,25101648.7830153,22.8648395196417,0
141.7,-33.5,0.0469101573043936,24874235.9296422,22.9172671096984,0
141.8,-33.5,0.0470430127589199,26218454.3927555,23.0406543369813,0
141.9,-33.5,0.0468675675069414,24589944.6261539,23.04566347041,0
142,-33.5,0.0467013229676673,23147015.4626559,23.0603444515587,0
142.1,-33.5,0.0463267674734089,20128340.5599757,22.9819347992556,0
142.2,-33.5,0.0463292604044095,20206780.5355186,23.0745147906408,0
142.3,-33.5,0.0463267800788194,20261154.5551855,23.1863369856758,0
142.4,-33.5,0.0462090774502096,19437991.2434779,23.2377936829615,0
142.5,-33.5,0.0461743216538823,19266965.0670168,23.3575011551076,0
142.6,-33.5,0.045945133515987,17701455.4720697,23.3325057075835,0
142.7,-33.5,0.0456661979989066,15936506.1806235,23.2419790411903,0
142.8,-33.5,0.0453244903292116,13999960.2024361,23.1053599549596,0
142.9,-33.5,0.0451834010773178,13287245.8642055,23.0868136093708,0
143,-33.5,0.0451241401659015,13016563.0297987,23.1207360754947,0
143.1,-33.5,0.0450088564059631,12476136.2557641,23.1153274869815,0
143.2,-33.5,0.0449315948108364,12133922.5791499,23.1304336393906,0
143.3,-33.5,0.0447043079394246,11136695.9461779,23.0521206210142,0
143.4,-33.5,0.0444973454691837,10301300.6898575,22.9837413851694,0
143.5,-33.5,0.0444662248987566,10193598.8726621,23.0082025781259,0
143.6,-33.5,0.0443210804660438,9653099.970184,22.9643456250309,0
143.7,-33.5,0.0443800910496696,9890015.91785515,23.0425771754049,0
143.8,-33.5,0.0442803688241295,9529234.87090642,23.0206689423855,0
143.9,-33.5,0.0442577909144981,9460726.50203247,23.0496009546809,0
144,-33.5,0.0441516898735151,9093401.01513897,23.0248590242507,0
144.1,-33.5,0.0440982576873254,8919514.06869894,23.0293194205758,0
144.2,-33.5,0.0440549271018692,8785241.79018018,23.048668789411,0
144.3,-33.5,0.0439909680942177,8583350.42561206,23.0528798831658,0
144.4,-33.5,0.0439373407199184,8418190.17814107,23.057413742542,0
144.5,-33.5,0.0438769449036625,8236484.81563976,23.0633086072745,0
144.6,-33.5,0.0437978862260135,8000187.97944723,23.0566060927745,0
144.7,-33.5,0.0437380146370833,7826919.41009554,23.054039480175,0
144.8,-33.5,0.0436588764614667,7601679.61660014,23.0449848083526,0
144.9,-33.5,0.0435776256012875,7377272.64081983,23.035675116312,0
145,-33.5,0.0434840907250597,7125601.58513617,23.0179978574618,0
140.1,-33.4,0.0473582927157796,28778642.3195365,22.4072235042629,0
140.2,-33.4,0.0476200795606583,31745851.1531303,22.476298930864,0
140.3,-33.4,0.0475825911813397,31326750.3183855,22.4853640603214,0
140.4,-33.4,0.0475715213313743,31220939.0988103,22.5043063903032,0
140.5,-33.4,0.0474637935911263,30018691.541314,22.5063710824389,0
140.6,-33.4,0.0476064248871008,31698343.4115327,22.5708814907321,0
140.7,-33.4,0.047783758450062,33918882.6274236,22.6508448169244,0
140.8,-33.4,0.0475164768022859,30736434.9170077,22.6246040129039,0
140.9,-33.4,0.0477484476439214,33583864.2419368,22.732518220615,0
141,-33.4,0.0475845416333986,31642429.2193007,22.7404763789158,0
141.1,-33.4,0.0476219866479899,32155191.0475614,22.8083555820525,0
141.2,-33.4,0.0474854616921718,30610661.3426192,22.8276301875823,0
141.3,-33.4,0.0474636759758282,30430632.4545308,22.8875897445134,0
141.4,-33.4,0.0475069513935681,31003851.9018856,22.9721145517118,0
141.5,-33.4,0.0471032261607633,26684273.8820813,22.9015844368814,0
141.6,-33.4,0.0471311785070339,27031884.4415381,22.9848055381378,0
141.7,-33.4,0.0470279761938594,26061368.8920023,23.0225807756679,0
141.8,-33.4,0.0470941352318936,26804450.6428797,23.1437778702633,0
141.9,-33.4,0.0469412256281031,25369532.7795842,23.1723092962119,0
142,-33.4,0.0466767982340784,23007985.8858508,23.1457273612433,0
142.1,-33.4,0.0464317949371295,21023680.9807095,23.1327594455105,0
142.2,-33.4,0.0462605220083868,19761953.9951425,23.1578599837149,0
142.3,-33.4,0.0461309969897394,18880319.9186496,23.2137080102518,0
142.4,-33.4,0.046073251117166,18551038.0099886,23.3245119799344,0
142.5,-33.4,0.0459362698731252,17687946.5865061,23.4038240751332,0
142.6,-33.4,0.0458443545615997,17154613.2309482,23.4970871852997,0
142.7,-33.4,0.0455939152043214,15595274.782659,23.3859175144759,0
142.8,-33.4,0.0453242144124634,14075029.9727675,23.2692412758953,0
142.9,-33.4,0.0450489675222807,12677558.8946183,23.152668454946,0
143,-33.4,0.0446880858858834,11051096.666422,22.9953129059037,0
143.1,-33.4,0.0449345325759567,12189316.668096,23.2349905710296,0
143.2,-33.4,0.0447503795535746,11377192.4176049,23.1893429744912,0
143.3,-33.4,0.0445431214540272,10521137.3605771,23.1185725671684,0
143.4,-33.4,0.0443956739265697,9956555.04912503,23.0820119487089,0
143.5,-33.4,0.0442718254281515,9506158.40972821,23.0508776960706,0
143.6,-33.4,0.0441812314539866,9191718.6433467,23.0339018944412,0
143.7,-33.4,0.0441996480652802,9271072.80976062,23.0863685602148,0
143.8,-33.4,0.0441535940068096,9121303.10453942,23.1025375734276,0
143.9,-33.4,0.0441026442227263,8955595.71491808,23.1095130702012,0
144,-33.4,0.0440392178933114,8753019.82472595,23.1164065033801,0
144.1,-33.4,0.0439496259865407,8465468.60858573,23.0957858396616,0
144.2,-33.4,0.0438748343067059,8237088.50319592,23.0949689878828,0
144.3,-33.4,0.0438544910151266,8187150.88548817,23.1349653181341,0
144.4,-33.4,0.0437636344266126,7915206.47342059,23.1171219476311,0
144.5,-33.4,0.0437018541444003,7738769.11512429,23.1171456173523,0
144.6,-33.4,0.0436525966877783,7602997.05335456,23.1241135854513,0
144.7,-33.4,0.043590146421584,7431111.90165624,23.121527393903,0
144.8,-33.4,0.0435152512249636,7228136.94491554,23.1112196835287,0
144.9,-33.4,0.0434461741706756,7046248.62429986,23.1028224146918,0
145,-33.4,0.0433544272111816,6809210.05511522,23.0797517846465,0
140.1,-33.3,0.0471376319224525,26513791.0167706,22.3787463215311,0
140.2,-33.3,0.0474167551857454,29440581.9726776,22.4539956042213,0
140.3,-33.3,0.0476446169288903,32079514.4026824,22.5237768353986,0
140.4,-33.3,0.0479177017203078,35557823.8515471,22.6112336328613,0
140.5,-33.3,0.047788062772175,33913496.719426,22.6103031771741,0
140.6,-33.3,0.0477675590482824,33693968.9879722,22.6378239338748,0
140.7,-33.3,0.0475321007628648,30899634.6397991,22.6183155658327,0
140.8,-33.3,0.0474756114777139,30296154.8091984,22.644827633781,0
140.9,-33.3,0.047479991106363,30397794.8679078,22.692840111052,0
141,-33.3,0.0476752594653105,32771411.8741616,22.8002704020022,0
141.1,-33.3,0.0478546173810406,35136863.3487711,22.9187452453094,0
141.2,-33.3,0.0476336564100025,32407303.7754506,22.915026848034,0
141.3,-33.3,0.0477061957081639,33391147.9179772,23.0151001337818,0
141.4,-33.3,0.0472555371299257,28239328.540467,22.9323068194093,0
141.5,-33.3,0.0472385866746094,28132717.7770306,23.0043519057324,0
141.6,-33.3,0.0472744608599824,28601936.7395546,23.1080472379325,0
141.7,-33.3,0.0471614121905702,27486362.7080732,23.1561557004172,0
141.8,-33.3,0.0470662371847913,26601791.5807813,23.2220150128314,0
141.9,-33.3,0.0466802138803841,23034053.7538654,23.139551845079,0
142,-33.3,0.0467985315115629,24207657.5773336,23.3352452930231,0
142.1,-33.3,0.0464500860882579,21260163.2713522,23.2651638955048,0
142.2,-33.3,0.0462717496561185,19939750.5548044,23.3018118420176,0
142.3,-33.3,0.0460872310455422,18658655.9271967,23.3380739770831,0
142.4,-33.3,0.0459895242561637,18062547.4464735,23.4410149802123,0
142.5,-33.3,0.0458445325478125,17176501.3343862,23.5272304630504,0
142.6,-33.3,0.0456046490800313,15712973.8851511,23.4903231133684,0
142.7,-33.3,0.0453605137216002,14322002.6313405,23.3889277461617,0
142.8,-33.3,0.0451972714387419,13478596.7499383,23.362197692457,0
142.9,-33.3,0.0450455979157609,12739202.5080536,23.3346693708741,0
143,-33.3,0.0448420384854423,11792996.9052835,23.2553889735547,0
143.1,-33.3,0.0446527883406379,10983479.3656705,23.2010402666374,0
143.2,-33.3,0.0445874686179066,10739970.67294,23.2477472417341,0
143.3,-33.3,0.0444337527956327,10139774.495501,23.2112131398332,0
143.4,-33.3,0.0442785114313929,9568293.64833797,23.1777480339063,0
143.5,-33.3,0.0441542343103258,9129817.12969539,23.1328372860598,0
143.6,-33.3,0.0441378542564422,9086789.29644868,23.1680148056856,0
143.7,-33.3,0.0440796849600868,8899449.17212183,23.1783067700779,0
143.8,-33.3,0.04402487322447,8726514.71929244,23.1896864781399,0
143.9,-33.3,0.0439412552929725,8460333.74161581,23.1754000159406,0
144,-33.3,0.0439023284586705,8349416.37611424,23.205108225091,0
144.1,-33.3,0.0438123128351165,8075896.59565748,23.1920808333178,0
144.2,-33.3,0.0437029168274876,7751666.36857876,23.161292251972,0
144.3,-33.3,0.0436820301231742,7703035.29504058,23.2010645599126,0
144.4,-33.3,0.0436145193213015,7515804.46048705,23.2028860125649,0
144.5,-33.3,0.0435366978821883,7301778.77578887,23.1870007478277,0
144.6,-33.3,0.0434944532612845,7191371.13672714,23.1921987437808,0
144.7,-33.3,0.0434260004551307,7012785.23402582,23.1872729739583,0
144.8,-33.3,0.0433557088019301,6832246.19551542,23.1743473639109,0
144.9,-33.3,0.0432885095622838,6663542.39496015,23.1593460463013,0
145,-33.3,0.0432116928235315,6476287.63713884,23.1447640723658,0
140.1,-33.2,0.0471571715221063,26716230.6235038,22.4037113311503,0
140.2,-33.2,0.0471920770757014,27084448.7114248,22.4272827295576,0
140.3,-33.2,0.0475592058176296,31089481.6570158,22.5295970920627,0
140.4,-33.2,0.0477907754467332,33932581.5171151,22.6094073582878,0
140.5,-33.2,0.0479227317419519,35694196.9808952,22.6732039361895,0
140.6,-33.2,0.047859863121946,34910381.8646109,22.6930470937771,0
140.7,-33.2,0.0479012603528255,35511931.3760126,22.7470535454219,0
140.8,-33.2,0.0477795159068622,33985247.9060418,22.7599329632222,0
140.9,-33.2,0.0477938754510144,34235725.5003303,22.8179603545139,0
141,-33.2,0.0475884857805889,31757829.4449703,22.8131956165377,0
141.1,-33.2,0.0476537405337079,32618656.8370039,22.8963929094926,0
141.2,-33.2,0.0477093343083684,33392792.5721109,22.9865550795985,0
141.3,-33.2,0.0477978993489211,34630417.3545098,23.1044478915007,0
141.4,-33.2,0.047485983454931,30866846.8177172,23.0740440881167,0
141.5,-33.2,0.0475050045401388,31193579.9861153,23.1822527470684,0
141.6,-33.2,0.0470770937218055,26597021.5927016,23.095443854094,0
141.7,-33.2,0.0471172114472376,27107015.8357232,23.2253556021113,0
141.8,-33.2,0.0470365900213433,26393291.7825558,23.3116566451688,0
141.9,-33.2,0.046867680768034,24852813.1328253,23.362033295578,0
142,-33.2,0.0466584675194691,23036905.8480096,23.3843520384482,0
142.1,-33.2,0.0462157496114172,19510466.4936269,23.2578628990686,0
142.2,-33.2,0.0460930821771962,18697542.4533656,23.3294712762238,0
142.3,-33.2,0.0460474624900114,18483099.1092477,23.4894985155057,0
142.4,-33.2,0.0458047371182296,16908680.7669223,23.4854776071988,0
142.5,-33.2,0.0456263589508106,15859241.5327557,23.524630026528,0
142.6,-33.2,0.0454761399495915,15032228.4501019,23.5696623647571,0
142.7,-33.2,0.0452657341384829,13895144.6595037,23.5207162043787,0
142.8,-33.2,0.0450612667411997,12861632.5582298,23.4459632705243,0
142.9,-33.2,0.0448395955742139,11821524.2208601,23.3496800306144,0
143,-33.2,0.0447474314785031,11438746.536064,23.3762516251229,0
143.1,-33.2,0.0445894242064385,10780437.8302989,23.3341847370447,0
143.2,-33.2,0.0443228859601923,9734482.5526279,23.2000918651682,0
143.3,-33.2,0.0442749682698742,9585152.03287841,23.265496376078,0
143.4,-33.2,0.0441928361872296,9306511.22918927,23.2828475597785,0
143.5,-33.2,0.0440809281586922,8924430.48097255,23.2530768245612,0
143.6,-33.2,0.043880603528465,8265626.06186716,23.1496468607657,0
143.7,-33.2,0.0438764100305561,8269201.17931869,23.20702773292,0
143.8,-33.2,0.0438462031788442,8189250.12610256,23.2452515599748,0
143.9,-33.2,0.0437918495754114,8034997.05779785,23.2700133160181,0
144,-33.2,0.0437024249955429,7770991.17530661,23.2477208290679,0
144.1,-33.2,0.0436438280010388,7610985.42281108,23.2647610729599,0
144.2,-33.2,0.0435531794465018,7360666.87169691,23.2537429686907,0
144.3,-33.2,0.0434738747412091,7149232.31189467,23.2496547129556,0
144.4,-33.2,0.0434262183925238,7029510.26101355,23.2635057229649,0
144.5,-33.2,0.0433722319315491,6893399.60149541,23.2678820228556,0
144.6,-33.2,0.043298652913454,6706714.02555341,23.2488310494454,0
144.7,-33.2,0.0432426755445393,6568982.06237402,23.2399246256837,0
144.8,-33.2,0.0431814622917528,6423925.9885412,23.2398355608553,0
144.9,-33.2,0.0431371113138342,6319295.79217004,23.2317515206199,0
145,-33.2,0.0430685489641467,6161006.756737,23.2211441892545,0
140.1,-33.1,0.0469720500106516,24942827.6056566,22.3840295315977,0
140.2,-33.1,0.0473081360328329,28298924.0247103,22.4764137990632,0
140.3,-33.1,0.0475430952113955,30923926.8566987,22.5538509880064,0
140.4,-33.1,0.0478141743172246,34259343.9241323,22.6461352862078,0
140.5,-33.1,0.0479342620137164,35882148.1750736,22.7100044283648,0
140.6,-33.1,0.0479142827629467,35666483.1657853,22.7433787257858,0
140.7,-33.1,0.0477110826966476,33101769.2797246,22.7306713662599,0
140.8,-33.1,0.0477728568421113,33939968.6547129,22.7966675891688,0
140.9,-33.1,0.0480277037677613,37431648.5427061,22.932152529828,0
141,-33.1,0.0477111415944453,33301566.0424423,22.895446281932,0
141.1,-33.1,0.0476569548974994,32709153.3910926,22.9468560526257,0
141.2,-33.1,0.0476494586060642,32702668.3061487,23.0209365882989,0
141.3,-33.1,0.047511919969035,31137243.2166361,23.0560601085778,0
141.4,-33.1,0.0477073417406885,33650932.535736,23.2389756264664,0
141.5,-33.1,0.0472025011076556,27873024.6639193,23.1255803561875,0
141.6,-33.1,0.047159118312604,27520509.3894229,23.2206671063325,0
141.7,-33.1,0.0471389848581973,27434093.7115012,23.3478582827012,0
141.8,-33.1,0.0468187301831978,24371931.64748,23.3112251936286,0
