"lon","lat","A_growth","n_A_end","mean_Temp","tot_mu"
149,-37.5,0.0192129624491829,861.820005421318,17.1116993346949,0
149.1,-37.5,0.0199107724415971,1114.4110801493,17.2662269574305,0
149.2,-37.5,0.0226007709137483,3001.98086650064,17.7829523726165,0
149.3,-37.5,0.0206924331096489,1486.16387361893,17.4714653820869,0
149.4,-37.5,0.0182389709280368,602.236465399922,17.0724053431591,0
149.5,-37.5,0.0200877293364457,1188.7983198588,17.4437497375338,0
149.6,-37.5,0.0176496923798769,484.505266813598,17.0717820746002,0
149.7,-37.5,0.0180024950797414,551.279095490058,17.1874786161877,0
149.8,-37.5,0.0137393126637351,114.959385847104,16.5498776175019,0
149.9,-37.5,0.00678138612050328,8.9316945837611,15.4349820605742,0
145.1,-37.4,0.00996323426222231,28.5473660220291,13.9293131122995,0
145.2,-37.4,0.00380961161392507,2.98542574224655,12.0054452390648,0
145.3,-37.4,0.0118530337703171,57.1447159579301,14.47439014071,0
145.4,-37.4,0.0212199961950803,1795.56324304429,16.9311287530325,0
145.5,-37.4,0.0188157210000014,740.133457973549,16.3193748831811,0
145.6,-37.4,0.00668021196784514,8.55349517938191,12.9126243518711,0
145.7,-37.4,0.022573475640668,2956.79236426455,17.2123307981449,0
145.8,-37.4,-0.000808813123151286,0.549548601466164,10.6603137945982,0
145.9,-37.4,-0.0065582624373565,0.0669248857170684,8.87460672351786,0
146,-37.4,0.0135872471605183,108.070736682685,14.9712973376363,0
146.1,-37.4,0.0120935617235289,62.4416031938399,14.6511155285172,0
146.2,-37.4,0.0151716440554356,193.675124768297,15.5155430977403,0
146.3,-37.4,0.00653162392767593,8.10899384984561,13.3519799370506,0
146.4,-37.4,-0.00376425667195765,0.186250975114076,10.4809997508282,0
146.5,-37.4,-5.68876339181799e-05,0.724488408144572,11.7274287109243,0
146.6,-37.4,-0.000737640583432798,0.5646204456173,11.6486308490289,0
146.7,-37.4,-0.0105412268486566,0.0155745906290983,8.66830559246979,0
146.8,-37.4,-0.0128663326951435,0.00664891386838255,7.97567265692414,0
146.9,-37.4,0.00797506702181221,13.7960775644663,14.2701567066418,0
147,-37.4,0.00642114404172771,7.80111348770607,13.9620552594877,0
147.1,-37.4,0.0249814275465854,7211.54643791772,18.0378665971351,0
147.2,-37.4,0.0039469044187466,3.14819712824329,13.4832690230304,0
147.3,-37.4,0.0200053244240209,1151.64839582388,17.0899122229928,0
147.4,-37.4,0.023085035820478,3583.79271817709,17.7117939383035,0
147.5,-37.4,0.00594501872520427,6.55564878306275,14.1269308744631,0
147.6,-37.4,0.00771141009053192,12.5386047962281,14.5705897035651,0
147.7,-37.4,0.0109379231094914,41.0125559369362,15.3068198022957,0
147.8,-37.4,0.021773231253609,2210.3754333471,17.4998596818349,0
147.9,-37.4,0.0237537548358022,4587.90616456308,17.8795833748512,0
148,-37.4,0.0175538068405477,467.353783555344,16.6995183024679,0
148.1,-37.4,0.0179610463359771,542.991454352731,16.7852187152168,0
148.2,-37.4,0.0207896652672429,1538.96179633965,17.3348948229399,0
148.3,-37.4,0.0174066945242372,442.867613722642,16.6896303143487,0
148.4,-37.4,0.0227477641378515,3167.44028074485,17.7123965237858,0
148.5,-37.4,0.0206074726307471,1439.48076896846,17.3145946860316,0
148.6,-37.4,0.0184971027979819,661.765322618552,16.9140506596364,0
148.7,-37.4,0.0206394933778366,1456.79633538655,17.3276636790535,0
148.8,-37.4,0.00921929423784165,21.8355306944205,15.0468665932451,0
148.9,-37.4,0.0219867863694964,2393.63332382827,17.5942212301624,0
149,-37.4,0.0231815620197274,3718.16813254097,17.8285627694575,0
149.1,-37.4,0.0185841444527979,683.618136451529,16.983716258692,0
149.2,-37.4,0.0231780735480735,3713.62479313327,17.8674875285253,0
149.3,-37.4,0.012869367391409,83.5567609874106,15.9639644821835,0
149.4,-37.4,0.017809994325532,514.308401946869,16.9681749860173,0
149.5,-37.4,0.0228614930467783,3302.14336086124,17.9026601779742,0
149.6,-37.4,0.019102108950143,826.971871270989,17.3030933709444,0
149.7,-37.4,0.0184770960241601,656.73575953606,17.2524257287674,0
149.8,-37.4,0.0128084941929632,81.6924551441709,16.351951834277,0
149.9,-37.4,0.00709652126784031,10.0279449045623,15.4200188367585,0
145.1,-37.3,0.0166167111239916,329.252124164875,15.717341339673,0
145.2,-37.3,0.0138414896333509,118.623442421584,14.9489044823691,0
145.3,-37.3,0.02127960550199,1834.38773985276,16.9019820125771,0
145.4,-37.3,0.0195390934030348,965.715821762904,16.4576791391581,0
145.5,-37.3,0.0242883995547046,5566.94239573427,17.6108529772419,0
145.6,-37.3,0.00910633395339551,20.8266859432578,13.5338734762523,0
145.7,-37.3,0.0262661000960778,11555.2089483846,18.0443323652542,0
145.8,-37.3,0.0237283529162387,4524.9866598232,17.4290082203138,0
145.9,-37.3,0.00835079851371119,15.7833636116854,13.3463739896302,0
146,-37.3,0.0164115252577404,305.19583500903,15.6288530843969,0
146.1,-37.3,0.0117697393172339,55.4139193428577,14.4751814056781,0
146.2,-37.3,0.017216156319297,410.745152720333,15.955134287921,0
146.3,-37.3,0.0122446046724827,66.0298198724877,14.7717289825703,0
146.4,-37.3,0.00397447592729907,3.17420634010281,12.6456969439643,0
146.5,-37.3,-0.00565105792000607,0.0933223328670204,9.8852168547514,0
146.6,-37.3,-0.00592266579045104,0.0844923482710791,9.92687829313728,0
146.7,-37.3,-0.0130125749479127,0.00630200400026671,7.63753040936459,0
146.8,-37.3,-0.0074276677517283,0.0486986967996588,9.68807926196833,0
146.9,-37.3,0.0148456285919567,172.159719748264,15.7995523476316,0
147,-37.3,0.00988335155777554,27.7971942985565,14.7056981029251,0
147.1,-37.3,0.0136652619474381,111.594337290998,15.6312383324253,0
147.2,-37.3,-0.0068104295939459,0.0610634608585633,10.3218078572266,0
147.3,-37.3,0.00984329050856681,27.4071700746546,14.8595247085442,0
147.4,-37.3,0.0137060869405441,113.342242316168,15.7565424714575,0
147.5,-37.3,-0.00397657543499418,0.172454364495651,11.4380143525884,0
147.6,-37.3,0.0116145262578482,52.5588326849789,15.3626948728135,0
147.7,-37.3,0.0187076664027699,714.117849350298,16.8527037134694,0
147.8,-37.3,0.0206923028318952,1483.48955554477,17.2543002555569,0
147.9,-37.3,0.0170218814648181,384.06004967181,16.538678288078,0
148,-37.3,0.0100061267392286,29.1265144253382,15.0961003144243,0
148.1,-37.3,0.00852470664816631,16.9076375445644,14.7889610777722,0
148.2,-37.3,0.0132818289848766,97.093786190588,15.8117481515719,0
148.3,-37.3,0.0112449690820411,45.935029024368,15.4001591876695,0
148.4,-37.3,0.0205848446661234,1427.00114235422,17.2771585514173,0
148.5,-37.3,0.00997880873377361,28.8516392271975,15.1578480935218,0
148.6,-37.3,0.0111043842557941,43.6288263841867,15.4041470239434,0
148.7,-37.3,0.0220140011011365,2416.73495083981,17.566439059763,0
148.8,-37.3,0.00948362504080086,24.0570282204661,15.0827839375337,0
148.9,-37.3,0.00134395905114888,1.21345310023856,13.3224643204508,0
149,-37.3,0.00346495674142703,2.64185531362478,13.8296667090061,0
149.1,-37.3,0.0164080411121172,306.817069768749,16.5302977341589,0
149.2,-37.3,0.0219483430388135,2360.25628936388,17.6265812853486,0
149.3,-37.3,0.0170187240420392,384.3150737308,16.7428131230547,0
149.4,-37.3,0.0186495398467525,700.491111925928,17.0982086113509,0
149.5,-37.3,0.0175420714143363,466.012625265842,16.9483207947528,0
149.6,-37.3,0.0175129050853957,460.974292978317,17.0028759972605,0
149.7,-37.3,0.0170186303817628,384.219677690715,16.9799826431047,0
149.8,-37.3,0.0177732085298886,506.73209160394,17.1741495465499,0
149.9,-37.3,0.0138613995450613,120.231936957044,16.5832799572262,0
145.1,-37.2,0.0219831688049347,2376.13778298795,17.0380463393517,0
145.2,-37.2,0.0184919937098545,656.299682041308,16.1461069530829,0
145.3,-37.2,0.0258307668343414,9834.92000901291,17.955438863904,0
145.4,-37.2,0.0273343072598151,17145.1049009103,18.2984308612256,0
145.5,-37.2,0.0241435869968965,5274.90612147416,17.5498566957526,0
145.6,-37.2,0.0259969854739959,10459.3098314809,17.9775844516324,0
145.7,-37.2,0.0273465111507481,17222.2344370821,18.2765713188677,0
145.8,-37.2,0.0213790083419066,1901.21574213372,16.8282431214263,0
145.9,-37.2,0.023108126931841,3597.85357230847,17.2519789487868,0
146,-37.2,0.0206317996270601,1443.66855187638,16.6645622954978,0
146.1,-37.2,0.0240881248201699,5168.71407173746,17.5339052214469,0
146.2,-37.2,0.020015991483931,1151.41652584055,16.5957778278724,0
146.3,-37.2,0.0137709852112391,115.663385188878,15.089405913449,0
146.4,-37.2,0.00794909451284377,13.636611608206,13.6371019724248,0
146.5,-37.2,-0.000115945416319873,0.708740232453442,11.4590066433061,0
146.6,-37.2,-0.0121317192902044,0.00869958201034489,7.66725208668141,0
146.7,-37.2,-0.0120144382463343,0.00908140277179431,7.83167932143224,0
146.8,-37.2,0.0148800276016601,174.216682121568,15.6793180916555,0
146.9,-37.2,0.0139906187511049,125.65067638198,15.5247576692848,0
147,-37.2,0.00123852720061302,1.16512948965652,12.365339248653,0
147.1,-37.2,0.000450915698215547,0.87307104718034,12.2356041444512,0
147.2,-37.2,-0.00887358592058061,0.028682818536973,9.50047493889239,0
147.3,-37.2,0.00212660829366521,1.61414579500705,12.8516020109873,0
147.4,-37.2,-0.0101110135670846,0.0182338739649379,9.30203799112163,0
147.5,-37.2,0.0010929131066424,1.10522458159328,12.7134078324141,0
147.6,-37.2,0.0117178782031634,54.5686538795132,15.3151032804145,0
147.7,-37.2,0.0230966587336308,3597.08979138562,17.6785306856017,0
147.8,-37.2,0.0157634060354491,241.562047380308,16.216585546913,0
147.9,-37.2,-0.00848255618112463,0.0331078591413957,10.2775865451021,0
148,-37.2,-0.00218886159477944,0.332082483340771,12.1200641213046,0
148.1,-37.2,0.011289645386711,46.6650781937279,15.3246627532293,0
148.2,-37.2,0.00300887600456792,2.23317137927534,13.4880782161862,0
148.3,-37.2,0.00886447600719185,19.1548364100048,14.8372313922869,0
148.4,-37.2,0.0139443589212148,123.856844835539,15.929504374056,0
148.5,-37.2,0.0165180333633103,319.205211421737,16.4633367338744,0
148.6,-37.2,-1.61902256328327e-06,0.740663890891903,12.9120774015156,0
148.7,-37.2,0.0105776539606265,35.9462396393023,15.2849976372054,0
148.8,-37.2,0.00500131703386658,4.64056595341092,14.1165307858279,0
148.9,-37.2,0.00489448648406442,4.46269234511391,14.1178090198576,0
149,-37.2,0.00747458817489462,11.505736544529,14.696417487544,0
149.1,-37.2,0.0111703944154191,44.7178128618769,15.4868877403702,0
149.2,-37.2,0.00692118061053738,9.39377618863061,14.6518786349007,0
149.3,-37.2,0.0208338144222723,1565.52952700657,17.4402905767932,0
149.4,-37.2,0.0195032518696931,959.177452387219,17.2368878577643,0
149.5,-37.2,0.0172293954522453,415.401528728187,16.8705177731678,0
149.6,-37.2,0.019998618841577,1150.90094298769,17.4211396131486,0
149.7,-37.2,0.0173196354220588,429.297512368281,17.0093127986099,0
149.8,-37.2,0.0201442624064671,1212.56865644951,17.5480364020531,0
149.9,-37.2,0.0175269941721842,462.565013162509,17.171166120965,0
150,-37.2,0.0153208676144996,205.388212058596,16.8642625824916,0
145.1,-37.1,0.0264411263719862,12312.9260891062,18.0717575011333,0
145.2,-37.1,0.0241443395754989,5272.19336267825,17.5290263820562,0
145.3,-37.1,0.0195019473903203,951.718387310446,16.373449409025,0
145.4,-37.1,0.014788879983613,167.93461347395,15.1089561532669,0
145.5,-37.1,0.0143194892641157,141.319581809246,14.9787546590047,0
145.6,-37.1,0.0263262526660138,11810.1615398263,18.0464504150046,0
145.7,-37.1,0.022841865762738,3261.78472351997,17.2061891757353,0
145.8,-37.1,0.0171188789206729,395.691829697957,15.7140844460276,0
145.9,-37.1,0.0258222491302221,9802.15632537411,17.9044442039929,0
146,-37.1,0.0260221147192611,10554.1758334904,17.9577214143567,0
146.1,-37.1,0.0213431685631344,1876.89096794805,16.8569029145889,0
146.2,-37.1,0.0216997554652646,2141.32065792679,16.9738955516192,0
146.3,-37.1,0.0166930806214205,338.689774679332,15.7744389440644,0
146.4,-37.1,0.00245336364415208,1.81666507418289,11.9873547153335,0
146.5,-37.1,-0.00468797586280491,0.132765030961831,9.90473469161713,0
146.6,-37.1,-0.00176466561625861,0.387374213060886,10.9354040451342,0
146.7,-37.1,-0.000153700124009906,0.69905332815233,11.5249106489009,0
146.8,-37.1,0.0054755832780624,5.50620436465178,13.2137143043026,0
146.9,-37.1,0.00475145965792882,4.22264144818265,13.1028994888597,0
147,-37.1,0.000447104965032713,0.871542561820283,11.9987783725539,0
147.1,-37.1,-0.0121985885206114,0.00848978734061258,8.06276914805034,0
147.2,-37.1,-0.00687740082533591,0.0595722082895779,9.98322284957737,0
147.3,-37.1,-0.0053118020593275,0.105701612515136,10.5770306315864,0
147.4,-37.1,-0.000393979098946893,0.640628415470046,12.1078504109331,0
147.5,-37.1,-0.00126939276145959,0.464854317415566,11.9434180339305,0
147.6,-37.1,0.0160357315046803,266.799160541851,16.181985704613,0
147.7,-37.1,-0.000350518181062539,0.651102718921724,12.3393399386259,0
147.8,-37.1,0.0212040029812287,1789.71758888044,17.2726779105596,0
147.9,-37.1,-0.00151816434626106,0.424502119923825,12.1557385319594,0
148,-37.1,-0.0115987523750062,0.0105771829628807,9.31009972391321,0
148.1,-37.1,-0.00400045471083913,0.170975490049025,11.6206539141169,0
148.2,-37.1,0.000643600028168866,0.937849925507417,12.8642747696349,0
148.3,-37.1,0.00900254559722372,20.1427555655224,14.8210862132981,0
148.4,-37.1,0.027599175331029,18957.3436402559,18.5647218339339,0
148.5,-37.1,0.0195274034774023,966.10316482963,17.0307823775381,0
148.6,-37.1,0.0160378461716033,267.452823571337,16.3597673265189,0
148.7,-37.1,0.0164284410751995,308.835935234188,16.4564080909876,0
148.8,-37.1,0.00809447904720858,14.439869759219,14.77957020024,0
148.9,-37.1,0.0073720957387636,11.0778836698835,14.6532726761912,0
149,-37.1,0.00900715719275109,20.1958227972073,15.0223333790067,0
149.1,-37.1,0.0105062120878524,35.0322392031537,15.3542273139351,0
149.2,-37.1,0.00935621079172474,22.9682262584181,15.1532516432966,0
149.3,-37.1,0.0173985470990406,441.887353681786,16.7835842277288,0
149.4,-37.1,0.0108973986128147,40.4789118820284,15.575310773684,0
149.5,-37.1,0.0168332539927155,359.044285150809,16.7801817574127,0
149.6,-37.1,0.0243518534021409,5721.2536144086,18.154533787778,0
149.7,-37.1,0.0274055293272909,17612.1091275149,18.681331060268,0
149.8,-37.1,0.0230663775260958,3556.07078933453,18.0136087571673,0
145.1,-37,0.0298355674555933,43187.2255806558,18.8288708297722,0
145.2,-37,0.0275300982230446,18407.9251727929,18.3070139485742,0
145.3,-37,0.0237149279916911,4498.20402604225,17.4093794260081,0
145.4,-37,0.0227817280822327,3188.67609750579,17.1898689110033,0
145.5,-37,0.0176342692936008,478.451784891415,15.8813988214898,0
145.6,-37,0.0239331913428697,4879.71147929116,17.4839993058569,0
145.7,-37,0.0227305564762309,3131.13097906953,17.1943586020531,0
145.8,-37,0.0245411892438557,6108.42316171491,17.6244826642454,0
145.9,-37,0.0245614973636458,6153.74892181159,17.6223362872858,0
146,-37,0.0258794379933375,10012.5870753282,17.9338042253667,0
146.1,-37,0.0252703599112114,7995.83941623324,17.797064934771,0
146.2,-37,0.0207208562740191,1492.18038296512,16.7103551556147,0
146.3,-37,0.0111126943179667,43.5238268594632,14.2542629152091,0
146.4,-37,0.00523578732853109,5.03734557588437,12.6848209913785,0
146.5,-37,0.00817546309600257,14.8126447694973,13.5904057225442,0
146.6,-37,0.0125274644777295,73.2461777865029,14.8093889762015,0
146.7,-37,0.0139116690145545,121.862988967968,15.2183126056468,0
146.8,-37,0.0170902773791203,392.46617198859,16.0436887219845,0
146.9,-37,0.00467739137918972,4.10818052128454,12.9461990851865,0
147,-37,0.00481994574893602,4.32936519548934,13.066729740554,0
147.1,-37,-0.0102945931894739,0.0170450966107882,8.54378454274126,0
147.2,-37,-0.0133893533106543,0.0054900718814671,7.56104230667678,0
147.3,-37,-0.0095837164384217,0.0221135188546112,9.02795658615811,0
147.4,-37,0.00245965312947271,1.82296792747825,12.7415881863142,0
147.5,-37,0.0120445883130303,61.4606563014798,15.1788769502272,0
147.6,-37,0.0172335967508111,414.363501582003,16.3644246135765,0
147.7,-37,0.0132077150934358,94.2704452994022,15.512287327484,0
147.8,-37,0.00365995065860586,2.83227978297253,13.3174849869329,0
147.9,-37,0.00379635610656981,2.97796553334689,13.4050436008904,0
148,-37,-0.0120700102866767,0.00890062758122778,9.07448638961016,0
148.1,-37,-0.00113056023716548,0.489302873474726,12.3026449685523,0
148.2,-37,-0.00175236798356919,0.389632123721476,12.2150836549709,0
148.3,-37,0.0109524862869906,41.2075274498903,15.1984111047093,0
148.4,-37,0.0233378009963615,3932.30559556186,17.7344937511421,0
148.5,-37,0.013971598603029,125.027872551636,15.8972553639006,0
148.6,-37,0.0151461558807704,192.607048711053,16.1650659212802,0
148.7,-37,-0.00115269648378316,0.485643382178321,12.6550897969555,0
148.8,-37,0.00990840642895474,28.1057019891483,15.1591399415214,0
148.9,-37,0.0106269721924421,36.6033237435967,15.3371472084282,0
149,-37,0.0152012525747986,196.719292622725,16.2760286458513,0
149.1,-37,0.0166280309054951,332.579133296631,16.5733417040395,0
149.2,-37,0.0147507585713579,166.767984866942,16.2244477499273,0
149.3,-37,0.0145254856623831,153.547513058751,16.2221131974688,0
149.4,-37,0.00914411078101782,21.2563744976956,15.2217634016753,0
149.5,-37,0.0178827282046694,528.289858735446,16.9623165801317,0
149.6,-37,0.0275209277586822,18408.5293604306,18.6772451458083,0
149.7,-37,0.0150252407447425,184.689172068585,16.5612340015495,0
149.8,-37,0.0239540583860895,4934.23943519085,18.1487131665994,0
149.9,-37,0.0241961307605549,5384.24400513034,18.225248412032,0
145.1,-36.9,0.0305479553918445,56198.0137774136,18.9799905017001,0
145.2,-36.9,0.0304652398787082,54501.0996122026,18.9670672060228,0
145.3,-36.9,0.0263129146530077,11737.6516557306,18.0198262009739,0
145.4,-36.9,0.0197598332648021,1046.25772026734,16.4163793927366,0
145.5,-36.9,0.0211917470494275,1774.2455399562,16.7999153837584,0
145.6,-36.9,0.0255260581023216,8786.76526516276,17.8649123775701,0
145.7,-36.9,0.0172656792718796,418.026455932795,15.835531889584,0
145.8,-36.9,0.0165051034780313,315.883265151844,15.6133911256874,0
145.9,-36.9,0.00843248902904213,16.259267325388,13.2693383203926,0
146,-36.9,0.0272299852551978,16494.0287307006,18.2568182407962,0
146.1,-36.9,0.0122261656471721,65.4766122968859,14.4209239979012,0
146.2,-36.9,0.0102331450327427,31.4968107487419,13.8989414898238,0
146.3,-36.9,0.00978290029684222,26.7027165362043,13.8204087983899,0
146.4,-36.9,0.0189139495397631,766.873372172733,16.27052358594,0
146.5,-36.9,0.0174713953954006,450.958332347785,15.9397827623531,0
146.6,-36.9,0.0188215759673191,741.603741002049,16.3095731964071,0
146.7,-36.9,0.0205736608088225,1414.66398538103,16.7666665696041,0
146.8,-36.9,0.00674225001072704,8.75704051539276,13.3016481080985,0
146.9,-36.9,0.017537053801122,462.477031341921,16.1144937244947,0
147,-36.9,0.00761863402590514,12.0827028845541,13.6789228113737,0
147.1,-36.9,-0.000234114366942866,0.678776631662565,11.5659852397005,0
147.2,-36.9,-0.0180267924226658,0.00100545026188543,5.54352549818268,0
147.3,-36.9,-0.01742908631906,0.001251343354457,5.94755290156044,0
