"lon","lat","A_growth","n_A_end","mean_Temp","tot_mu"
139.9,-25.4,0.0280575603313675,26659.2043593391,28.4120349088951,0
140,-25.4,0.0279587019765592,25723.2879028787,28.4683111872461,0
130.1,-25.3,0.0369196915929206,692659.799329374,26.078406291571,0
130.2,-25.3,0.0362572644277952,543103.340864416,26.1718429343241,0
130.3,-25.3,0.0360496976875465,503237.937012855,26.1785406110017,0
130.4,-25.3,0.0358190295415155,462015.235630965,26.1877176578112,0
130.5,-25.3,0.0356923442993099,440666.846888034,26.176911517916,0
130.6,-25.3,0.0357810962557145,454897.710149263,26.1252134633877,0
130.7,-25.3,0.0365919695774282,611773.962879689,25.934499698606,0
130.8,-25.3,0.036178591568868,525587.871428431,25.9750171790168,0
130.9,-25.3,0.0351400954646656,358939.105702234,26.1432993896465,0
131,-25.3,0.03495423132215,334870.687260723,26.1664690450677,0
131.1,-25.3,0.0349080235141247,328968.877586906,26.1918208472013,0
131.2,-25.3,0.035039632447492,344773.625019359,26.1919307196865,0
131.3,-25.3,0.0349934745668334,338429.991920418,26.2256630787563,0
131.4,-25.3,0.0349179443688753,328820.852233077,26.2662731719319,0
131.5,-25.3,0.0348568933383285,321134.736833653,26.297687604728,0
131.6,-25.3,0.0347644458349052,310176.665872246,26.3322008791349,0
131.7,-25.3,0.0346115963263085,292942.883430406,26.3721238046181,0
131.8,-25.3,0.0346782287861906,299987.759297204,26.3938210477584,0
131.9,-25.3,0.0348402269306594,318129.353351014,26.4222336129574,0
132,-25.3,0.0351205499402467,352360.516030134,26.4226990623949,0
132.1,-25.3,0.0354461628583981,396743.649495795,26.4081332848134,0
132.2,-25.3,0.0357905018541476,449703.282247093,26.383124436739,0
132.3,-25.3,0.0360649062158264,497132.351392327,26.3650134174071,0
132.4,-25.3,0.0362158287241719,525120.130261005,26.3699534551598,0
132.5,-25.3,0.0364172238206304,565055.561057081,26.3568160454231,0
132.6,-25.3,0.0364192821300357,565219.655614962,26.3826656660909,0
132.7,-25.3,0.0365179514834646,585734.091058053,26.3810795850875,0
132.8,-25.3,0.0365284327178203,587809.522073222,26.3946445683686,0
132.9,-25.3,0.0366469651111256,613388.325528458,26.3794865793486,0
133,-25.3,0.0366675670002185,618017.578193216,26.3836981818965,0
133.1,-25.3,0.0366011145482092,602760.73295126,26.4026046333743,0
133.2,-25.3,0.036608699210174,604144.979245851,26.3973026724834,0
133.3,-25.3,0.0366166861775432,605646.990198319,26.3837848135701,0
133.4,-25.3,0.0366802717304316,619501.409757813,26.3581057901879,0
133.5,-25.3,0.0366483801148696,611721.492031586,26.347977057711,0
133.6,-25.3,0.0368061778811761,647781.642514449,26.2863085230807,0
133.7,-25.3,0.0371762620953547,741158.944810457,26.1751893227845,0
133.8,-25.3,0.0371901707486309,744373.544332979,26.1396756541446,0
133.9,-25.3,0.0369770176674876,687992.777423979,26.1574634900511,0
134,-25.3,0.0365377641980896,585592.312230062,26.2298383335553,0
134.1,-25.3,0.0355254024469096,404319.117103514,26.4490861669901,0
134.2,-25.3,0.0352779743916334,369162.409449448,26.4825301010659,0
134.3,-25.3,0.036008368813042,481567.669787953,26.2524292137899,0
134.4,-25.3,0.0359772858179632,475818.281303264,26.2202378605127,0
134.5,-25.3,0.0357609137341851,439289.990582045,26.2397084875081,0
134.6,-25.3,0.0357160907161945,431803.803761474,26.2078626384994,0
134.7,-25.3,0.0349872957136436,330879.531839035,26.3731267407548,0
134.8,-25.3,0.0344108055494484,268055.669847139,26.5042167188355,0
134.9,-25.3,0.0339844000607685,229351.989277752,26.6008662196991,0
135,-25.3,0.0336063191424918,199824.81961832,26.6878588696994,0
135.1,-25.3,0.0332906597621775,178084.69775043,26.7604887680972,0
135.2,-25.3,0.0329771043589375,158850.273347867,26.8353288068774,0
135.3,-25.3,0.0326545328857316,141251.673104285,26.9223433235501,0
135.4,-25.3,0.0323657523908529,127137.861695535,26.9937400223743,0
135.5,-25.3,0.0321900520093126,119258.65176442,27.0359395900232,0
135.6,-25.3,0.0323186321270556,124864.561340424,26.9462679976652,0
135.7,-25.3,0.0320012793225495,111286.153820324,27.0476359696077,0
135.8,-25.3,0.0319063247223051,107470.535408834,27.0538424160086,0
135.9,-25.3,0.0318000885375074,103385.01627627,27.0680946308069,0
136,-25.3,0.0316781579634697,98886.0831154926,27.0931813479771,0
136.1,-25.3,0.0315719337270128,95133.623913295,27.1171935168026,0
136.2,-25.3,0.0314441535698608,90808.1153191095,27.1418710018342,0
136.3,-25.3,0.0313137980637689,86607.0945755252,27.1783075487914,0
136.4,-25.3,0.0311704956341362,82220.0841858956,27.2184423859138,0
136.5,-25.3,0.031057113106805,78906.8257093357,27.2505115677098,0
136.6,-25.3,0.0309295983519772,75335.9908136518,27.2867391568473,0
136.7,-25.3,0.0308248138526379,72524.085424456,27.3141820236727,0
136.8,-25.3,0.0307153816763039,69707.4287972469,27.3475064261058,0
136.9,-25.3,0.0305620751386208,65946.3121215089,27.4077797889827,0
137,-25.3,0.0304044544287192,62295.4451103338,27.4695350555843,0
137.1,-25.3,0.0302426407937254,58759.8310265552,27.5334447266746,0
137.2,-25.3,0.0301311079371864,56434.4345474793,27.572721812687,0
137.3,-25.3,0.0300008277987163,53844.3929435122,27.6294020155267,0
137.4,-25.3,0.0298975452476447,51868.4415141312,27.6642270546958,0
137.5,-25.3,0.0297800704007583,49713.418081089,27.7115959699485,0
137.6,-25.3,0.0296960151949665,48220.9795423278,27.7369620618376,0
137.7,-25.3,0.0295492812298287,45733.3961956872,27.7996004656103,0
137.8,-25.3,0.0294433088830542,44013.3145538135,27.8417665200769,0
137.9,-25.3,0.0293056951470481,41878.7877757804,27.8998366417581,0
138,-25.3,0.0292022662658185,40342.6151738282,27.9440163808237,0
138.1,-25.3,0.0290990235745881,38864.7140411638,27.9858712823984,0
138.2,-25.3,0.0289930328208624,37400.7966633087,28.0242892858101,0
138.3,-25.3,0.028895353689566,36102.8177522807,28.0650608446423,0
138.4,-25.3,0.0288004945627423,34885.9543584043,28.1088635761604,0
138.5,-25.3,0.0287228158728606,33915.7194990857,28.1318592283275,0
138.6,-25.3,0.0286653433966837,33218.5178534167,28.1549529483379,0
138.7,-25.3,0.0286837326357937,33436.2105763375,28.1316250291023,0
138.8,-25.3,0.0286821687503763,33414.0565426232,28.1202890443541,0
138.9,-25.3,0.0287433910021869,34160.5269042124,28.0856330637762,0
139,-25.3,0.0286588504084858,33132.3587393478,28.1225135545929,0
139.1,-25.3,0.0284573752664012,30804.5112592499,28.217543312392,0
139.2,-25.3,0.0286648040043277,33200.5469317765,28.1048772677365,0
139.3,-25.3,0.028477388102453,31028.5357966475,28.2041733292157,0
139.4,-25.3,0.0284225639647044,30419.2212584435,28.2277608942844,0
139.5,-25.3,0.028212319909792,28192.4031906263,28.3328560332551,0
139.6,-25.3,0.0280850719426832,26923.7991121276,28.3964147246112,0
139.7,-25.3,0.0281272543978805,27338.6720579243,28.3770586921314,0
139.8,-25.3,0.0281368233546037,27434.6249152578,28.3746020130476,0
139.9,-25.3,0.0280462777010193,26551.0409629619,28.4231635560345,0
140,-25.3,0.0280314129760769,26409.8961844018,28.43768463022,0
130.1,-25.2,0.0356856444659012,440707.296771774,26.2864538261567,0
130.2,-25.2,0.0352440513565004,374709.281390608,26.3390476059637,0
130.3,-25.2,0.0349032780756711,330354.643683925,26.3722212925368,0
130.4,-25.2,0.0346995090769956,306351.190343311,26.3753532827799,0
130.5,-25.2,0.0345894866400824,294119.780051371,26.3620648621715,0
130.6,-25.2,0.0352393328256546,373021.762405729,26.2038936059474,0
130.7,-25.2,0.0344094083161819,274914.853627601,26.3209757629907,0
130.8,-25.2,0.0341874257543753,253216.833617572,26.3262400336952,0
130.9,-25.2,0.0345651664703509,290526.591068966,26.2128971829827,0
131,-25.2,0.0339081318730261,228162.32467402,26.3178819419169,0
131.1,-25.2,0.0339658874067755,232719.14829555,26.3448555823566,0
131.2,-25.2,0.0340593476561528,240568.354715565,26.360812007272,0
131.3,-25.2,0.0341135746259748,245019.341107589,26.3785245958953,0
131.4,-25.2,0.034054443857035,239429.197338759,26.4174880158432,0
131.5,-25.2,0.034030611450497,237243.420087898,26.4466926783219,0
131.6,-25.2,0.0340411935410948,237814.483360183,26.4638710829894,0
131.7,-25.2,0.0340687696392471,240001.067779567,26.4791303899597,0
131.8,-25.2,0.0342585908579968,257141.713502226,26.4756588434358,0
131.9,-25.2,0.0345260699910904,283435.886244569,26.4699219136777,0
132,-25.2,0.0347264338459579,304785.976746649,26.4797659027225,0
132.1,-25.2,0.0350705247306338,345563.445846231,26.4585182643295,0
132.2,-25.2,0.0354325604073927,394388.693186317,26.4279075198166,0
132.3,-25.2,0.0357902314861513,449240.148310631,26.3928089276242,0
132.4,-25.2,0.0361284915270164,508261.066091927,26.3548168472287,0
132.5,-25.2,0.0366944925123663,624980.070213558,26.2656696065633,0
132.6,-25.2,0.036601616622853,603742.471866153,26.3073031549124,0
132.7,-25.2,0.0365908927945251,601294.995439986,26.3314309613548,0
132.8,-25.2,0.0368178866806493,652999.274640859,26.296081558599,0
132.9,-25.2,0.0373752260931308,800183.987121468,26.1864645708953,0
133,-25.2,0.0369448499332208,683498.94683863,26.2844737432135,0
133.1,-25.2,0.0368103857556136,650269.069893823,26.3168159536898,0
133.2,-25.2,0.0367771730943686,641959.514563457,26.3180745198083,0
133.3,-25.2,0.0366430715568035,611033.695489639,26.3431764448293,0
133.4,-25.2,0.0365035755352733,580216.230949566,26.3598346709454,0
133.5,-25.2,0.0365004163539832,579435.567872926,26.3445470494888,0
133.6,-25.2,0.0363328962668235,544445.470060914,26.3617029309747,0
133.7,-25.2,0.0361623068631276,511326.752952276,26.3809395953976,0
133.8,-25.2,0.036141935323843,507154.237863172,26.3596393499677,0
133.9,-25.2,0.0362798869992854,532977.0509302,26.2982920046367,0
134,-25.2,0.0360583363081264,491194.831623145,26.3208860099986,0
134.1,-25.2,0.0358494024854606,454819.428269998,26.3405267481116,0
134.2,-25.2,0.0352402144611373,363991.454684701,26.4669986711951,0
134.3,-25.2,0.0353422887317812,377474.924118135,26.4032730766168,0
134.4,-25.2,0.0354890893661707,397952.311699168,26.3277769796092,0
134.5,-25.2,0.036645621001157,606451.194421064,25.9808704221854,0
134.6,-25.2,0.036302236367134,534582.592489126,26.0264953625799,0
134.7,-25.2,0.0352622013243728,365582.595295541,26.2736283804167,0
134.8,-25.2,0.0345314734860825,279971.022014368,26.4458672593007,0
134.9,-25.2,0.034022653727658,232521.564899357,26.5657927798879,0
135,-25.2,0.0336389214469838,202127.462311996,26.6526197998087,0
135.1,-25.2,0.0332740549745656,176952.021780875,26.7415029712104,0
135.2,-25.2,0.0329375445836801,156514.15116622,26.8242370412505,0
135.3,-25.2,0.0326265553034957,139748.934204884,26.9041531140078,0
135.4,-25.2,0.0324293962450191,130067.704442226,26.9452816118284,0
135.5,-25.2,0.0323373377564783,125735.309874353,26.9480692609819,0
135.6,-25.2,0.032394211153508,128282.036963479,26.8899743091945,0
135.7,-25.2,0.0320043351598076,111357.154048141,27.0188992567641,0
135.8,-25.2,0.0319194747573706,107947.494215299,27.0287105101412,0
135.9,-25.2,0.0317901297930463,102984.072165919,27.0546109075742,0
136,-25.2,0.0316712007800614,98610.3375826902,27.073350231411,0
136.1,-25.2,0.0315349471064649,93838.443615929,27.1084055112356,0
136.2,-25.2,0.0313887434767602,88979.8788247393,27.1423373696909,0
136.3,-25.2,0.0312723227202231,85303.443439796,27.1737789306424,0
136.4,-25.2,0.0311305790001475,81023.1449467365,27.2145591644295,0
136.5,-25.2,0.0310462956361237,78576.4356014944,27.2312899644685,0
136.6,-25.2,0.0309083240937509,74739.7863599189,27.272589206758,0
136.7,-25.2,0.0307849835299083,71469.9725991668,27.3125657751965,0
136.8,-25.2,0.0306754384955025,68692.7120164131,27.3458103687022,0
136.9,-25.2,0.0305252833032042,65062.9182605424,27.4012077206151,0
137,-25.2,0.0303509021654439,61091.3224551208,27.4727373088504,0
137.1,-25.2,0.0302474907815058,58847.3159240932,27.5076086430726,0
137.2,-25.2,0.0300683717643422,55161.1676315527,27.5828635597445,0
137.3,-25.2,0.0299096746654062,52089.7328646075,27.6531280768675,0
137.4,-25.2,0.0298356543769962,50710.8077521439,27.6737938773764,0
137.5,-25.2,0.0297184264609433,48609.714111387,27.7206500874737,0
137.6,-25.2,0.0296087529597134,46720.361463618,27.7653384599429,0
137.7,-25.2,0.0294973204979498,44876.8456763315,27.8115308465307,0
137.8,-25.2,0.0293588299139158,42687.3461322563,27.8695675967323,0
137.9,-25.2,0.0292477958551348,41009.2080487364,27.9201225550559,0
138,-25.2,0.0291337308956593,39351.7203417905,27.9665346536395,0
138.1,-25.2,0.0290262534759533,37850.0774646378,28.0055177473303,0
138.2,-25.2,0.0289242169258683,36479.5237896128,28.0496948798724,0
138.3,-25.2,0.0288213233279927,35146.9302265091,28.0905445291299,0
138.4,-25.2,0.0287258864454319,33955.0122167204,28.1349287366154,0
138.5,-25.2,0.0286325934762625,32827.4040287423,28.1724894736892,0
138.6,-25.2,0.0285801996196203,32209.9407294676,28.1907993960081,0
138.7,-25.2,0.0284847574549752,31117.0324390674,28.2337202285606,0
138.8,-25.2,0.0285907699412135,32329.4470370117,28.1722199698406,0
138.9,-25.2,0.0287006709520881,33639.4493438115,28.1166943127402,0
139,-25.2,0.0286600739715737,33148.8174661873,28.1311965289368,0
139.1,-25.2,0.028387293506056,30035.5569950748,28.2604045081122,0
139.2,-25.2,0.0284151163341645,30338.3506978079,28.2461789280426,0
139.3,-25.2,0.0284754691603251,31008.7821860199,28.2177508168697,0
139.4,-25.2,0.0283656977618261,29802.1390578214,28.2697313524994,0
139.5,-25.2,0.0281671102994696,27737.0911217249,28.3694219185691,0
139.6,-25.2,0.0281403592796121,27470.0652023132,28.3828093573415,0
139.7,-25.2,0.0278964900618443,25148.4894404512,28.501221745913,0
139.8,-25.2,0.0278113791731568,24383.7627243058,28.5380410042377,0
139.9,-25.2,0.0278633553130245,24849.3808769305,28.5196158875875,0
140,-25.2,0.0278391318081038,24632.6710352355,28.5335593251935,0
130.1,-25.1,0.0344399718835013,279041.862129717,26.4989739493114,0
130.2,-25.1,0.0341069545799781,246785.540520709,26.5323326412646,0
130.3,-25.1,0.0338263207586208,222413.728892415,26.5563608924328,0
130.4,-25.1,0.0336622748614949,209397.285376167,26.5560526795646,0
130.5,-25.1,0.0335489107348218,200704.242680656,26.5473940128955,0
130.6,-25.1,0.0334627783777626,194301.772257549,26.5310358291659,0
130.7,-25.1,0.0332987156412631,182793.559445262,26.5274783529318,0
130.8,-25.1,0.0331017199631141,169986.600889125,26.5331821753926,0
130.9,-25.1,0.0328616626074791,155434.855142285,26.5506900266027,0
131,-25.1,0.0329238721886261,158901.463164327,26.5282227483878,0
131.1,-25.1,0.0330520061541636,166353.12127635,26.52706464989,0
131.2,-25.1,0.0331652434436677,173149.148448236,26.535286946594,0
131.3,-25.1,0.0332341207809861,177398.476953848,26.5530752253947,0
131.4,-25.1,0.0332775605450654,180087.228651035,26.5753989949209,0
131.5,-25.1,0.0333329877649531,183607.703513379,26.5890189283787,0
131.6,-25.1,0.0335543870908279,198955.223119607,26.5661756183631,0
131.7,-25.1,0.0338894440142367,224688.520975223,26.5220365537849,0
131.8,-25.1,0.0346111332088024,292436.337978602,26.4104770654916,0
131.9,-25.1,0.0346634816422338,297986.613630517,26.4384242428331,0
132,-25.1,0.034797462400006,312646.299191214,26.4576036530838,0
132.1,-25.1,0.0360652364435849,497156.279012534,26.2381792793323,0
132.2,-25.1,0.0356107288569619,420720.355822646,26.3700279078781,0
132.3,-25.1,0.0359643040686302,478687.859619082,26.3326787669104,0
132.4,-25.1,0.0366363842224432,611593.961663261,26.223592225955,0
132.5,-25.1,0.0374412509711052,820676.900581409,26.0860887556894,0
132.6,-25.1,0.0374859865585296,834139.13110418,26.0972293359386,0
132.7,-25.1,0.0369724885597859,690926.842866641,26.2221330748975,0
132.8,-25.1,0.0372431351276237,762481.52979302,26.1765600744426,0
132.9,-25.1,0.037425718863069,814513.93018571,26.1466646652155,0
133,-25.1,0.0376570618893712,886043.877871134,26.0987258201515,0
133.1,-25.1,0.0377853622126095,928239.576782113,26.0716919793648,0
133.2,-25.1,0.0373607620454539,794173.41133939,26.1569788854794,0
133.3,-25.1,0.0368956541919288,669655.681102107,26.2503037174427,0
133.4,-25.1,0.0377702496938976,921509.325738037,26.043633338669,0
133.5,-25.1,0.0370973814099871,720028.015888509,26.1768761376065,0
133.6,-25.1,0.0362871158787914,535048.720125659,26.3447871252198,0
133.7,-25.1,0.035990229546845,479818.981081104,26.3901474790763,0
133.8,-25.1,0.0362017665052433,518100.620104471,26.3157622065512,0
133.9,-25.1,0.0364915635088965,575469.688556162,26.2185600107724,0
134,-25.1,0.0364011351917785,556339.706309608,26.2126426857328,0
134.1,-25.1,0.0355242029111743,403728.824495951,26.3977133178437,0
134.2,-25.1,0.03564643874407,421810.385709574,26.3325437769964,0
134.3,-25.1,0.0359156181844888,464989.038022908,26.2309373045241,0
134.4,-25.1,0.0350931754730364,344295.359614227,26.4130373630677,0
134.5,-25.1,0.0350390206697711,337345.807813321,26.3931896059439,0
134.6,-25.1,0.0357638652909203,439092.768674704,26.1567669824472,0
134.7,-25.1,0.0356157271788083,415740.868586179,26.1572060958077,0
134.8,-25.1,0.0349106473089659,321309.769688535,26.3153849841645,0
134.9,-25.1,0.0342261098435376,250270.958491369,26.4828790469862,0
135,-25.1,0.0337302706694939,208883.915056244,26.6043267111605,0
135.1,-25.1,0.0333013635355894,178636.260503058,26.7096091221994,0
135.2,-25.1,0.0329026151088879,154507.023754501,26.8147031789193,0
135.3,-25.1,0.0326537650278596,141117.738753308,26.8729310866186,0
135.4,-25.1,0.0323712500170895,127315.097216864,26.9477489145436,0
135.5,-25.1,0.0322852535162107,123337.355613603,26.9465076379241,0
135.6,-25.1,0.0321296216816529,116538.894845202,26.9791218488256,0
135.7,-25.1,0.0320486231306487,113131.77240211,26.9819043863766,0
135.8,-25.1,0.0318466379627977,105120.908821449,27.0355679493276,0
135.9,-25.1,0.0317602944676187,101851.0966068,27.0445831675101,0
136,-25.1,0.0316556038912891,98031.0222610603,27.0616569901741,0
136.1,-25.1,0.0314902051739473,92305.3397904785,27.1016405298628,0
136.2,-25.1,0.0313577631665687,87975.9061025238,27.1428601925252,0
136.3,-25.1,0.0312473570253648,84516.9303126786,27.1649634212383,0
136.4,-25.1,0.031138715806462,81242.4518432325,27.1926219944947,0
136.5,-25.1,0.0310062370374145,77424.4489326581,27.227701430561,0
136.6,-25.1,0.0308658805516046,73585.1443942144,27.2740040597495,0
136.7,-25.1,0.0307281940874006,70004.8235346847,27.3170901422971,0
136.8,-25.1,0.0306540589972587,68147.1709400464,27.336858102349,0
136.9,-25.1,0.0305007961379712,64477.378387905,27.3979012561093,0
137,-25.1,0.0303006030884061,59976.4493864954,27.4762636202294,0
137.1,-25.1,0.0301896043045825,57620.9685971938,27.5220960594545,0
137.2,-25.1,0.0300227902362768,54252.1720762919,27.5864522035621,0
137.3,-25.1,0.0299041230579606,51974.5342846791,27.6336827461914,0
137.4,-25.1,0.0297912684447106,49899.5368621497,27.6831723683649,0
137.5,-25.1,0.0296650921315785,47676.3792280653,27.7335775335721,0
137.6,-25.1,0.0295331812780648,45455.5736150256,27.7865927167333,0
137.7,-25.1,0.0294155672749929,43566.5518502639,27.8370988159203,0
137.8,-25.1,0.0292901893667332,41632.8942236745,27.8832079064537,0
