"lon","lat","A_growth","n_A_end","mean_Temp","tot_mu"
142.6,-13.9,0.0555755521351573,638431016.369694,30.6029704534933,0
142.7,-13.9,0.0533640578603139,275317613.164451,30.840505777462,0
142.8,-13.9,0.0545722659493751,432860042.604113,30.70491928166,0
142.9,-13.9,0.0546014310628934,435998379.513351,30.6929285096847,0
143,-13.9,0.0561799343508288,789580607.873785,30.4955518408432,0
143.1,-13.9,0.0582136171345445,1697002692.56203,30.2135067458061,0
143.2,-13.9,0.0588663942516942,2215847498.42263,29.458807820441,0
143.3,-13.9,0.0613932372393536,5612162821.99731,27.1701469301256,0
143.4,-13.9,0.0548205023740539,472892696.457222,30.6174665349162,0
143.5,-13.9,0.0546210550717587,439555411.821245,30.6349903619501,0
141.5,-13.8,0.0460088463343299,17984301.7786831,31.4077126622554,0
141.6,-13.8,0.0457218414092099,16132920.479105,31.4358923318581,0
141.7,-13.8,0.0463856959410896,20650518.8448598,31.3956342179074,0
141.8,-13.8,0.0470717012716471,26671108.2312736,31.3525946583459,0
141.9,-13.8,0.0479346056253337,36775850.2650957,31.294214026267,0
142,-13.8,0.0484396895313563,44342238.8841178,31.2618043033561,0
142.1,-13.8,0.0503591998157016,91002906.1603299,31.1094344490059,0
142.2,-13.8,0.0514857694532803,138705180.368923,31.0143248870384,0
142.3,-13.8,0.0514306782632366,135258106.722805,31.0260009031062,0
142.4,-13.8,0.0516265042098423,144919223.04795,31.0104281678828,0
142.5,-13.8,0.0532897424259733,270458823.699269,30.8493354324747,0
142.6,-13.8,0.0525095678430557,200343473.599274,30.9235027961923,0
142.7,-13.8,0.0539595156418789,345225091.269193,30.7713073518689,0
142.8,-13.8,0.0541365838670725,367611200.70052,30.7452562425109,0
142.9,-13.8,0.0563689342513514,851769715.072008,30.4732873007364,0
143,-13.8,0.0574034311664317,1253690123.36467,30.3264621735425,0
143.1,-13.8,0.0575740201591382,1332456066.75247,30.2851568021744,0
143.2,-13.8,0.0605826167741083,4197570899.03076,27.7934546964734,0
143.3,-13.8,0.0633425616506708,11200801799.1546,26.1013925489649,0
143.4,-13.8,0.0603778819464381,3890892075.61005,28.1492084729536,0
143.5,-13.8,0.0561800797411227,791517004.853224,30.4568425887159,0
141.6,-13.7,0.0462701421335423,19836285.0242182,31.3869345601565,0
141.7,-13.7,0.0468444903690358,24564995.660039,31.3537606218965,0
141.8,-13.7,0.0467718625498872,23859602.8076377,31.3679361046506,0
141.9,-13.7,0.0467962245827324,24024698.4180071,31.3759186132782,0
142,-13.7,0.0475505316716413,31790525.0472846,31.3263628642207,0
142.1,-13.7,0.0474970128504411,31047303.2907565,31.3374993128548,0
142.2,-13.7,0.0494784683604519,65180032.5821308,31.1860294234252,0
142.3,-13.7,0.0510176832207572,116005766.980972,31.0558335516125,0
142.4,-13.7,0.0515541807781097,141299297.842052,31.010310557642,0
142.5,-13.7,0.0543889682219562,411359359.068241,30.7203530345061,0
142.6,-13.7,0.0523879400453695,191941074.059914,30.929811753887,0
142.7,-13.7,0.0540050267854258,351922239.304541,30.7588920731963,0
142.8,-13.7,0.0544435459452455,413962722.090737,30.7015807913727,0
142.9,-13.7,0.0585055951175301,1910074776.37136,30.1760797844044,0
143,-13.7,0.0578165288405741,1468373659.95654,30.259872521725,0
143.1,-13.7,0.0575355221875711,1316650242.79254,30.2825912150518,0
143.2,-13.7,0.0579553623676731,1563653759.40682,30.0031341364459,0
143.3,-13.7,0.0596599792684398,2984173188.86056,28.7384562644646,0
143.4,-13.7,0.0599985511859697,3386192912.08297,28.4648783373483,0
143.5,-13.7,0.0565875226455023,923252569.083736,30.4094936753518,0
141.6,-13.6,0.046240534463934,19638540.6331158,31.3807593812826,0
141.7,-13.6,0.0462679258007,19814963.0506432,31.3883874825065,0
141.8,-13.6,0.0479112400864138,36650429.0126235,31.2703161605925,0
141.9,-13.6,0.0491206397003447,57646148.0909706,31.1800819595422,0
142,-13.6,0.0508184879586342,109030118.551366,31.0389326915792,0
142.1,-13.6,0.0508446054467377,109711265.044366,31.0493701625882,0
142.2,-13.6,0.0489774360400886,54100138.0519965,31.2195742576715,0
142.3,-13.6,0.0514464932154069,136717967.860151,31.0066170964137,0
142.4,-13.6,0.053023137343661,247024007.0567,30.8545132388222,0
142.5,-13.6,0.05280155967025,226162338.086354,30.8795516948806,0
142.6,-13.6,0.053082798811842,250223089.955752,30.8499525683592,0
142.7,-13.6,0.0555967383057515,645048874.289216,30.5659206916473,0
142.8,-13.6,0.0563626174432702,858154258.345846,30.4643858615786,0
142.9,-13.6,0.0586486342095186,2021437723.67823,30.1472767345286,0
143,-13.6,0.0590195800444627,2315156334.16475,30.0836921252398,0
143.1,-13.6,0.0587418040680624,2079706999.93389,30.1179591723412,0
143.2,-13.6,0.0581343940136348,1686689451.934,29.84247867719,0
143.3,-13.6,0.059914041915451,3283895864.63949,28.5227433880969,0
143.4,-13.6,0.0584292019782501,1883897286.31485,29.7550162975973,0
143.5,-13.6,0.0591160688073575,2391670067.32111,30.0895875321335,0
141.6,-13.5,0.0464730381504975,21460394.3519608,31.3507116519754,0
141.7,-13.5,0.0462250051513284,19528579.6965021,31.3798282936567,0
141.8,-13.5,0.0472211020313001,28332279.320389,31.3128474900296,0
141.9,-13.5,0.0486883748532214,49086341.9800983,31.2052347144751,0
142,-13.5,0.0510447298874857,119051637.737285,31.0024088455251,0
142.1,-13.5,0.051475678633782,139575751.672855,30.9756113469255,0
142.2,-13.5,0.0501246937509341,83559408.391565,31.1101026829499,0
142.3,-13.5,0.0504388085085593,93759719.9866564,31.088635651227,0
142.4,-13.5,0.0514653654108768,137598958.783216,30.9987331446779,0
142.5,-13.5,0.0537256142772099,321991204.359208,30.7705137768393,0
142.6,-13.5,0.0550652498466147,532175209.667162,30.617855463572,0
142.7,-13.5,0.0560210658440078,760144789.219586,30.5009956213829,0
142.8,-13.5,0.0564184955833156,880319670.359489,30.448726182187,0
142.9,-13.5,0.0592708796072674,2569521216.42203,30.0213511726982,0
143,-13.5,0.0592910114341647,2573489021.83897,30.0443048079491,0
143.1,-13.5,0.0582028904066932,1741600394.16379,29.7809199373884,0
143.2,-13.5,0.0587447748452176,2130057419.77431,29.5555500949203,0
143.3,-13.5,0.0598304653732876,3192110983.59833,28.6040870785114,0
143.4,-13.5,0.0584977876610637,1935665109.11762,29.7640520909349,0
143.5,-13.5,0.0589228895257915,2269340685.57121,29.6221504361368,0
141.7,-13.4,0.0462503143799738,19752616.6931444,31.3625180095897,0
141.8,-13.4,0.0471899695952597,28063874.766318,31.3005410954034,0
141.9,-13.4,0.0483669343830302,43588546.3726183,31.2168312879319,0
142,-13.4,0.0507610895148518,107213634.263928,31.013822001417,0
142.1,-13.4,0.0510391933068171,118730799.700542,31.0007139505428,0
142.2,-13.4,0.0502558910167192,88050998.0385181,31.0857823802234,0
142.3,-13.4,0.0510602599414947,118923606.98474,31.0197465284862,0
142.4,-13.4,0.0519607505178644,166372437.016011,30.9369329749141,0
142.5,-13.4,0.0532503979376269,269884404.233018,30.8092408445269,0
142.6,-13.4,0.0545649240027534,442337936.75987,30.6624933925707,0
142.7,-13.4,0.0557657196069859,693596144.615535,30.5234082615508,0
142.8,-13.4,0.0581399985732518,1690700947.94653,30.209863435414,0
142.9,-13.4,0.0591323496994157,2445595017.04414,30.0707496544942,0
143,-13.4,0.0583510353786603,1858026572.63792,29.6531936343674,0
143.1,-13.4,0.0584687306775904,1932184619.40063,29.6571215531646,0
143.2,-13.4,0.0588895457717111,2255386108.61775,29.4323575388987,0
143.3,-13.4,0.0598541515936115,3228362694.57411,28.5858453690919,0
143.4,-13.4,0.059527116604796,2852357921.40706,29.078721960489,0
143.5,-13.4,0.0604337020801352,3986658225.48202,28.1652231187777,0
141.7,-13.3,0.0467651418835111,24009329.1199028,31.3056600202504,0
141.8,-13.3,0.0488804739221354,53102560.9582738,31.140063657934,0
141.9,-13.3,0.0486831371044775,49220267.6072837,31.1713488110517,0
142,-13.3,0.0514486493952442,139381847.456389,30.9222054047611,0
142.1,-13.3,0.0513490258977872,133930429.946018,30.9486541770744,0
142.2,-13.3,0.0524310303083468,200972935.248826,30.8508917361038,0
142.3,-13.3,0.0542763104645605,402879503.994962,30.6527218673307,0
142.4,-13.3,0.0547562134695797,481386960.967836,30.6069741535271,0
142.5,-13.3,0.0562074540450952,830129709.653519,30.4318838485697,0
142.6,-13.3,0.0555689632062112,649458133.312641,30.5277612527737,0
142.7,-13.3,0.0576502808053635,1419371290.62562,30.2607993873805,0
142.8,-13.3,0.0595742693418118,2905956967.61827,29.9860955119953,0
142.9,-13.3,0.0585511975504392,2015697970.75523,29.4596366392966,0
143,-13.3,0.0591789619077156,2537062584.00057,29.0745074235378,0
143.1,-13.3,0.0593104594171946,2654224106.45313,29.0875051561746,0
143.2,-13.3,0.0594957186192885,2835853710.8229,28.9961309062849,0
143.3,-13.3,0.060612469327657,4259385057.43418,27.8427474132536,0
143.4,-13.3,0.0599531708422251,3353233242.13619,28.6822025781378,0
143.5,-13.3,0.0596986213054573,3045229002.01446,29.081945607832,0
141.7,-13.2,0.0483451782156133,43596026.2027511,31.150832981952,0
141.8,-13.2,0.0489283970546633,54212945.3293023,31.1129210937567,0
141.9,-13.2,0.0492374263032452,60809303.8414005,31.0983944721526,0
142,-13.2,0.0486821863292438,49251443.9925601,31.1629530597348,0
142.1,-13.2,0.0500262180533177,81543925.3101774,31.0557547383897,0
142.2,-13.2,0.0506432846732571,102617651.734029,31.0130156760642,0
142.3,-13.2,0.052813806333421,232419844.631966,30.7989009232532,0
142.4,-13.2,0.0545965686160155,454978342.467534,30.6019370195426,0
142.5,-13.2,0.0566580154179046,987311240.469205,30.3480849975108,0
142.6,-13.2,0.0566150375540631,968236726.074676,30.3713429850309,0
142.7,-13.2,0.0583244343518651,1833108536.75865,30.1494997861007,0
142.8,-13.2,0.0579824175667956,1639608265.69806,29.7649762157029,0
142.9,-13.2,0.0589771603563202,2366087753.10411,29.0908199839264,0
143,-13.2,0.0598801554269999,3283777246.00036,28.4522775736783,0
143.1,-13.2,0.0598027595262409,3190251119.38727,28.661178742473,0
143.2,-13.2,0.0602702207221788,3775486063.65701,28.2233804374278,0
143.3,-13.2,0.0613455729225082,5535546123.39959,27.3129956579734,0
143.4,-13.2,0.0599456675940827,3349061405.83896,28.8171501664425,0
143.5,-13.2,0.0597282163353546,3087626392.44299,29.0550749283776,0
141.7,-13.1,0.0498446324815267,76950054.7579108,30.9819323124535,0
141.8,-13.1,0.0495306753904906,68247993.7802749,31.0276226662256,0
141.9,-13.1,0.0510257426606711,119759622.511302,30.8935666558277,0
142,-13.1,0.0488809986564604,53235191.2996433,31.120534243372,0
142.1,-13.1,0.0492529835551451,61113176.0834579,31.1045157496741,0
142.2,-13.1,0.0508566107834858,111644153.163913,30.9662337089395,0
142.3,-13.1,0.052218109676382,186194510.106168,30.8410950546892,0
142.4,-13.1,0.0539348639928189,355315178.890744,30.6607977821932,0
142.5,-13.1,0.0567600792567561,1029537129.2163,30.3109687644011,0
142.6,-13.1,0.0586016921063804,2048300946.02773,30.0654556314796,0
142.7,-13.1,0.0598934668274641,3312311706.95229,29.8098387791863,0
142.8,-13.1,0.058242277678645,1812178554.48688,29.5030262622176,0
142.9,-13.1,0.0589782264056125,2370776623.40705,29.1071375236426,0
143,-13.1,0.059391347614486,2753545277.37681,28.9419805711106,0
143.1,-13.1,0.060324621428984,3852835255.96157,28.0684280996031,0
143.2,-13.1,0.0607861233405681,4539715566.88664,27.6953771151958,0
143.3,-13.1,0.060764151826862,4512886736.71071,27.9171747520294,0
143.4,-13.1,0.0599138658457745,3317400250.21047,28.7932213218611,0
143.5,-13.1,0.0601748681671991,3648234378.68445,28.5627402468299,0
141.6,-13,0.0483363219382354,43755616.4611645,31.0895745303016,0
141.7,-13,0.0483929370576906,44674820.0141965,31.0896878732635,0
141.8,-13,0.0505506549191155,100641661.117669,30.8917293595136,0
141.9,-13,0.0500208327928758,82253664.3041505,30.9635591470373,0
142,-13,0.0483158884678544,43171039.44594,31.1433977772842,0
142.1,-13,0.0518308377541608,162150339.804639,30.8174130670694,0
142.2,-13,0.0511411137645866,124690702.360812,30.9116569818031,0
142.3,-13,0.0524470815976375,203702085.259729,30.7914002582377,0
142.4,-13,0.0548044234445328,495298012.558182,30.5264855578352,0
142.5,-13,0.0572053371952567,1220273011.31764,30.2231236041513,0
142.6,-13,0.059047750143995,2422778827.62297,29.9784140483238,0
142.7,-13,0.059662449243825,3051203600.33285,29.7275330526871,0
142.8,-13,0.0584930345061359,1989562497.18955,29.3550899234008,0
142.9,-13,0.0591382959422438,2516258310.09229,29.024920586089,0
143,-13,0.0598285773541745,3227815058.84188,28.4626343466729,0
143.1,-13,0.0613711906517281,5571568618.54359,27.1552994852773,0
143.2,-13,0.0615044161249263,5865802045.07902,27.2968315892947,0
143.3,-13,0.0614023046894211,5669078991.59447,27.4825633830699,0
143.4,-13,0.0602326990492334,3731998429.73843,28.5260832995756,0
143.5,-13,0.0606878658139436,4395015207.62752,28.0983550052797,0
141.7,-12.9,0.0491860910962311,60441396.9144127,30.9838030177556,0
141.8,-12.9,0.0506825212095887,106219095.60035,30.8378114380051,0
141.9,-12.9,0.0467550434291531,24145989.6957583,31.2251188981753,0
142,-12.9,0.0468462546259822,24919056.139928,31.2417734555059,0
142.1,-12.9,0.0488101552885236,52042514.039798,31.0922984044109,0
142.2,-12.9,0.0495058312844055,67460466.6601096,31.050655179649,0
142.3,-12.9,0.0528190998556634,235148431.573702,30.7222409146145,0
142.4,-12.9,0.0550970852860591,554397064.517558,30.4653892963752,0
142.5,-12.9,0.056639050545846,988044191.30625,30.2860328711475,0
142.6,-12.9,0.0604148316076019,4022881679.68024,29.7312845701285,0
142.7,-12.9,0.0598714608278898,3297329341.22751,29.6946743478608,0
142.8,-12.9,0.0586110195949712,2078203820.55661,29.3205608772472,0
142.9,-12.9,0.0592209564417268,2594212777.12059,28.9534825253894,0
143,-12.9,0.0597623762697312,3156959340.28475,28.683172488162,0
143.1,-12.9,0.0606419197817933,4315099846.82123,27.8313856201873,0
143.2,-12.9,0.0616546835886447,6168412268.71116,27.0534809517145,0
143.3,-12.9,0.0606564434527391,4352087912.43598,28.0988582175416,0
143.4,-12.9,0.06076471676507,4528784479.0895,28.1569227845945,0
143.5,-12.9,0.0610828090574415,5071175333.63089,27.8709243902589,0
141.8,-12.8,0.0470435614056093,27061592.1459881,31.1511930802224,0
141.9,-12.8,0.0479328038645208,37765460.3141112,31.0849311764306,0
142,-12.8,0.0499701592824666,81138748.6624836,30.9184012631248,0
142.1,-12.8,0.0488001325109919,51997766.7955537,31.0676343186832,0
142.2,-12.8,0.0493137044943368,62926613.2820127,31.044126919817,0
142.3,-12.8,0.0522242411722495,188267142.117331,30.7671720307116,0
142.4,-12.8,0.0542488541860478,403356239.160282,30.5533401096658,0
142.5,-12.8,0.0571739490034366,1209135916.90167,30.1936569149099,0
142.6,-12.8,0.060307627118774,3867567116.15225,29.7456653292901,0
142.7,-12.8,0.0585062416721929,2001098144.49379,29.4785865089194,0
142.8,-12.8,0.0586324940565588,2095005026.31274,29.3220018179507,0
142.9,-12.8,0.0594372835056391,2804839222.6893,28.7664176947661,0
143,-12.8,0.0602361617185146,3736691835.8797,28.1859303735293,0
143.1,-12.8,0.0616022351193327,6052572913.53035,27.0750735387849,0
143.2,-12.8,0.0631015324331597,10277045607.7768,26.2117063667372,0
143.3,-12.8,0.0613614144344769,5603594969.97119,27.691838318891,0
141.9,-12.7,0.0471135288671284,27892053.872555,31.1100056474675,0
142,-12.7,0.0475449900972225,32626984.2553577,31.1229436433941,0
142.1,-12.7,0.0471747924221573,28268185.9156619,31.1923699896831,0
142.2,-12.7,0.0522596741949942,191869534.493617,30.708138215629,0
142.3,-12.7,0.0517434279562321,157338156.925323,30.800281125781,0
142.4,-12.7,0.0543821320591577,424724285.468542,30.5215863469918,0
142.5,-12.7,0.0570524875863827,1155904119.00314,30.2031260818455,0
142.6,-12.7,0.0604866152864054,4131056870.14181,29.5490514938232,0
142.7,-12.7,0.0586089537794415,2077545615.31228,29.4367825745782,0
142.8,-12.7,0.0587804527050431,2210997423.98325,29.232948028068,0
142.9,-12.7,0.0601923613716632,3675217906.97161,28.152449081063,0
143,-12.7,0.0601793483390441,3663505274.24499,28.2782060815456,0
143.1,-12.7,0.0608431515396153,4636223632.99995,27.7144237622092,0
143.2,-12.7,0.061847703327571,6592653842.11209,26.8623174403725,0
143.3,-12.7,0.0613877196731535,5634052217.18696,27.4366273741185,0
141.9,-12.6,0.0472588200872906,29439837.2244345,31.1040195165299,0
142,-12.6,0.0470733742102439,27346178.8051492,31.1569644032659,0
142.1,-12.6,0.0474318963201924,31192235.3816713,31.1557290148681,0
142.2,-12.6,0.0499196878687743,79397206.5780475,30.9499776470158,0
142.3,-12.6,0.0525831177815154,216335384.864248,30.6923688706226,0
142.4,-12.6,0.0544769304711443,440474541.247711,30.5018726887919,0
142.5,-12.6,0.056984375706397,1126782223.05497,30.2125675008761,0
142.6,-12.6,0.0598129749345344,3221965625.77637,29.8438421467363,0
142.7,-12.6,0.058972631151186,2373573996.21707,29.5115235826959,0
142.8,-12.6,0.0589561246796347,2355045147.36967,28.9873724900923,0
142.9,-12.6,0.0602437392937336,3736741345.57151,27.9900487989051,0
143,-12.6,0.0610951326238634,5060006698.03168,27.4419342970453,0
143.1,-12.6,0.0602574882253586,3768342394.80428,28.2420441006224,0
143.2,-12.6,0.0618403118778218,6564574825.10858,26.7946844679977,0
143.3,-12.6,0.0615554133749697,5979602372.42515,27.3350745592335,0
143.4,-12.6,0.0614764906329524,5825665606.30659,27.4923981968506,0
141.7,-12.5,0.0490140930367507,57068222.889945,30.9319257806156,0
141.8,-12.5,0.0492729598979964,62891964.6831125,30.9110504203499,0
141.9,-12.5,0.0493539544226838,64746750.671229,30.9178367346577,0
142,-12.5,0.0503763412962621,94938255.7359941,30.8407771869524,0
142.1,-12.5,0.0488593423073273,53408669.3195993,31.0232213201768,0
142.2,-12.5,0.0511864691825774,128149207.841018,30.8121465922713,0
142.3,-12.5,0.0548934450197308,517453853.430442,30.3956323541799,0
142.4,-12.5,0.0552287731510756,584636470.501184,30.4055049895939,0
142.5,-12.5,0.0576897750023623,1466544557.73866,30.1163297503699,0
142.6,-12.5,0.0600885129557489,3565728331.53632,29.8160600591349,0
142.7,-12.5,0.0587585561842746,2194188272.82744,29.4046484855863,0
142.8,-12.5,0.0592785732485429,2645452104.93993,28.7407404170521,0
142.9,-12.5,0.0604652294155264,4046128460.26182,27.8889159870281,0
143,-12.5,0.0599344111711093,3349368813.06401,28.2879588600879,0
143.1,-12.5,0.0604691160329096,4060450722.4019,28.0211273683896,0
143.2,-12.5,0.0610562986660361,4995007151.87633,27.5038134910227,0
141.7,-12.4,0.0502412878785225,90623500.8841838,30.8105023384149,0
141.8,-12.4,0.0504905125604415,99485075.8374985,30.7913629588954,0
141.9,-12.4,0.0513261224262776,136154639.739951,30.714970453905,0
142,-12.4,0.051809576220708,163012133.948301,30.6870703382136,0
142.1,-12.4,0.0517267227916975,157534640.266113,30.7271928508482,0
142.2,-12.4,0.0524341547555657,205102039.406089,30.6793587832351,0
142.3,-12.4,0.0542365656245974,403484012.141848,30.4976247477123,0
142.4,-12.4,0.0563981216341097,906487134.560567,30.257853568957,0
142.5,-12.4,0.0588642033798536,2269693615.17476,29.9524774866673,0
142.6,-12.4,0.0609665247891534,4923967767.10662,29.57691402191,0
142.7,-12.4,0.0587409293961111,2177873564.97884,29.1326144148743,0
142.8,-12.4,0.0594913519607785,2854796604.56872,28.5520381639307,0
