"lon","lat","A_growth","n_A_end","mean_Temp","tot_mu"
147.2,-21.7,0.0414534904454465,3615274.61366954,29.107403887572,0
147.3,-21.7,0.0418461243242845,4174458.26386213,29.1139349864623,0
147.4,-21.7,0.0434308422776804,7456509.55955956,28.9953591753635,0
147.5,-21.7,0.0447035177920307,11880885.4819626,28.9134190108085,0
147.6,-21.7,0.0461448981748446,20136488.0123083,28.8151330828357,0
147.7,-21.7,0.0480616337750343,40610333.281709,28.6650106217131,0
147.8,-21.7,0.0511753894642792,126892776.614547,28.3647246968252,0
147.9,-21.7,0.0527076716652059,222329632.117874,28.2512792720522,0
148,-21.7,0.0536662039871885,315866747.079383,28.2144989375294,0
148.1,-21.7,0.056768044921723,982629006.114208,27.8649896831268,0
148.2,-21.7,0.0592064557079442,2398083966.94852,27.5605431376922,0
148.3,-21.7,0.0604346644070887,3763302198.96496,27.466804492526,0
148.4,-21.7,0.0592401923773853,2436831484.57429,27.898250716436,0
148.5,-21.7,0.0608161514474999,4345493134.31784,27.792971958968,0
148.6,-21.7,0.0625992149805619,8364684430.75456,27.6236403394087,0
148.7,-21.7,0.0632401165406636,10604886468.4728,27.2885630010439,0
148.8,-21.7,0.0634524243304512,11494263921.6387,26.9379967916345,0
148.9,-21.7,0.0640009120088682,14033010245.5824,26.196257677502,0
149,-21.7,0.0636240508121895,12298551956.0508,26.3632475426609,0
149.1,-21.7,0.0637589923464718,12702381999.2759,25.173953121044,0
149.2,-21.7,0.0641113560780583,14484650828.9592,25.2118761057267,0
149.3,-21.7,0.0637859313380745,13140251314.6878,26.1003875276727,0
149.4,-21.7,0.0632560721640021,10880238084.9862,26.2630054618556,0
145.1,-21.6,0.033315587603359,183685.839862716,29.4307570674055,0
145.2,-21.6,0.0334617523111935,193788.843078467,29.4494315553779,0
145.3,-21.6,0.0337276382257213,213605.256860957,29.4511834986848,0
145.4,-21.6,0.0345484223988735,288458.472671165,29.3728090019861,0
145.5,-21.6,0.0375358720078079,860414.427400799,29.0154770213176,0
145.6,-21.6,0.0367660233060373,649380.949338415,29.1508090259758,0
145.7,-21.6,0.037290645897868,786846.575764445,29.1219981376473,0
145.8,-21.6,0.0367050090363504,635192.951493232,29.2309022028656,0
145.9,-21.6,0.0371410371252729,745135.757516092,29.2099586079014,0
146,-21.6,0.0396078309353962,1837151.82952995,28.9464246584195,0
146.1,-21.6,0.0462544233789514,20867547.791522,28.201412511926,0
146.2,-21.6,0.0432680286850123,7007345.79042934,28.5914393838287,0
146.3,-21.6,0.0399214868555976,2061487.44548366,29.0106254071794,0
146.4,-21.6,0.0382781302483885,1130188.66766967,29.2359930404641,0
146.5,-21.6,0.0377777322938762,941157.102311058,29.32732449519,0
146.6,-21.6,0.0379697952546087,1009784.03768543,29.3377221659182,0
146.7,-21.6,0.0378111636467625,952893.780762628,29.3881349246639,0
146.8,-21.6,0.0375873318788368,877996.233001132,29.4482584096912,0
146.9,-21.6,0.0385525968852956,1250197.88760714,29.3736634353385,0
147,-21.6,0.0397414088317349,1931911.42788038,29.2792550072282,0
147.1,-21.6,0.0410689264676263,3140770.69342111,29.1732523697835,0
147.2,-21.6,0.0409194728942269,2973979.64613223,29.2343703251208,0
147.3,-21.6,0.0421384615897439,4646717.24683626,29.1507463907324,0
147.4,-21.6,0.0437651367390704,8428321.17168007,29.0299734606747,0
147.5,-21.6,0.0454820788866049,15801369.1171715,28.9007216713619,0
147.6,-21.6,0.0470471065950763,28020658.2159423,28.7902475836462,0
147.7,-21.6,0.0485324840223851,48264243.918662,28.6907671648672,0
147.8,-21.6,0.0508552413345271,112924381.583512,28.4910909806334,0
147.9,-21.6,0.0535893445355255,307082933.492588,28.2216222035771,0
148,-21.6,0.0562721294235696,819458730.837113,27.9314028024885,0
148.1,-21.6,0.0594920867737762,2661340012.33759,27.4771910339552,0
148.2,-21.6,0.0605965762302643,3989292818.28092,27.3783674257054,0
148.3,-21.6,0.0611095421587484,4821369173.9739,27.43185310159,0
148.4,-21.6,0.0613712563927708,5315918989.59584,27.5739547903036,0
148.5,-21.6,0.062155584706826,7101189035.22031,27.6118509164325,0
148.6,-21.6,0.0630516708612776,9877959704.63434,27.2814484397328,0
148.7,-21.6,0.0637037083548973,12543456259.1892,26.5121126766332,0
148.8,-21.6,0.0635308399487381,11833621996.7458,26.6459347613719,0
148.9,-21.6,0.064052829012477,14325106607.9508,26.1604851113779,0
149,-21.6,0.064307461954662,15640628936.7919,25.5545288668995,0
149.1,-21.6,0.0642228629064136,15240535870.5325,25.6579762675481,0
149.2,-21.6,0.0639442443042369,13840052192.0777,25.8271052112973,0
149.3,-21.6,0.0632185627391339,10728007727.303,26.2640543363166,0
149.4,-21.6,0.0637870849743652,13081916690.6577,25.8074660175226,0
145.1,-21.5,0.033822471429272,221138.072493889,29.4093093382019,0
145.2,-21.5,0.0340286722533244,238486.882681521,29.4218744030862,0
145.3,-21.5,0.0343652459775264,269762.818755473,29.4148394392872,0
145.4,-21.5,0.036602051336715,611529.179419752,29.1549190337359,0
145.5,-21.5,0.0393137494277468,1648762.98797909,28.8581351813528,0
145.6,-21.5,0.0414851032346455,3647425.60521538,28.6366415683659,0
145.7,-21.5,0.038539811537164,1242823.97615362,29.0301158456081,0
145.8,-21.5,0.0369702231122123,700021.929520264,29.2587668247116,0
145.9,-21.5,0.0377268309040856,923381.072726664,29.2005183733768,0
146,-21.5,0.0397734076941914,1952351.96049648,28.9923513886993,0
146.1,-21.5,0.0424652900132593,5225895.85632009,28.7163997655065,0
146.2,-21.5,0.0409502788044669,3003633.5829388,28.9274430253192,0
146.3,-21.5,0.0404618133155678,2512632.02060395,29.0177615056232,0
146.4,-21.5,0.03876181498381,1349174.27143681,29.2463838818238,0
146.5,-21.5,0.0392381918972916,1606298.34597381,29.2256033731548,0
146.6,-21.5,0.044216944789053,9927898.72906372,28.7015671537741,0
146.7,-21.5,0.0389288950316169,1434677.85026179,29.3275362891122,0
146.8,-21.5,0.0390584974806951,1504529.04621909,29.348122427617,0
146.9,-21.5,0.0381267102756834,1069764.93092689,29.487573503702,0
147,-21.5,0.039165000868747,1564559.28269037,29.4084860424781,0
147.1,-21.5,0.0413374635801202,3465621.70973651,29.2127256556692,0
147.2,-21.5,0.0413639498536967,3499867.55614887,29.2529605532454,0
147.3,-21.5,0.0432980141897975,7104058.91597455,29.0961155680997,0
147.4,-21.5,0.0454322652338471,15515079.7323445,28.9189709688996,0
147.5,-21.5,0.0462945416363393,21276935.255538,28.8850448507676,0
147.6,-21.5,0.0485109848005171,47885263.7745355,28.7006070161411,0
147.7,-21.5,0.0494779295975309,68230359.1139449,28.6595225539959,0
147.8,-21.5,0.0532889158609344,275145858.106429,28.2634638285988,0
147.9,-21.5,0.055300120887276,574451798.104413,28.0731832171188,0
148,-21.5,0.0577173996192654,1391138651.13493,27.7962474792842,0
148.1,-21.5,0.0611057342202795,4802099636.51813,27.2089397241188,0
148.2,-21.5,0.0617225437715193,6026101210.19022,27.2090622622226,0
148.3,-21.5,0.0624582999563037,7896868222.79544,27.1699368729221,0
148.4,-21.5,0.0618942257200322,6443357804.95574,27.572182201228,0
148.5,-21.5,0.0631594891129775,10258914537.8418,27.2692639231534,0
148.6,-21.5,0.0636149189368197,12129857585.0399,26.6966966517153,0
148.7,-21.5,0.0625284302310085,8034708236.91322,25.1512240272821,0
148.8,-21.5,0.06402717105024,14175349180.3629,26.2150010520158,0
148.9,-21.5,0.0637899842860904,12863834769.1671,25.3208756332898,0
149,-21.5,0.0642315176184017,15318642970.968,25.8268192057907,0
149.1,-21.5,0.0623501053384783,7519806267.357,24.8205339422276,0
149.2,-21.5,0.0639564689080148,13656822128.702,25.1206016383238,0
145.1,-21.4,0.0345584935024764,289509.820489071,29.3618863572999,0
145.2,-21.4,0.0349813566580179,337987.299055567,29.3475680523798,0
145.3,-21.4,0.0364542947458211,579382.079324168,29.193394062602,0
145.4,-21.4,0.0383238195707447,1148137.95385043,29.0009919060256,0
145.5,-21.4,0.0401689082226575,2254651.9855333,28.8216569654296,0
145.6,-21.4,0.0418269654671576,4134716.45219835,28.6659566895824,0
145.7,-21.4,0.0400051542259566,2124529.02584273,28.9222555682295,0
145.8,-21.4,0.0375020781720946,850522.409528056,29.2575100542306,0
145.9,-21.4,0.0401274266550458,2222437.18195826,28.9827128220805,0
146,-21.4,0.041567625723041,3764080.18078874,28.8534589330714,0
146.1,-21.4,0.0386307049404606,1285771.90855465,29.2277842190155,0
146.2,-21.4,0.0387540231023201,1345243.72674099,29.2489948467601,0
146.3,-21.4,0.0389791006649739,1460914.47455456,29.2562539867656,0
146.4,-21.4,0.0396815759938931,1889285.45045895,29.2099819108363,0
146.5,-21.4,0.0393073728188049,1647702.09432264,29.2852449965001,0
146.6,-21.4,0.040540827300362,2587961.39744095,29.1828095444298,0
146.7,-21.4,0.0399919637237554,2117277.86504718,29.2766630312603,0
146.8,-21.4,0.0388542664360281,1396252.28634181,29.4382671915831,0
146.9,-21.4,0.038615622044765,1279485.87171187,29.499908594568,0
147,-21.4,0.0392736339686187,1628117.86035277,29.4646220264358,0
147.1,-21.4,0.0405983371446907,2644460.9189228,29.3610110155646,0
147.2,-21.4,0.0419065163875736,4269072.44639399,29.2652125939125,0
147.3,-21.4,0.0439260228885088,8941521.00647549,29.098535622667,0
147.4,-21.4,0.0467236842513469,24893453.0024649,28.8514557096822,0
147.5,-21.4,0.0487358879178025,51993703.0929901,28.6847527772436,0
147.6,-21.4,0.050256125552452,90704814.9940642,28.574773174777,0
147.7,-21.4,0.0515313885560702,144682152.158743,28.4907991900227,0
147.8,-21.4,0.0523123102534883,192596679.025902,28.4717578037216,0
147.9,-21.4,0.0548317140356686,484278255.83197,28.2306186112431,0
148,-21.4,0.0580931536126888,1597243553.27468,27.8326606581663,0
148.1,-21.4,0.0616943888578839,5960020325.14455,27.1768112587239,0
148.2,-21.4,0.0624852694927705,7968260362.75273,27.0934723629926,0
148.3,-21.4,0.0635035839030594,11566818726.5872,26.6932341810687,0
148.4,-21.4,0.0633541686265962,10984048560.9617,26.8417362010132,0
148.5,-21.4,0.0634300442097255,11324648290.2141,26.8141741608551,0
148.6,-21.4,0.0573747760940423,1185587717.34379,23.9864532020985,0
148.7,-21.4,0.0579690694478631,1478477627.45841,24.0821321549636,0
148.8,-21.4,0.0641611222870593,14848774987.1711,25.8564625708222,0
148.9,-21.4,0.0642352062826974,15310093255.3358,25.7957496981181,0
149,-21.4,0.0626967267970418,8568365106.53924,24.9491245524432,0
149.1,-21.4,0.0641265699457618,14595249342.6148,25.2669053218664,0
149.2,-21.4,0.0638555571154824,13473415404.4759,25.980877718587,0
149.3,-21.4,0.0641218471666382,14754132471.3273,25.725315606025,0
145.1,-21.3,0.0356795783266813,436365.799850187,29.2699430715758,0
145.2,-21.3,0.0358067395187717,457197.755582135,29.2971124348312,0
145.3,-21.3,0.0376256995204974,889490.168286636,29.1103573721467,0
145.4,-21.3,0.0383675972982885,1166958.79377826,29.0615393303635,0
145.5,-21.3,0.0404889877285316,2535459.90659423,28.8506710471578,0
145.6,-21.3,0.0425051694081758,5300312.03012392,28.6585719323247,0
145.7,-21.3,0.038601022157235,1271510.69769247,29.154832503052,0
145.8,-21.3,0.0388942978268714,1415707.17176546,29.1591408326204,0
145.9,-21.3,0.0408422103888648,2887275.26898725,28.97050726963,0
146,-21.3,0.0382515499229762,1119255.35125394,29.3071585463679,0
146.1,-21.3,0.037356345368531,806613.385553207,29.4475851412198,0
146.2,-21.3,0.037125491802028,741282.888985051,29.5085576462886,0
146.3,-21.3,0.0382742675214485,1128826.44066497,29.4066481334785,0
146.4,-21.3,0.0381419329269624,1075528.96307447,29.4554139785665,0
146.5,-21.3,0.0385206207367316,1235535.02805446,29.4455452334844,0
146.6,-21.3,0.0411063513185497,3183537.25360182,29.1925576104783,0
146.7,-21.3,0.0416808343836253,3928848.89202309,29.1650600372012,0
146.8,-21.3,0.0412051253598077,3301414.35504334,29.2516159872115,0
146.9,-21.3,0.0388640207642183,1401330.60671594,29.5421202207514,0
147,-21.3,0.0395651606739839,1811556.62567123,29.5009114018217,0
147.1,-21.3,0.041384924957487,3527239.23943436,29.3460576989801,0
147.2,-21.3,0.0426899187641207,5687770.21273552,29.251713397723,0
147.3,-21.3,0.0447116806137968,11922570.3372005,29.0856257837415,0
147.4,-21.3,0.0473977418805824,31866396.7165354,28.8489748080848,0
147.5,-21.3,0.0504150586762232,96137288.1135501,28.5663310849217,0
147.6,-21.3,0.0533451547660848,280849335.389061,28.2687973429289,0
147.7,-21.3,0.0562860049210542,823711172.782378,27.927898878375,0
147.8,-21.3,0.0531866961892979,265292107.205741,28.4428819496838,0
147.9,-21.3,0.0555315835462387,625993694.105276,28.2161781327536,0
148,-21.3,0.0585818884518313,1911227348.55339,27.8467486830282,0
148.1,-21.3,0.0607250752440838,4188479268.84816,27.5525234929203,0
148.2,-21.3,0.0622554593089547,7338236699.76676,27.314669991984,0
148.3,-21.3,0.0630020104749713,9663736754.29613,27.241142746744,0
148.4,-21.3,0.0639371881124203,13557224262.4457,26.1569152400528,0
148.5,-21.3,0.0578268218618668,1402145612.87231,24.0924377879298,0
148.6,-21.3,0.06007722154975,3236294199.06434,24.5572004139103,0
148.7,-21.3,0.0638244269081965,13180754670.4349,26.3628305344673,0
148.8,-21.3,0.0633407700354914,11136915477.9633,26.6842727422164,0
148.9,-21.3,0.0642835319891025,15544095701.3935,25.5778485112923,0
149,-21.3,0.0633968413434746,11457753677.4749,26.4097792609301,0
149.1,-21.3,0.063549247614516,12087735539.5826,26.1416811253179,0
149.2,-21.3,0.0641464774762541,14914456420.7128,25.7924479330861,0
145.1,-21.2,0.0368098366365545,659927.762709097,29.1885263449123,0
145.2,-21.2,0.0368944583458984,680770.060263941,29.2231343918791,0
145.3,-21.2,0.0382691183678434,1125760.5713568,29.0992938352918,0
145.4,-21.2,0.0386542034930567,1296232.92561523,29.0969892566334,0
145.5,-21.2,0.037968419515847,1008758.66646148,29.2211290556207,0
145.6,-21.2,0.0385937979553956,1268219.45185047,29.1853779835112,0
145.7,-21.2,0.0389516598715104,1445800.86613251,29.183260122148,0
145.8,-21.2,0.0399019327802647,2047164.17771643,29.1125493670515,0
145.9,-21.2,0.0376376397494296,894052.166165329,29.4142498679854,0
146,-21.2,0.0367443565096311,644703.010005914,29.5553271001479,0
146.1,-21.2,0.0364159551416591,571661.159418892,29.6289245958809,0
146.2,-21.2,0.0369719152623165,700743.543958727,29.5945791196212,0
146.3,-21.2,0.0388095088320549,1373246.46221782,29.416631971126,0
146.4,-21.2,0.0379165122399304,990358.282124678,29.5512472270083,0
146.5,-21.2,0.038376265899146,1171972.58057712,29.532099450868,0
146.6,-21.2,0.0410944637972119,3170134.35561746,29.2667907851286,0
146.7,-21.2,0.0403212579663568,2388999.06141638,29.3846925377048,0
146.8,-21.2,0.0414193055694191,3571185.34230163,29.3029858656151,0
146.9,-21.2,0.0387115276649095,1325181.75512503,29.6268522254122,0
147,-21.2,0.0409220873979011,2977403.69014096,29.4269785513058,0
147.1,-21.2,0.0424612069165329,5230886.75984505,29.3054577215397,0
147.2,-21.2,0.0439286205100629,8951885.9491668,29.1945320646425,0
147.3,-21.2,0.0471685629829364,29306164.9343866,28.8958965316426,0
147.4,-21.2,0.0489955789624618,57200212.6272627,28.7481919015336,0
147.5,-21.2,0.0526366556731407,216768457.287294,28.3750095372852,0
147.6,-21.2,0.0551406509445805,541894551.124907,28.1072363167751,0
147.7,-21.2,0.0543985373935596,413340718.614412,28.281536762592,0
147.8,-21.2,0.0547623399678594,472401111.635161,28.3145398473351,0
147.9,-21.2,0.0547318547510788,467470606.800043,28.4092120066294,0
148,-21.2,0.0587466185276327,2031876926.88252,27.9124643320738,0
148.1,-21.2,0.0634910336158808,11496130279.1245,26.6029882501153,0
148.2,-21.2,0.0613244983620216,5230477137.65067,27.6866228232919,0
148.3,-21.2,0.0629448480907346,9478796434.73435,27.3167727098536,0
148.4,-21.2,0.0618659847347622,6276312592.53004,25.0678447908485,0
148.5,-21.2,0.0537150816955905,303950796.869537,23.2649038366665,0
148.6,-21.2,0.0619792752058574,6563709756.03914,24.9992659585993,0
148.7,-21.2,0.0636129345069145,12250450116.824,26.4642627545094,0
148.8,-21.2,0.0628211302344379,9257090027.92064,26.9132021027856,0
148.9,-21.2,0.0630129569562796,9963837026.7402,26.6087680790833,0
149,-21.2,0.0639045122589444,13746783950.5348,26.1051456638276,0
149.1,-21.2,0.0639664367694969,13987087941.9243,25.8563952173109,0
145.1,-21.1,0.037855844814908,967740.305308781,29.1281947341852,0
145.2,-21.1,0.0382878558840136,1133582.65313575,29.1222536893719,0
145.3,-21.1,0.0406837708899884,2723311.75825298,28.8851344185908,0
145.4,-21.1,0.0429167409033378,6162886.57662639,28.6741573643968,0
145.5,-21.1,0.0393081180174701,1647149.0229502,29.1329634121411,0
145.6,-21.1,0.037712328456363,918736.95282609,29.3617013800993,0
145.7,-21.1,0.0376629953597873,902356.435938458,29.4058244569021,0
145.8,-21.1,0.0374317259846394,829158.608487504,29.4708112677988,0
145.9,-21.1,0.0365533649253585,601136.683269662,29.6121561835582,0
146,-21.1,0.036356133344282,559238.400258061,29.6714423406262,0
146.1,-21.1,0.037084430395165,730181.773358563,29.6194808114672,0
146.2,-21.1,0.0370973057313904,733629.046967314,29.6508297820545,0
146.3,-21.1,0.0382349004575522,1112769.09735969,29.5531403646996,0
146.4,-21.1,0.0382001446414506,1098718.10575584,29.5900464099596,0
146.5,-21.1,0.0375858624777548,877319.068340928,29.6918581249882,0
146.6,-21.1,0.039696673503625,1900620.69564164,29.4924506027756,0
146.7,-21.1,0.038987787987396,1466164.04841975,29.6030177399509,0
146.8,-21.1,0.0398417804444663,2004537.06094322,29.5445272633081,0
146.9,-21.1,0.03973141997722,1925180.22543895,29.5906235672607,0
147,-21.1,0.0426006581451659,5504889.71045859,29.3277720231367,0
147.1,-21.1,0.0455267963332435,16068036.5066089,29.06058114435,0
147.2,-21.1,0.046748433343876,25131366.6482532,28.9720682567184,0
147.3,-21.1,0.0481945044763464,42670023.069278,28.8620572701511,0
147.4,-21.1,0.050637884300421,104355900.06318,28.6381796994331,0
147.5,-21.1,0.0537528215222338,326255856.283164,28.3142435606889,0
147.6,-21.1,0.0546790390471875,458023580.318862,28.2536345602778,0
147.7,-21.1,0.0553963715400676,595683907.726977,28.2249014554722,0
147.8,-21.1,0.0563611009054658,848342426.272558,28.1687645747953,0
147.9,-21.1,0.0545667361933297,440336736.754232,28.5121877167307,0
148,-21.1,0.0563463634839647,845035388.890141,28.3773837329384,0
148.1,-21.1,0.0625314634547676,8124047415.64884,27.3163512508946,0
148.2,-21.1,0.0607553502271241,4251897421.44882,27.9208169071103,0
148.3,-21.1,0.0640416350431397,14076528282.4843,26.0261165316374,0
148.4,-21.1,0.0607351303792327,4128494971.20177,24.7396415889138,0
148.5,-21.1,0.0507266562772794,100010176.346952,22.6956215855808,0
148.6,-21.1,0.0640282889767223,14072795039.7858,25.6166456350368,0
148.7,-21.1,0.0632199765752258,10668586822.9113,26.78313263051,0
148.8,-21.1,0.0634126261689633,11496085055.6343,26.5672156954041,0
148.9,-21.1,0.0642320866062544,15340781272.7883,25.7011963176103,0
149,-21.1,0.0642674858255063,15502530798.9611,25.5816689899019,0
149.1,-21.1,0.0642193678342933,15068718535.2428,25.2076340989506,0
149.2,-21.1,0.0629428829436511,9352289473.98843,24.8911014408623,0
145.1,-21,0.0391968189267894,1580844.00322658,29.0404694727692,0
145.2,-21,0.03946585141156,1744605.6098328,29.0556268410618,0
145.3,-21,0.0437312475040194,8302163.82553119,28.6138576613384,0
