"lon","lat","A_growth","n_A_end","mean_Temp","tot_mu"
140.9,-36.6,-0.00186578016343629,0.380631888900262,18.9408070166049,99.8843817779913
141,-36.6,-0.0017872247009544,0.391754821972394,18.9550602965901,101.180205295246
141.1,-36.6,-0.00174948340353497,0.397182952127002,18.9566188814129,101.88824505715
141.2,-36.6,-0.00169995966073014,0.404441742850349,18.9636687780448,102.817695181752
141.3,-36.6,-0.00168623156440108,0.406441897238708,18.9589697424933,103.290371834566
141.4,-36.6,-0.00186552599475588,0.380378208114866,18.8847380713868,101.534402301162
141.5,-36.6,-0.00199406160375762,0.362725867747681,18.8302574148843,100.401553890363
141.6,-36.6,-0.00212152272392526,0.346031405179178,18.7782911070753,99.2297587378307
141.7,-36.6,-0.00168064230878454,0.407085967584486,18.940235447069,104.426620506056
141.8,-36.6,-0.00183348422042252,0.384730261943894,18.8824040248762,102.754507058923
141.9,-36.6,-0.000605159466646079,0.605285597479683,19.3387946123218,118.430563511364
142,-36.6,-3.87840908475221e-05,0.746021757028722,19.5485592234115,126.815573981534
142.1,-36.6,-0.000420586164865375,0.647920168144118,19.4118602420115,121.189824044471
142.2,-36.6,-0.000221563227988754,0.697314860904115,19.4801809260813,124.13852114529
142.3,-36.6,-0.000215126809968197,0.698964994091577,19.4625614646905,124.300894526863
142.4,-36.6,-3.58729226908006e-05,0.746738198939361,19.5082829296521,126.924029944031
142.5,-36.6,3.74711089858153e-05,0.767175964860264,19.517478081638,127.958755379687
142.6,-36.6,0.000137406771125275,0.795976703684183,19.5387788060428,129.484135312063
142.7,-36.6,9.30990235390906e-05,0.783057448910849,19.5084337315905,128.881488644645
142.8,-36.6,0.000404331414133852,0.878444023283177,19.6144248636638,133.82180377752
142.9,-36.6,0.00043094536003805,0.887125227007913,19.6132920127702,134.296523363802
143,-36.6,0.000220268628241231,0.820689537958453,19.5212148343064,131.001681999315
143.1,-36.6,0.000119532456684201,0.79072293531458,19.4709299208808,129.491544147449
143.2,-36.6,-0.000754037480567549,0.572686074499896,19.1170224383031,117.134622685079
143.3,-36.6,-0.000766794915306205,0.570012902764718,19.1012574498459,117.004578951223
143.4,-36.6,0.000301168586967927,0.845662066855288,19.5137978988188,131.972669846165
143.5,-36.6,0.000254914682901241,0.83141003399375,19.4923244209231,131.157337109332
143.6,-36.6,-0.00123851552556017,0.479000315482012,18.893744613563,110.894917562542
143.7,-36.6,-0.00202237152902345,0.358733334507735,18.575909661094,102.059724190829
143.8,-36.6,-5.46175614146923e-05,0.741802654543446,19.3764850807196,126.582714702466
143.9,-36.6,0.00116278209311717,1.16349242586946,19.8695126036064,146.216932640478
144,-36.6,0.00123262754264224,1.19405440728368,19.9051234323239,147.919035335313
144.1,-36.6,0.00101366846919647,1.10127234895394,19.8268831864528,144.679542314176
144.2,-36.6,0.000692881818595934,0.978118688096579,19.7054207410038,139.95978763954
144.3,-36.6,3.24674665492313e-05,0.766261337656517,19.4447490920047,130.200154955114
144.4,-36.6,0.000469314707849418,0.900465230829913,19.615026093768,136.993864504162
144.5,-36.6,0.000776955177561987,1.00884786468427,19.7272407772029,141.754692942458
144.6,-36.6,0.000785189462031915,1.01182659557132,19.7170595559189,141.356859617524
144.7,-36.6,0.000107260596622666,0.787486631858729,19.4275553711745,130.133964466413
144.8,-36.6,0.00112486797062469,1.1470578738095,19.8223835750632,145.510650593212
144.9,-36.6,0.00103067883632358,1.1077052073244,19.770960400005,143.17925687976
145,-36.6,9.90742967420349e-05,0.784976918207311,19.3848861816669,128.042444596449
140.1,-36.5,-0.00271625197252665,0.278666419334585,18.7409473533012,83.7794604400722
140.2,-36.5,-0.0021029068023419,0.349284134221855,18.9384953221184,91.5387446693445
140.3,-36.5,-0.0016291720593693,0.415857869969544,19.093983839177,98.2026041074928
140.4,-36.5,-0.00166169425925233,0.410794500630411,19.0736667994607,99.1123300311434
140.5,-36.5,-0.00240694172111539,0.312003132921493,18.7959532698267,91.9047621244837
140.6,-36.5,-0.00174391097469779,0.398320699883679,19.0232820577583,100.034077808122
140.7,-36.5,-0.0016448440528739,0.413037856479602,19.0432064919601,101.797626970588
140.8,-36.5,-0.00150996419554127,0.434017481862224,19.0771409995457,104.008399063129
140.9,-36.5,-0.0014383465586493,0.445545180806216,19.0893599566849,105.319384676054
141,-36.5,-0.0014911944607864,0.436874917627357,19.0584914357337,105.079154466581
141.1,-36.5,-0.00142773418035011,0.44715486403974,19.070039455692,106.266462549549
141.2,-36.5,-0.00139044479211816,0.453274270295591,19.0736703025765,107.03150119832
141.3,-36.5,-0.00129269640544083,0.469851671110738,19.1021835659624,108.626644953351
141.4,-36.5,-0.0014068192268915,0.450419565613134,19.0523461859964,107.587670342378
141.5,-36.5,-0.00178721409686903,0.391419158917961,18.9065410990545,103.342215292381
141.6,-36.5,-0.00140806820865134,0.450114946786452,19.0424375858168,108.188146807821
141.7,-36.5,-0.00128329512217328,0.471279308249978,19.0869082398475,109.920526362768
141.8,-36.5,-0.00128319811520775,0.471250026543572,19.0851728192821,109.977460814188
141.9,-36.5,-0.000373102706463873,0.659300033123834,19.4183905202383,122.352428314094
142,-36.5,0.000322879600105107,0.852456868869634,19.6726024749997,133.112367223449
142.1,-36.5,-2.92011637968456e-05,0.748476255793025,19.5407047421965,127.437005668544
142.2,-36.5,0.000193036564392679,0.812486244995257,19.6119330153052,130.869539805404
142.3,-36.5,0.000289055947535654,0.841754603837617,19.6325344431336,132.255965959209
142.4,-36.5,0.000504285371667943,0.911360757873454,19.6938573438826,135.613160295561
142.5,-36.5,0.00063234281445134,0.955452959535936,19.7259192728494,137.737569735403
142.6,-36.5,0.000724397802654797,0.98851954103408,19.7476422869036,139.294830846411
142.7,-36.5,0.000865812065565114,1.04156606421683,19.790191080671,141.867108141978
142.8,-36.5,0.000893407582187807,1.05224013152348,19.7895315288976,142.461716168092
142.9,-36.5,0.00112335562532508,1.14558944845562,19.8672176886006,146.622170387107
143,-36.5,0.000864284336939323,1.04098090859185,19.7577087620619,142.12564862155
143.1,-36.5,0.000889144996612524,1.05061412759496,19.7563005866141,142.628986738051
143.2,-36.5,0.000659805373970216,0.965230245272827,19.6571223588322,138.738398597152
143.3,-36.5,0.000619006445315813,0.950808468539141,19.6325637251662,138.084006661963
143.4,-36.5,0.000106946266566985,0.786950181945436,19.4243738121615,129.921588704032
143.5,-36.5,-0.000208571126398478,0.70045306998813,19.2975458540636,125.246522180747
143.6,-36.5,-3.77296367071877e-05,0.746169369056839,19.366080786161,127.632822699791
143.7,-36.5,0.000477717322941386,0.902832804149399,19.5752976030869,135.342123170295
143.8,-36.5,0.0014068375097135,1.27310946094113,19.9504602529192,151.200195177712
143.9,-36.5,0.00134895305091261,1.24629258771163,19.9350806684311,150.28413613643
144,-36.5,0.00168602253959874,1.4119420479212,20.0755977838941,156.973123182623
144.1,-36.5,0.00169526354904025,1.41686402911429,20.0845253145412,157.504371387667
144.2,-36.5,0.00169001768118006,1.4141704152003,20.0869059624238,157.853568992613
144.3,-36.5,0.0014033803291813,1.27188493408487,19.9742954535104,152.750444128877
144.4,-36.5,0.000986931153885669,1.09027628654594,19.8044709983259,145.368903578127
144.5,-36.5,0.00135899593971021,1.25105111594749,19.9449776391205,151.63168609251
144.6,-36.5,0.00132798933102132,1.23669512621162,19.9221486432407,150.489655216545
144.7,-36.5,0.000964003300334001,1.08083410135329,19.7605087977862,143.355626089031
144.8,-36.5,0.00147386379108413,1.30500842973307,19.9501829044395,151.306256027963
144.9,-36.5,0.00158332410701177,1.35882483719431,19.9799164852644,152.22279027895
145,-36.5,0.0013876761656359,1.26387006253193,19.8904412066783,147.817816424381
140.1,-36.4,-0.00173653581846299,0.399807667778026,19.0546919726097,94.2601447976228
140.2,-36.4,-0.00120820651095134,0.485719503903476,19.2270538326365,102.140602587231
140.3,-36.4,-0.000916418054304364,0.540795754999712,19.3214726853483,107.360310654436
140.4,-36.4,-0.00149214042486547,0.437201937533461,19.1105670136631,101.472459696414
140.5,-36.4,-0.0012397572229868,0.479749503313309,19.1946394223121,105.552595873632
140.6,-36.4,-0.00102699591875958,0.518809223712574,19.2628205345655,109.129444019
140.7,-36.4,-0.00103067332304627,0.517981214559483,19.2516368852504,109.781137389503
140.8,-36.4,-0.000865453326225338,0.550428379274402,19.2998402414121,112.556003953461
140.9,-36.4,-0.00107739986659847,0.508919062966999,19.2125449912374,110.263971013225
141,-36.4,-0.001071807358779,0.509887201629763,19.2043252804699,110.766078776992
141.1,-36.4,-0.000959887933836368,0.531293861841777,19.2355982204318,112.688655879935
141.2,-36.4,-0.000829630648814588,0.557385907924885,19.2760531401948,114.828254246237
141.3,-36.4,-0.000834252153151102,0.556351323736377,19.2664821146418,115.171667738849
141.4,-36.4,-0.00116963233803149,0.4915258517478,19.137193488025,111.15942934369
141.5,-36.4,-0.00145450109226394,0.442449094858042,19.0273971262565,107.936688392995
141.6,-36.4,-0.000833557378772597,0.556313085019991,19.2529066329399,116.314795578625
141.7,-36.4,-0.000591224447747785,0.60830672055656,19.3399902072811,119.886254713848
141.8,-36.4,-0.000422656670264972,0.647328854365324,19.3987913534552,122.28467040863
141.9,-36.4,0.000233349947455235,0.824657682375329,19.6354030385829,132.22407854204
142,-36.4,0.000943772237944219,1.07206495475818,19.8891867928279,144.241535399495
142.1,-36.4,0.000440685724988498,0.890177963716886,19.6995383705181,135.253991954892
142.2,-36.4,0.000705323180339543,0.981482427399108,19.7833263302755,139.459679683818
142.3,-36.4,0.000808067451416026,1.01938281493443,19.8049693330837,140.945356506793
142.4,-36.4,0.001085191205782,1.12921747086431,19.8916237927542,145.680083203851
142.5,-36.4,0.00120033373799041,1.1782896155916,19.9237113177085,147.79091250854
142.6,-36.4,0.0013554457120775,1.24791204968199,19.9736388087695,150.767508946639
142.7,-36.4,0.00137506048648965,1.25702514729684,19.9732955366247,151.413003366856
142.8,-36.4,0.00143321711314108,1.28438200570661,19.9864327829342,152.671130954638
142.9,-36.4,0.0015575853158255,1.34488509948597,20.0256015163921,155.288428686592
143,-36.4,0.00171842824591727,1.42735614178607,20.0777096028681,158.600800398933
143.1,-36.4,0.00146026756616812,1.29737848466365,19.9690738056318,153.584538808214
143.2,-36.4,0.00137460855109771,1.25693462980753,19.9258203700418,152.109772848554
143.3,-36.4,0.00141758721239549,1.27712230947797,19.9344941830584,152.968419134521
143.4,-36.4,0.000836111949721096,1.03015236172262,19.7026752239837,142.46369805043
143.5,-36.4,0.000838597857526147,1.03124448065705,19.7042287438074,142.251459542337
143.6,-36.4,0.000214055542764807,0.818806354305078,19.4591584823344,132.126321152013
143.7,-36.4,0.00130511759204168,1.22581078241216,19.8978114800091,150.022852391458
143.8,-36.4,0.00172687152078088,1.43298128654682,20.0710834466299,157.901599041432
143.9,-36.4,0.00218708476614009,1.69925408085742,20.2597801380316,167.31025399482
144,-36.4,0.00212827803276661,1.66286265461517,20.2424294720273,166.256451737923
144.1,-36.4,0.00212905647439331,1.66343935792447,20.2476364558433,166.52271072197
144.2,-36.4,0.00213107334494905,1.66475758709812,20.2517424074936,166.838552709208
144.3,-36.4,0.00212989289194694,1.66405228916127,20.2518997028457,166.892459809395
144.4,-36.4,0.00199655317300179,1.58385905955944,20.1951670601983,164.09326478137
144.5,-36.4,0.00188510303732872,1.51983049791588,20.1442465965756,161.438023218236
144.6,-36.4,0.00183810764923052,1.49350869644979,20.1151847456034,159.874539550588
144.7,-36.4,0.00177313215557574,1.45789621401498,20.0758214475699,157.736999656657
144.8,-36.4,0.001537070459095,1.33580770471549,19.9651831926084,152.207261248603
144.9,-36.4,0.00196667074160182,1.56578327274238,20.1229248220493,158.975828858594
145,-36.4,0.00181047445722184,1.47764298819005,20.0429579940991,154.589222219619
140.1,-36.3,-0.000834477175178748,0.557522895697405,19.3435451097815,105.392620969726
140.2,-36.3,-0.000367243256749365,0.6622954044097,19.4987606011393,113.608742485405
140.3,-36.3,-0.00020953038001646,0.70185157712996,19.5505831525506,117.605604328809
140.4,-36.3,-7.50605697861509e-05,0.737427656659135,19.5962693984245,120.976421228853
140.5,-36.3,-0.000295390827523542,0.679658083262915,19.5145320522058,118.743943171906
140.6,-36.3,-0.000241529098694363,0.693154119166598,19.5278750876724,120.419309855632
140.7,-36.3,-0.00021256060633745,0.700451341527852,19.5325012920971,121.604912191294
140.8,-36.3,-0.000449837741266082,0.641567889577439,19.4397141359495,118.759243372926
140.9,-36.3,-0.000570873845606692,0.613426318799998,19.3879012170499,117.56340779719
141,-36.3,-0.000605724286601949,0.60546298292771,19.3672324792146,117.537711534965
141.1,-36.3,-0.000517480404579363,0.625404529309259,19.391198380145,119.251181450828
141.2,-36.3,-0.000135373913105681,0.720068102675121,19.5237117042802,125.358492375195
141.3,-36.3,-0.00071622603489419,0.581016380720724,19.3061619610477,117.312873129393
141.4,-36.3,-0.00135825058433344,0.458402322432118,19.0643944845649,109.286666996114
141.5,-36.3,-0.00058609517107557,0.609482532906546,19.3447590786372,119.996126077473
141.6,-36.3,-1.83067814339559e-06,0.756136330084088,19.554865154582,129.093993424542
141.7,-36.3,-0.000321901816790768,0.671794260478628,19.4351873679444,124.409837068079
141.8,-36.3,0.000245968461037408,0.828444482129439,19.6382239259343,133.104895316383
141.9,-36.3,0.000991027406561255,1.09083413107324,19.9058220738466,145.865482730241
142,-36.3,0.00140960556168711,1.27326978314846,20.0515652142584,153.534919065944
142.1,-36.3,0.000946000315631162,1.07267646433865,19.8731765220875,144.317147075663
142.2,-36.3,0.00127196364020041,1.20989899831554,19.9806960831802,149.928054318476
142.3,-36.3,0.00137518429313501,1.25679831907021,20.001081833204,151.210273905698
142.4,-36.3,0.00164837283539673,1.3901794051005,20.083978155362,155.952343462308
142.5,-36.3,0.00173015646816602,1.43299339585931,20.1096662556856,157.900659722279
142.6,-36.3,0.00182882853454276,1.48637764339956,20.1426059386274,160.338434172532
142.7,-36.3,0.001859020140426,1.50313227714478,20.1492881424964,161.288700136253
142.8,-36.3,0.00189720183374281,1.52463496239681,20.1582428526908,162.32484723134
142.9,-36.3,0.00196669811747562,1.56437328192901,20.176877679302,164.030568839916
143,-36.3,0.00216092260905715,1.68102153231382,20.2431930936153,168.400369538365
143.1,-36.3,0.00181340924441691,1.4782066801901,20.1009453244454,161.241342942215
143.2,-36.3,0.00201723956576462,1.59404367971738,20.1706444843612,165.602265976827
143.3,-36.3,0.00187652921925681,1.51318268243155,20.1057104997342,162.78231272331
143.4,-36.3,0.00167188034683153,1.40302474045208,20.0246517213399,158.526152943364
143.5,-36.3,0.0014850794924855,1.30960546980613,19.9554967143484,154.552859664585
143.6,-36.3,0.000736624538776718,0.993185964257258,19.663517392113,141.100673454604
143.7,-36.3,0.00163069261979197,1.38260737778979,20.0239358246249,156.706815409179
143.8,-36.3,0.00245260693181593,1.87443222825277,20.3545602529992,173.511528694644
143.9,-36.3,0.00258012366074323,1.96534075783584,20.411252512238,176.320719972354
144,-36.3,0.0025428906071421,1.93865053218522,20.4018330797665,175.56172345039
144.1,-36.3,0.00251008771349524,1.9153703715636,20.3924981118901,174.912865369404
144.2,-36.3,0.00254354215897649,1.93931928379491,20.4084454322448,175.749231360342
144.3,-36.3,0.00251835874813366,1.92131209667421,20.3978674123085,175.191204987159
144.4,-36.3,0.00245658293702898,1.87783580814154,20.3699647074387,173.677004512126
144.5,-36.3,0.0023462825812454,1.80264773528322,20.3209803564132,170.892748972266
144.6,-36.3,0.00233439290803503,1.79461273523102,20.3067296796767,169.914926045491
144.7,-36.3,0.00232163451220718,1.78603876807997,20.2911340666641,168.76948152819
144.8,-36.3,0.00234322682343747,1.80015630250982,20.2851127540258,167.897490130514
144.9,-36.3,0.00235673928220995,1.80891515513142,20.275118186495,166.727893503153
145,-36.3,0.00223916281521171,1.73158498245438,20.2090360593151,162.615664442179
140.1,-36.2,-5.80590082765462e-05,0.742363651180964,19.5919651916915,116.347256803154
140.2,-36.2,0.000217834410014017,0.821776583612254,19.6836693250586,122.772688490397
140.3,-36.2,0.000555285759174495,0.930668007076771,19.8030006039944,130.292151847126
140.4,-36.2,0.000636621591614061,0.958907690726232,19.8335463899265,132.964510881512
140.5,-36.2,0.000275096927335378,0.83886930536777,19.7035774039397,127.944891215174
140.6,-36.2,0.000286546198078392,0.842242367169326,19.7038841896501,129.021694516083
140.7,-36.2,6.74362376903795e-06,0.759387193705391,19.6001097105643,125.30010839944
140.8,-36.2,-0.000219065788876367,0.698511997378543,19.5134168891139,122.556048146287
140.9,-36.2,-0.000207709025281484,0.701297968368606,19.5111078418389,123.281076456193
141,-36.2,-0.000454456770057583,0.640117074430281,19.4157454650878,120.193418336339
141.1,-36.2,-0.000290086262437202,0.680067423717972,19.4690112817235,123.066008746904
141.2,-36.2,-0.000159933798154326,0.71343810192056,19.5103942933826,125.500083495796
141.3,-36.2,-0.00056714299424764,0.613789042019372,19.3568855900322,119.920760223459
141.4,-36.2,-0.000319865192383651,0.672369079243955,19.442020174718,123.920857962788
