"lon","lat","A_growth","n_A_end","mean_Temp","tot_mu"
124.1,-21.8,-0.00668907002435446,0.0695946021439946,30.5449813911347,7.08872284588358
124.2,-21.8,-0.00668156889563157,0.0699170640922564,30.4981291076531,7.13889794102195
124.3,-21.8,-0.00668873285313373,0.0697535927637642,30.4909702341289,7.1376228277892
124.4,-21.8,-0.00671335215031459,0.0690583614220068,30.516427010573,7.07807355402976
124.5,-21.8,-0.00675303205923214,0.0679111241686958,30.5711812395101,6.9707399119765
124.6,-21.8,-0.00670945446416954,0.0693702750662248,30.4367804584953,7.1463131237691
124.7,-21.8,-0.00671626154440666,0.069256074252129,30.4139616390364,7.1539397852151
124.8,-21.8,-0.00666139075536053,0.0709775972803549,30.2829689249405,7.33323710668986
124.9,-21.8,-0.00665003847847444,0.0713768423292612,30.2353953841795,7.38781232175256
125,-21.8,-0.00670259079201043,0.0698520078591113,30.3111926945267,7.24600770923339
125.1,-21.8,-0.00667751350305998,0.070652039811733,30.2404939851283,7.33729271479444
125.2,-21.8,-0.00673116349512592,0.0690908372498288,30.326325106875,7.18556701786643
125.3,-21.8,-0.00672548192873672,0.0693176056206972,30.2895775763237,7.21453256326981
125.4,-21.8,-0.00670014106146044,0.0701160492923718,30.2177662443008,7.30654847121448
125.5,-21.8,-0.00668397029737157,0.0705931401613887,30.187097639389,7.34735602743876
125.6,-21.8,-0.00676493330803961,0.0682573589058091,30.3196324549777,7.12116772560637
125.7,-21.8,-0.00683468865514703,0.0662174050339141,30.4548702178993,6.90619383127998
125.8,-21.8,-0.0068562109402361,0.065572586396439,30.5040979292535,6.8309132305385
125.9,-21.8,-0.00682413297361606,0.0665803913532125,30.4118331580959,6.94965003478599
126,-21.8,-0.00678013577342887,0.0679171709074682,30.3023101724756,7.0891424124525
126.1,-21.8,-0.00675657645051676,0.0686307456381205,30.2435998236919,7.16319684499125
126.2,-21.8,-0.00676981011306958,0.0682486252020197,30.2679201272026,7.12166128660286
126.3,-21.8,-0.00678664346133644,0.0677725006740709,30.2945957953003,7.07047044538923
126.4,-21.8,-0.00679292350032445,0.0676027871541318,30.30109923474,7.04734020354351
126.5,-21.8,-0.00673096016777333,0.0694099490700336,30.1763654865851,7.22326573238601
126.6,-21.8,-0.00658721346318461,0.0735378252123122,29.9315840954056,7.59080523887335
126.7,-21.8,-0.00660661913602319,0.0729703593716056,29.9719993587508,7.52739294951588
126.8,-21.8,-0.00665081636695313,0.0717168320509983,30.0339980516024,7.41462323248341
126.9,-21.8,-0.00658314634509035,0.0736416444931489,29.936889938178,7.56379513577865
127,-21.8,-0.00647938906703289,0.0766213820995422,29.7855694279111,7.80087709121424
127.1,-21.8,-0.00649119425790059,0.0762815156995364,29.8021924759642,7.76230199409843
127.2,-21.8,-0.00662426783627034,0.0724640901997871,30.0004956006243,7.4369610245276
127.3,-21.8,-0.00668317253429578,0.0707483900812873,30.1134107317153,7.27619487971363
127.4,-21.8,-0.00665973625716374,0.0714262372605262,30.071866234745,7.32331024816533
127.5,-21.8,-0.00662932203266176,0.0722978755497755,30.0240190573863,7.38683616393719
127.6,-21.8,-0.00671382759887369,0.0698354773696199,30.1823890558499,7.15344846546571
127.7,-21.8,-0.00663521234986908,0.0721176632502641,30.0409752074562,7.34285680202751
127.8,-21.8,-0.00654877471267066,0.0746008409893097,29.9124940371894,7.53038946617162
127.9,-21.8,-0.00643140889203875,0.0779938414298165,29.7559688068172,7.76173320102493
128,-21.8,-0.00649862905767202,0.0760404645252577,29.8505625079666,7.60922526791271
128.1,-21.8,-0.00654810783020228,0.0746030771215281,29.9274816748008,7.48527410654391
128.2,-21.8,-0.00656585546859794,0.0740839716246968,29.9588627825048,7.42947628305554
128.3,-21.8,-0.00653357382574286,0.0750164482314172,29.9130808818981,7.48980774501629
128.4,-21.8,-0.00661672822684907,0.072584045798261,30.0562754239204,7.28563193057723
128.5,-21.8,-0.00658745622496875,0.073437703891938,30.0074955367987,7.33220087018329
128.6,-21.8,-0.00653729309941349,0.0748825912183742,29.9418621803576,7.42780341538754
128.7,-21.8,-0.00648583749396223,0.0763692328826661,29.8824652537059,7.51115067987296
128.8,-21.8,-0.00644645756069193,0.077519916642317,29.8330638466118,7.58027924454516
128.9,-21.8,-0.00633503717170652,0.0808097210452236,29.7077318047137,7.76409738043854
129,-21.8,-0.0064068568181288,0.0786652019307517,29.8140114770528,7.6195343551159
129.1,-21.8,-0.00625223441240918,0.0833026142795431,29.6381760829919,7.87609380617314
129.2,-21.8,-0.00618877744952277,0.0852605927675656,29.5871417164143,7.96892825138031
129.3,-21.8,-0.00606833922104644,0.0891000387788137,29.4783629821832,8.15940168883668
129.4,-21.8,-0.00591842348550498,0.0941158338575547,29.3500611231591,8.38943022756934
129.5,-21.8,-0.00597120368836369,0.0923206343973502,29.4207655021609,8.30061667873948
129.6,-21.8,-0.0060425887092212,0.0899447501793231,29.5222949236779,8.17969719712931
129.7,-21.8,-0.00581879090889104,0.0976075473473714,29.3263242350073,8.54742401469827
129.8,-21.8,-0.00574126598907278,0.100411798470079,29.2890366031927,8.67802911922724
129.9,-21.8,-0.00560396343030822,0.10557248124744,29.1967440906661,8.91599622894015
130,-21.8,-0.00545746438902915,0.111368925778885,29.103296096858,9.17032789994534
115,-21.7,-6.50331586803651e-05,0.781796510126653,30.6882983607766,37.1398039473974
115.1,-21.7,-0.000537387559354754,0.65297183384887,30.8412706999985,32.4548786541379
115.2,-21.7,-0.000892739014413367,0.570519835844033,30.9434285869064,29.8036149952693
115.3,-21.7,-0.00110554819788825,0.526454837698887,30.9941913150305,28.2120433358925
115.4,-21.7,-0.00130316143726871,0.488569648632609,31.0419706198819,26.6223569076863
115.5,-21.7,-0.00155962526416965,0.443335809485391,31.1090384994303,24.6758720172762
115.6,-21.7,-0.00167617482741025,0.424676971822646,31.1154907743404,23.4875829280216
115.7,-21.7,-0.00173349707642116,0.41651387400663,31.0824327566623,22.6029266202744
115.8,-21.7,-0.00190580277050924,0.390990517677879,31.0854863988677,21.1950838252639
115.9,-21.7,-0.00191242282133288,0.391565314549157,31.0045437646413,20.6440993280576
116,-21.7,-0.00224016365829377,0.34630492081676,31.0637582248026,18.7790333755736
116.1,-21.7,-0.00212249109864462,0.364255321533331,30.9082404338628,18.9435828955437
116.2,-21.7,-0.002168799344482,0.359507803608989,30.8268629051491,18.4730408978419
116.3,-21.7,-0.00217044051865104,0.361058222791015,30.7198680734802,18.2511278621013
116.4,-21.7,-0.00202468588334632,0.383806236230263,30.5393487348142,18.6115666829267
116.5,-21.7,-0.00211064860614086,0.372902989331193,30.4724422104828,18.1018267644751
116.6,-21.7,-0.00215630887739293,0.367838258139874,30.3906270949355,17.7629637172364
116.7,-21.7,-0.001972832639855,0.395861979151272,30.1941246377461,18.255633230363
116.8,-21.7,-0.00214502145590678,0.37181439041922,30.1809992348073,17.4854041159063
116.9,-21.7,-0.0022772252242255,0.35445829014386,30.158864265659,16.894848174397
117,-21.7,-0.00227822899932777,0.355109117572116,30.0669116636191,16.7666866599797
117.1,-21.7,-0.00282941514959977,0.288606389312795,30.2772816875155,14.9282295484526
117.2,-21.7,-0.00310569977345229,0.260209692933487,30.3519250025054,14.0505469607714
117.3,-21.7,-0.00321878098237565,0.249710980713225,30.3458871358086,13.7031932722849
117.4,-21.7,-0.00327428306210184,0.244985178172244,30.3096610755788,13.5455905779685
117.5,-21.7,-0.00329125706584495,0.243897858901341,30.2536272316535,13.5062489100606
117.6,-21.7,-0.00324445325459264,0.248739452291834,30.1646425864835,13.6809037074603
117.7,-21.7,-0.00323468351026039,0.250064870537827,30.0944291347,13.7551815129488
117.8,-21.7,-0.00348894988413234,0.227357868074736,30.1793259808315,13.118534012101
117.9,-21.7,-0.00404548931796039,0.183766920020551,30.4581035088157,11.702565850204
118,-21.7,-0.00405140623465012,0.183771137741684,30.3990665647375,11.7521861352108
118.1,-21.7,-0.00388679975056663,0.196298405384878,30.2246642544162,12.2537984115737
118.2,-21.7,-0.00374461356872355,0.207560238356714,30.0794432111238,12.6771519800112
118.3,-21.7,-0.0044277151948831,0.159877262305054,30.4413137420179,10.9626172819157
118.4,-21.7,-0.0047166796176503,0.143064957592772,30.5761492154291,10.2798370348811
118.5,-21.7,-0.00493635324797616,0.13145784889935,30.6744113384965,9.76301349343684
118.6,-21.7,-0.00528565198981413,0.114407971983806,30.9147227959066,8.92296439282783
118.7,-21.7,-0.00556690989419468,0.102121180407003,31.136660040787,8.25628958863794
118.8,-21.7,-0.00560443498099905,0.10105258956277,31.0699506336136,8.20120043706302
118.9,-21.7,-0.00561225284112164,0.101276663800158,30.9644957946909,8.21950706231081
119,-21.7,-0.00560059654178312,0.102304492988228,30.8416336358816,8.26942992949235
119.1,-21.7,-0.00540490513558392,0.111376521066182,30.5393923995545,8.72397864941701
119.2,-21.7,-0.00550086292959635,0.107597080155858,30.5245842554361,8.51256265721731
119.3,-21.7,-0.00588573127123788,0.0922325146320245,30.8262567797305,7.70047244332378
119.4,-21.7,-0.00596980776387005,0.0894742497717484,30.8174510713244,7.53302504200639
119.5,-21.7,-0.00591778046610908,0.0919115751176491,30.6435924729911,7.66921678901448
119.6,-21.7,-0.00582565049661629,0.0958449429165501,30.4419671880015,7.85742538540979
119.7,-21.7,-0.00597117828239305,0.0906054640869071,30.5181597451052,7.59225500166683
119.8,-21.7,-0.00610677007379875,0.085887627397474,30.6113675392463,7.34695473987825
119.9,-21.7,-0.00591589088175066,0.0930860832027072,30.3346731362081,7.72757357080012
120,-21.7,-0.00573861903686094,0.099920436014222,30.1314093224182,8.06667457172551
120.1,-21.7,-0.00581621977856935,0.0970192110438723,30.1726318876336,7.96497187554858
120.2,-21.7,-0.00601111532796479,0.0898479061347384,30.3510060895075,7.64678637176039
120.3,-21.7,-0.00605574195545456,0.0882846461960544,30.3859277013193,7.59944520474863
120.4,-21.7,-0.00611320732432843,0.0862738281955843,30.440882561621,7.52355479866769
120.5,-21.7,-0.00609908414004745,0.0868192811818964,30.410220415432,7.58750580519167
120.6,-21.7,-0.00584628398072956,0.0960985443936349,30.1148402767155,8.10858497534405
120.7,-21.7,-0.00575433982645962,0.0996196822120956,30.0057491727659,8.3290298083302
120.8,-21.7,-0.00595041430535478,0.0923365648166527,30.1857270343611,7.99934305374882
120.9,-21.7,-0.00601937996061094,0.0898827356406118,30.2448216254814,7.8989718434827
121,-21.7,-0.00612737164277378,0.0861222244997541,30.3451952253659,7.71549090389786
121.1,-21.7,-0.00638097922582115,0.0774505417810606,30.6814690363395,7.17224272696408
121.2,-21.7,-0.00638868706406954,0.0773089224850575,30.6589053266424,7.19118713990729
121.3,-21.7,-0.00628236321570006,0.0810937359955453,30.4411579104111,7.49038930551413
121.4,-21.7,-0.00631658833742386,0.080004895147848,30.4672972314806,7.44181577701494
121.5,-21.7,-0.0064135572858516,0.0768323534429413,30.5907995786651,7.23846408260005
121.6,-21.7,-0.0064917781593294,0.0742641926474256,30.7142517398205,7.0528524648731
121.7,-21.7,-0.00654708726091334,0.0723904905670955,30.8301494609745,6.89351121436553
121.8,-21.7,-0.0065700771004822,0.0717006107265366,30.8549381807606,6.84456766497553
121.9,-21.7,-0.00659918441090413,0.0707376303116835,30.9155523538138,6.75844138533602
122,-21.7,-0.00660738098156274,0.0705842331621119,30.8981115460322,6.75675825613482
122.1,-21.7,-0.00659634465010189,0.0712471134655708,30.7847231660635,6.84677367526085
122.2,-21.7,-0.00662389253204923,0.0702207818589256,30.8795202581809,6.73375743106399
122.3,-21.7,-0.0066468690846801,0.0692360935958435,30.9991469491641,6.61934167521236
122.4,-21.7,-0.00666007612953453,0.0687404845849136,31.0479327693711,6.58048093584928
122.5,-21.7,-0.00667078289817044,0.0682513420309944,31.1147603269224,6.53141907430556
122.6,-21.7,-0.00667261732382133,0.068332075970932,31.0763164874923,6.57533421764432
122.7,-21.7,-0.00664744153231948,0.0694749318516763,30.9228992382451,6.75055793873532
122.8,-21.7,-0.00660574701469229,0.0711400832503754,30.7423357765511,6.97110984943059
122.9,-21.7,-0.00662414122333493,0.0705331315890761,30.7825202344404,6.92784230533062
123,-21.7,-0.00667598875931916,0.0686529516888174,30.9533253220565,6.72275857652636
123.1,-21.7,-0.00662631259607107,0.070608146962738,30.7418623827677,6.98730026550743
123.2,-21.7,-0.00665148959068741,0.0698291025781261,30.7830052627711,6.92553185685121
123.3,-21.7,-0.00666375989769881,0.0694628922799425,30.7996293404174,6.89923579349774
123.4,-21.7,-0.00667236530870581,0.0692961513769029,30.7834631086975,6.90962515952285
123.5,-21.7,-0.00664249218627278,0.0704595963056199,30.6561334932245,7.06969958125566
123.6,-21.7,-0.00671345987116598,0.0681266442151118,30.8261892440692,6.82142193537377
123.7,-21.7,-0.00673576218418746,0.0674406702890239,30.8679197631876,6.7626708689342
123.8,-21.7,-0.00673350069852708,0.0676587337518223,30.8166818812314,6.81295746040762
123.9,-21.7,-0.00670260733097862,0.0688569050113137,30.6790946489602,6.98005684194722
124,-21.7,-0.00670720434596901,0.0687980620009313,30.6602490847795,6.99241336067668
124.1,-21.7,-0.00672295843272131,0.0684186890147345,30.654831054412,6.97454305273132
124.2,-21.7,-0.00670444937128342,0.06910523460292,30.5796029313567,7.06641125862431
124.3,-21.7,-0.00669321887777129,0.0695693311813375,30.5163487081401,7.13931960099798
124.4,-21.7,-0.00671328314221517,0.0690478663462574,30.5208617708914,7.10436005807476
124.5,-21.7,-0.00670436743320872,0.0693941674071851,30.4766822350981,7.15580472550138
124.6,-21.7,-0.0067547045918508,0.0679304887742482,30.5493997377304,7.01100692932132
124.7,-21.7,-0.00670733909058161,0.0694638809825652,30.4213043262426,7.19219417009196
124.8,-21.7,-0.00669178941116565,0.0700087459909135,30.3619781305039,7.2655036073686
124.9,-21.7,-0.00672118153060396,0.0691901469753273,30.3905069442441,7.19239737210412
125,-21.7,-0.00670320829349262,0.0698042690178373,30.3250632470898,7.27023248994568
125.1,-21.7,-0.00673176522156976,0.0689866246016226,30.3641916713133,7.1885539264375
125.2,-21.7,-0.0066882547884217,0.0703369433352277,30.2583552656563,7.33516526240299
125.3,-21.7,-0.00671823199577429,0.0695042248413935,30.2884629675785,7.25995902803619
125.4,-21.7,-0.00673845688902219,0.0689262213395622,30.3177633230774,7.20314979575193
125.5,-21.7,-0.00681800218185114,0.0665839172730198,30.4702220607081,6.95873395980206
125.6,-21.7,-0.00686528008227952,0.0652190357651102,30.5558448216367,6.81029033509096
125.7,-21.7,-0.00685274989258587,0.0656251702144263,30.5157960290519,6.85620575305568
125.8,-21.7,-0.00684329933490412,0.0659312102593994,30.4855341123684,6.89127781837393
125.9,-21.7,-0.00676717382628038,0.0682190716023285,30.3117792653478,7.13783708212789
126,-21.7,-0.00674154218276028,0.0690255522057926,30.2357148543365,7.22657843674615
126.1,-21.7,-0.00671216636561535,0.0698795374782691,30.1813010946491,7.3062066794964
126.2,-21.7,-0.00671725590290076,0.0697526933553164,30.1796269297295,7.29375082715654
126.3,-21.7,-0.00677111941413438,0.068173951584375,30.2875522668973,7.12638233953842
126.4,-21.7,-0.00680659860008671,0.0671444679903842,30.3549447462314,7.01723253530081
126.5,-21.7,-0.00671490921663843,0.0698301256116325,30.1703456665088,7.28735093524131
126.6,-21.7,-0.00657672073062365,0.0738162407830364,29.9355533250189,7.64969916105305
126.7,-21.7,-0.00653351529038025,0.0750492565729016,29.880519064287,7.73982127679981
126.8,-21.7,-0.00661200704371034,0.0727896973619252,30.0005394884865,7.53562477678932
126.9,-21.7,-0.00651908068211931,0.0754676775619956,29.8567420583694,7.75805929121988
127,-21.7,-0.00643281799136551,0.0779556594756811,29.7491333803377,7.93788390415625
127.1,-21.7,-0.00658174133394227,0.073663333140086,29.9510351188003,7.58130290510322
127.2,-21.7,-0.00661571117896317,0.0726790976178256,30.0094602300694,7.47912985699312
127.3,-21.7,-0.00667520651076556,0.0709525084060888,30.1147908034361,7.31051407856026
127.4,-21.7,-0.00664374041850725,0.0718564906086705,30.0648591635128,7.38583687982562
127.5,-21.7,-0.00667665803597967,0.0708933580093085,30.1272267997172,7.28175113015203
127.6,-21.7,-0.00672056327611103,0.0696036017116188,30.2131476350562,7.15168665641169
127.7,-21.7,-0.00667201078827203,0.0710231226751695,30.1220436592575,7.26973285209156
127.8,-21.7,-0.00658270253394184,0.073598902411147,29.982414394961,7.48023693634439
127.9,-21.7,-0.0063875706499936,0.0792687800041275,29.7158346191311,7.8954624161141
128,-21.7,-0.00649562799617184,0.0761092868664281,29.8676757262396,7.64692669805616
128.1,-21.7,-0.00656314542215126,0.0741547754428895,29.9608612738862,7.47725992898509
128.2,-21.7,-0.00656963117215151,0.0739633382293404,29.9734387832265,7.44977815620795
128.3,-21.7,-0.00660769943719809,0.0728571317754401,30.0343718206509,7.34798688476176
128.4,-21.7,-0.0065912348001736,0.0733375482779162,30.0063156980893,7.37240628855348
128.5,-21.7,-0.00655548020840546,0.0743607937954385,29.9626596722627,7.43385694044212
128.6,-21.7,-0.00648582074455103,0.0763818730509904,29.8686748957813,7.56242705587026
128.7,-21.7,-0.00651336218283023,0.0755721924571015,29.913758889262,7.48963283360171
128.8,-21.7,-0.00639637598234343,0.0789981012845647,29.7592033435515,7.70951027730737
128.9,-21.7,-0.00641052419558223,0.0785776623916026,29.783989398849,7.66360918468537
129,-21.7,-0.00639746284524273,0.0789575394077696,29.7776111093599,7.67145995482612
129.1,-21.7,-0.00626375117074015,0.0829516474212984,29.6292731385996,7.89498787396295
129.2,-21.7,-0.00604121971764208,0.0899836400803977,29.4084040573733,8.26202858287174
129.3,-21.7,-0.00594146589320732,0.0933223986409452,29.3322268518004,8.4190836976782
129.4,-21.7,-0.00584709123079163,0.0965929256029414,29.2571712361355,8.56152901468493
