"lon","lat","A_growth","n_A_end","mean_Temp","tot_mu"
118.5,-33.2,0.0034094575539036,2.67295896336282,20.8089868267828,205.197882592779
118.6,-33.2,0.00336094151473648,2.62557280900922,20.8044443587121,205.717617863977
118.7,-33.2,0.00370344581068768,2.98049544796005,20.9325663794543,218.931295749358
118.8,-33.2,0.0031179863211313,2.40029743562672,20.7526006824852,202.685608786652
118.9,-33.2,0.0025626531146338,1.95494009347872,20.5742452054806,186.407142104693
119,-33.2,0.00331649759908632,2.58364322391585,20.8192193543204,205.864291053449
119.1,-33.2,0.00426458363002142,3.66925668458174,21.1238145564306,235.083582178303
119.2,-33.2,0.0041520772030072,3.51971579775845,21.0828993811011,228.261110377215
119.3,-33.2,0.00380859526630868,3.09973958980766,20.9677515794443,213.904768757714
119.4,-33.2,0.00315955504837433,2.43822000657007,20.754005853315,191.803216437348
119.5,-33.2,0.00350408338983297,2.76946324136245,20.8634010206525,200.04771949182
119.6,-33.2,0.00448714588685344,3.98388838993002,21.1782526949086,231.808925348106
119.7,-33.2,0.00445561896803135,3.93754783656816,21.1664209301415,228.806489534471
119.8,-33.2,0.00426457510010491,3.66862587960539,21.1028227258337,220.562559374347
119.9,-33.2,0.00399956992967853,3.32594138407022,21.0161152760061,210.196038722997
120,-33.2,0.00420084103014016,3.58279730181926,21.0781827598835,216.071879783253
120.1,-33.2,0.00389332711523016,3.19746384574264,20.977593742921,204.856988376327
120.2,-33.2,0.00362020683336644,2.89010846914363,20.8869257143773,195.505246903926
120.3,-33.2,0.00331202001388915,2.57873074905997,20.7857217977536,185.955516643254
120.4,-33.2,0.00449570191833441,3.99495568329534,21.1628658572142,224.181534142775
120.5,-33.2,0.00480440449681108,4.47816735063686,21.2590620479625,235.941356444833
120.6,-33.2,0.00461737213829494,4.1786488993103,21.1981018028155,228.683070041542
120.7,-33.2,0.0042072456396683,3.59035037820089,21.0662411750103,214.038448708187
120.8,-33.2,0.00502429250702198,4.85755158666842,21.3279147223014,245.731422161484
120.9,-33.2,0.00560895904704319,6.03107012033017,21.5156518206941,272.824418272525
121,-33.2,0.0054816518204311,5.7536190788394,21.4778363098558,267.748750474687
121.1,-33.2,0.00510154043653963,4.99876777052359,21.3607973412681,251.538672444718
121.2,-33.2,0.00566452300819323,6.15693790274331,21.5424293641696,278.925286377615
121.3,-33.2,0.00610561207239624,7.24920816548539,21.6849279752578,303.378867323746
121.4,-33.2,0.00594168850096891,6.82259914801138,21.6363974885696,295.730779844036
121.5,-33.2,0.0055012411539721,5.79648945768088,21.5009490856487,274.158591925767
121.6,-33.2,0.00522037003783175,5.22440213979428,21.4155104826456,261.37178222899
121.7,-33.2,0.0050633642903585,4.92956583004911,21.3672203807385,253.905678603212
121.8,-33.2,0.0053264954956241,5.43347673487828,21.4490268341478,264.581694531854
121.9,-33.2,0.00526733193255559,5.31562721256369,21.4307775568491,260.382414919936
122,-33.2,0.00511226308947494,5.01903903099138,21.3839180055283,251.759084669962
122.1,-33.2,0.00498678621811749,4.79126071584943,21.3476394517806,244.781284237896
122.2,-33.2,0.00503978757740419,4.88587053529277,21.3662738004879,245.33600699837
122.3,-33.2,0.00504884576106052,4.90207903434773,21.3719577143719,243.991455351387
122.4,-33.2,0.00482377821587733,4.5102889779958,21.3055320135022,232.97756168142
122.5,-33.2,0.00457745703396512,4.1174100570384,21.2329325892604,221.583038874585
122.6,-33.2,0.00444315163811482,3.91775892649644,21.1946881867434,215.058077609272
122.7,-33.2,0.00434097586576145,3.77243947388677,21.1665401275244,209.834034840603
122.8,-33.2,0.00417510142105412,3.54791437463709,21.1190405295141,202.564720541862
122.9,-33.2,0.00439204347857783,3.84396367517323,21.1871213802747,208.878348401209
123,-33.2,0.00472443093897261,4.346372852138,21.2887715246412,220.050535737069
123.1,-33.2,0.00513439231135545,5.05770078743641,21.4127421851314,235.577909674909
123.2,-33.2,0.00554845307415407,5.89408687648524,21.5366475876315,252.890324009028
123.3,-33.2,0.00570314931028303,6.24091758764846,21.5834774308697,259.15653049798
123.4,-33.2,0.00605703550076455,7.11315525164134,21.6885446903151,276.130215579836
123.5,-33.2,0.0056965061937156,6.22480691786161,21.5839824222541,256.381634194192
123.6,-33.2,0.00525339854554852,5.28389109889293,21.4559729749122,234.602581335443
123.7,-33.2,0.00550990724507022,5.8093178305807,21.5323856624773,245.259846475063
123.8,-33.2,0.00545404192715362,5.69008835620338,21.5174785685018,241.608622982584
123.9,-33.2,0.00544486977629005,5.67061423947119,21.5169918212711,240.391133236091
124,-33.2,0.00819055304162766,15.655492149727,22.3017569353241,423.928589699101
115.7,-33.1,0.00495329523474889,4.74514107745562,21.5159373917208,274.419687259022
115.8,-33.1,0.00546362526284462,5.73203526328467,21.6787226323888,298.725954131242
115.9,-33.1,0.00500747995571882,4.84051211708479,21.5200328596709,278.005692639257
116,-33.1,0.00355362349588488,2.82559576467966,21.0300234394063,223.187060310676
116.1,-33.1,0.00188029295500406,1.52158351106955,20.4682260202308,176.622633859844
116.2,-33.1,0.00164307334276063,1.39375123232898,20.3891286572209,171.835743054722
116.3,-33.1,0.00157098539087475,1.35699371374798,20.3615367060005,170.599878410767
116.4,-33.1,0.00221985379104345,1.72465789647754,20.5721893061066,186.787452517185
116.5,-33.1,0.00206913232336165,1.63097253587434,20.5113275672237,182.518180555144
116.6,-33.1,0.00168936240700757,1.41713228448086,20.3690495241903,172.556812346296
116.7,-33.1,0.00304792735597361,2.34179145303364,20.8127604379515,207.373580736075
116.8,-33.1,0.00288026651901868,2.20064166444992,20.7385617402503,200.544336482492
116.9,-33.1,0.00183377837797355,1.49418051734609,20.3593587067525,171.469328958469
117,-33.1,0.00249633014108576,1.90878346039178,20.5675549120665,185.59464871377
117.1,-33.1,0.00201102560942647,1.59496126203903,20.3786739848117,171.716800794967
117.2,-33.1,0.00266189844627032,2.02883288616538,20.587200223544,185.321533161534
117.3,-33.1,0.00351994107679498,2.78675712851021,20.8747041060688,206.848343442962
117.4,-33.1,0.00285500821937883,2.17853258943633,20.6258172901585,186.966131796446
117.5,-33.1,0.0025958198632987,1.97906354920381,20.5228017988563,179.933704590041
117.6,-33.1,0.00249160814481189,1.90402513248277,20.478385029311,177.240701222195
117.7,-33.1,0.00209053565392929,1.64134623557884,20.3304701274851,167.954309797755
117.8,-33.1,0.00344128127762968,2.70531424609076,20.8073945660641,202.211053888329
117.9,-33.1,0.00404958436369757,3.38837074394161,21.0195419661665,221.080998499842
118,-33.1,0.00379797126186084,3.08675388762657,20.9274132146799,213.175724885604
118.1,-33.1,0.00277768022127781,2.11585779819349,20.5662059934102,184.449066537979
118.2,-33.1,0.00300733064061938,2.30340449598895,20.6479059205128,190.968207196567
118.3,-33.1,0.00387782743182631,3.17886523071111,20.9533742928632,217.316933639793
118.4,-33.1,0.00446276424726959,3.94738479700086,21.1567983635773,238.575486370051
118.5,-33.1,0.00369005005240539,2.9653644559979,20.8970567068271,214.190002078406
118.6,-33.1,0.00454981200165211,4.07670616354782,21.2000141847013,247.030430130183
118.7,-33.1,0.00379648119658994,3.08488162066851,20.960317582997,223.445776907505
118.8,-33.1,0.00300403543037777,2.30122667708239,20.7125917558647,201.688092144837
118.9,-33.1,0.00404345308064419,3.3806516716317,21.06087733832,235.357671021051
119,-33.1,0.0041514127872664,3.51876652381237,21.090168934102,235.986627190384
119.1,-33.1,0.00478767323875879,4.45328772142744,21.2941875627447,257.764158322131
119.2,-33.1,0.00387533471872859,3.17730093548638,20.9901507068949,220.614174693853
119.3,-33.1,0.00429830667008393,3.71567017934889,21.1255547566713,233.299323706562
119.4,-33.1,0.00370502823203968,2.98332917052418,20.9279205430382,210.617914505808
119.5,-33.1,0.00441634799941154,3.88140023579879,21.1581527134251,233.564142946461
119.6,-33.1,0.00499976060120026,4.81657409523046,21.3451017460185,254.984135934737
119.7,-33.1,0.0044360551750702,3.90949734348831,21.1597729315288,230.916342698544
119.8,-33.1,0.00410240623484739,3.45533782559583,21.0495328649504,217.669909050369
119.9,-33.1,0.0043002229650669,3.7175047317091,21.1116637909492,223.438811067112
120,-33.1,0.00380997359707785,3.10073924478968,20.9505159672029,205.798027698097
120.1,-33.1,0.00379312015924804,3.0813598493996,20.9431799920175,204.493972776257
120.2,-33.1,0.00392361045540929,3.23356887638197,20.9839885022477,208.097333504034
120.3,-33.1,0.00413962946965706,3.50244201678,21.0523573095957,214.919052492465
120.4,-33.1,0.00518084776804208,5.14841328088117,21.3851647120685,254.834194123783
120.5,-33.1,0.00575710163402779,6.37223223722898,21.5683602985783,281.41870563159
120.6,-33.1,0.00599340373227414,6.9546204561053,21.6428904320739,293.731309500246
120.7,-33.1,0.00570688153185079,6.25461082819523,21.5514682155276,279.381204448703
120.8,-33.1,0.0057950445374634,6.46208968687,21.5801974772578,284.301772828933
120.9,-33.1,0.00584798393728572,6.59014563449202,21.5994946032741,287.890098634915
121,-33.1,0.00614053930804384,7.34416849733989,21.6948793948536,304.456630050387
121.1,-33.1,0.00584735272824196,6.58887874027056,21.6047401038441,290.112036653117
121.2,-33.1,0.00586044415017245,6.62118831546944,21.6128125915453,292.070399235368
121.3,-33.1,0.00634154862690738,7.91234900612478,21.7687957474635,320.287396061637
121.4,-33.1,0.00543848861930918,5.66426942550305,21.4887202340588,273.90691878945
121.5,-33.1,0.00512165157029915,5.03787181238444,21.3943813871966,260.63416077809
121.6,-33.1,0.00481128232629787,4.49151600971462,21.3009763206364,247.726150385886
121.7,-33.1,0.00548742549341009,5.76829442879775,21.5121516457741,277.366566744264
121.8,-33.1,0.00528879511290745,5.3592375042003,21.4464221984629,265.849032652272
121.9,-33.1,0.00552884373946028,5.85687486305939,21.5194121281171,274.997898441286
122,-33.1,0.00540226997779954,5.58852204669192,21.4782549271332,266.830253474447
122.1,-33.1,0.00526389175291316,5.30932336476244,21.4350686492411,258.227481517089
122.2,-33.1,0.00527628326496596,5.33348665489613,21.4395579206525,256.929252926563
122.3,-33.1,0.00515974261260963,5.10813417710482,21.4040318564921,249.686421900428
122.4,-33.1,0.004788405449845,4.45231674197766,21.2908547653882,232.348194328534
122.5,-33.1,0.00486667653242153,4.58287188164487,21.3169086662535,233.878902595677
122.6,-33.1,0.0049723501054083,4.76538095645369,21.3513049579963,236.528260704692
122.7,-33.1,0.00501118124759214,4.83410779760092,21.3647930439574,236.546357220526
122.8,-33.1,0.00484534497217192,4.54625336317466,21.3155749881461,228.091483753357
122.9,-33.1,0.0046408575672829,4.21497184994654,21.2554670778255,218.652295470951
123,-33.1,0.00513690830935874,5.06342031853564,21.4070576073877,237.344316645877
123.1,-33.1,0.00549485731287337,5.77984005267588,21.5152761878151,251.779783471051
123.2,-33.1,0.00598737498307901,6.9344823483781,21.6633698753021,274.808403094919
123.3,-33.1,0.00552121306370193,5.83586696706048,21.5256534184294,250.34704809867
123.4,-33.1,0.00600329667736407,6.97465634821345,21.6694832971462,273.00789569987
123.5,-33.1,0.00637193636392419,7.99319318616452,21.7789567554305,292.093438267936
123.6,-33.1,0.00618587948264439,7.46088361894385,21.7239340621697,280.335399156802
123.7,-33.1,0.00612209533145834,7.28648113058532,21.7062852916262,275.649035613805
123.8,-33.1,0.0060921581104013,7.2061459230589,21.6987471861388,273.086770442839
123.9,-33.1,0.00602665529422798,7.03313403843341,21.6806784540954,268.721018366112
124,-33.1,0.00630675411221166,7.80036686540022,21.762748663563,283.147995013914
124.1,-33.1,0.00885240579385006,20.0056820962958,22.4926187127494,490.000079231847
115.7,-33,0.00498737725984605,4.8057297639669,21.5276114374687,274.721778452987
115.8,-33,0.00540164625991274,5.60250487485905,21.6598479698353,294.664024218153
115.9,-33,0.0054506113579368,5.70451124679961,21.6693083786692,298.226402011701
116,-33,0.00093444801187949,1.07265374452138,20.1265719143277,154.709804755302
116.1,-33,0.00109888220724409,1.13982590564326,20.1878281983764,159.211140651835
116.2,-33,0.00194501714002864,1.55830390267933,20.4787808272428,179.551883648413
116.3,-33,0.00284695387489682,2.17507313729034,20.7812195489917,204.67772077579
116.4,-33,0.00277978732689289,2.12142859883883,20.7524496062919,203.031912299981
116.5,-33,0.00195786666338253,1.56521606835861,20.4673427783492,180.849473006541
116.6,-33,0.00195821675374434,1.56519141207483,20.4555122755304,180.284027127942
116.7,-33,0.00170312187587587,1.42410245236941,20.3514703888465,172.975030588924
116.8,-33,0.00190774904804502,1.53581090822178,20.4024250414692,176.352745373604
116.9,-33,0.00315537832086209,2.43608605215601,20.8112017110116,207.545289529538
117,-33,0.00300698181347456,2.3056291752255,20.7404048416734,200.561317452298
117.1,-33,0.0026097855559365,1.99025418414558,20.5835202308153,187.565048053827
117.2,-33,0.0030393045234969,2.33280298759118,20.7169424755857,196.881962237302
117.3,-33,0.00375131517705446,3.03585924413799,20.9534441564477,215.328521945111
117.4,-33,0.00372367074265982,3.0045302877848,20.9303609720246,212.391182719397
117.5,-33,0.00379687345714015,3.08678420895407,20.9470430803206,213.414445794231
117.6,-33,0.00353896377624813,2.8053718030397,20.8468553674697,204.8776218218
117.7,-33,0.00341606029886779,2.68030965834619,20.7959518699524,200.951540020672
117.8,-33,0.00320881010402223,2.48212118245214,20.715713761795,194.872743587851
117.9,-33,0.00407653071042312,3.42229282216673,21.0233555496904,220.813716309583
118,-33,0.00378676551770169,3.07390487379413,20.9163451341644,211.736987922756
118.1,-33,0.00320015831177818,2.47379877299882,20.7056710118347,195.071869513329
118.2,-33,0.00296797080715558,2.27001481183571,20.6236026047209,189.237980384761
118.3,-33,0.00402369561088676,3.35524221998093,20.9970057595086,221.316055636574
118.4,-33,0.00490107895361797,4.64334694658638,21.3054764200703,254.674246837865
118.5,-33,0.00502061147567556,4.85347099379266,21.350203300722,261.905305597849
118.6,-33,0.00465253277813628,4.23512596952193,21.2310249359338,250.211809767019
118.7,-33,0.00402775219981645,3.36070040916712,21.0285955907401,230.376020495426
118.8,-33,0.00427596776047918,3.68442632426424,21.123317825751,241.982947282536
118.9,-33,0.00508339443419381,4.96859376630273,21.3971086148283,275.097012426341
119,-33,0.00474263309055927,4.37986627362874,21.2809979357777,258.695831550419
119.1,-33,0.00503269464249755,4.87662369095623,21.3736792424792,268.564228223776
119.2,-33,0.00474874567713217,4.39011069875734,21.2762095495906,254.330102457102
119.3,-33,0.00444491641366151,3.92315897946904,21.1726281415673,240.246683198591
119.4,-33,0.00386493085081447,3.16531475405114,20.9776507940732,217.77618802056
119.5,-33,0.00494431396052139,4.71951057588393,21.3321964416705,256.566148639717
119.6,-33,0.00493391979610691,4.70116286033311,21.3258907046852,254.693842650123
119.7,-33,0.0052020262735719,5.19146415526018,21.4117959387024,264.697979186111
119.8,-33,0.00511084449582383,5.01887028624415,21.3792640034678,259.441882353467
119.9,-33,0.00446025651185994,3.9446274854182,21.1647502144323,232.149390213591
120,-33,0.00389817225830827,3.2038631323849,20.9798252509469,211.560508681641
120.1,-33,0.00414696180218706,3.51261154068779,21.0599603034042,219.211492655943
120.2,-33,0.00513343619562592,5.0599393794534,21.378407947802,256.799730705712
120.3,-33,0.00596984317160415,6.89611333121249,21.6470021694181,296.150913910316
120.4,-33,0.00629187749804189,7.76925282484352,21.7496439170887,313.471841471968
120.5,-33,0.00648983384766206,8.35998471661165,21.8123046492386,324.948069874532
120.6,-33,0.00653547626983608,8.50221669515616,21.8258623079181,327.888253544619
120.7,-33,0.0067224900932941,9.11187653922646,21.8859462071594,339.882852531452
120.8,-33,0.00662849745413476,8.80011898882262,21.8568785987696,334.546743803555
120.9,-33,0.00596786793427871,6.8903790063161,21.6464864916214,297.495456003149
121,-33,0.00635293731669135,7.94649747637809,21.7721748804029,319.969221973026
121.1,-33,0.00651331742419634,8.43303273406444,21.8264814835036,330.878559011432
121.2,-33,0.00629234065213935,7.77063447986237,21.7598196900219,319.366596345229
121.3,-33,0.00649891730867835,8.38880394170716,21.8299519909057,333.346770438322
121.4,-33,0.00571749068750285,6.28168106200925,21.5882237200025,291.361731568985
121.5,-33,0.00513922912772622,5.07167070949045,21.4127068132926,265.222032473229
121.6,-33,0.00539481617133156,5.57528000912415,21.5010993724074,279.143523188854
121.7,-33,0.00586948849451975,6.64594667956192,21.6459385096696,301.216721147831
121.8,-33,0.00581243067045802,6.50653215592701,21.6210990573262,294.773738781093
121.9,-33,0.00569096039624051,6.22009664753557,21.5784149684255,285.498360424036
122,-33,0.00571761584056853,6.28138619725706,21.5832232703336,284.066042279856
