"lon","lat","A_growth","n_A_end","mean_Temp","tot_mu"
150.1,-31.4,0.00761202697437799,12.8205421117821,23.0920748165697,284.521356200816
150.2,-31.4,0.0077722460906582,13.6318211896682,23.3085981696214,282.736407937698
150.3,-31.4,0.00785142029690319,14.0512534143618,23.3940436438661,284.182779642862
150.4,-31.4,0.00791519412999767,14.3938760305292,23.420698597185,288.216802233991
150.5,-31.4,0.00799213543454023,14.8267216400823,23.5061147226957,289.47447481823
150.6,-31.4,0.00762112063885943,12.8363618920756,22.8214279096761,308.144857082598
150.7,-31.4,0.0071583388704145,10.7763049068705,22.4226116088475,298.24939499351
150.8,-31.4,0.0041247022314109,3.4871259382172,21.0379353259712,184.695818645412
150.9,-31.4,0.00577527669836573,6.43173804714601,21.687579637559,239.946678377038
151,-31.4,0.00582364358304821,6.54687452998905,21.6905348484566,239.284352604193
151.1,-31.4,0.00505243495196574,4.91723825264341,21.3768855737583,206.373263616908
151.2,-31.4,0.000993935246329845,1.0954826598485,19.9269369566624,106.950402116947
151.3,-31.4,-0.00775357390094111,0.0436668730597086,16.9137051265259,36.4578844445543
151.4,-31.4,-0.0118458146627523,0.00971630781471985,15.4580378050106,23.265801952909
151.5,-31.4,-0.0128859604175605,0.00663454086040047,15.1294218146707,20.4120055560672
151.6,-31.4,-0.0107623388787732,0.0144678872806015,16.0086653901599,24.5011918541695
151.7,-31.4,-0.00885500160896787,0.0291595516702932,16.7672861952216,28.6887818696601
151.8,-31.4,-0.0083843531601389,0.0346754221543935,17.0011814750312,28.9907249020913
151.9,-31.4,-0.00532374522381877,0.106912570308511,18.0947198155165,38.4087271041876
152,-31.4,-0.00138420490886977,0.456539706714201,19.4114937560826,58.6745500498548
152.1,-31.4,-0.0039359617308464,0.178330235126209,18.6599989714444,41.3864351154265
152.2,-31.4,0.00242711371844396,1.8648447976159,20.6566632475293,95.0084165644519
152.3,-31.4,0.00888212580820247,20.3140772524069,22.6416209308088,356.069832402076
152.4,-31.4,0.0090373927294553,21.5057766426705,22.6581930254806,375.390064710142
152.5,-31.4,0.00699918681874027,10.107638393154,22.0252786552829,230.405821781858
152.6,-31.4,0.00867556310671174,18.786780361992,22.4887938893819,352.652211027131
152.7,-31.4,0.00991530331892381,29.7078228223294,22.8155628473775,497.549280252279
152.8,-31.4,0.0101029047709979,31.8186078794733,22.8375713321303,534.936213481027
152.9,-31.4,0.00927694160012035,23.4192572403978,22.5869498433225,439.40800570013
145.1,-31.3,0.00172655822486231,1.51330232297449,24.1492052793284,34.4896741619229
145.2,-31.3,0.00181537232534328,1.56040801147607,24.0181780963936,36.5895611166776
145.3,-31.3,0.00200600531158859,1.66610705145201,23.7223452123305,41.923232610635
145.4,-31.3,0.00184344951769209,1.57606016850283,24.019593815077,37.0662725720519
145.5,-31.3,0.00179999222149453,1.55309564054905,24.1478389001736,35.6068225664129
145.6,-31.3,0.00183251123954679,1.57106428437525,24.138862761482,36.0540042716229
145.7,-31.3,0.00198447426319764,1.6569766264752,23.9486695137514,39.4783651795235
145.8,-31.3,0.00202642073135681,1.68192032938911,23.9323257459351,40.1455360215947
145.9,-31.3,0.00195509799451049,1.64152231305846,24.122719003415,37.5498492678626
146,-31.3,0.00212231450140859,1.74104027813572,23.9272463652559,41.3176102822411
146.1,-31.3,0.002225153944643,1.80581296560204,23.8504833912201,43.4080676852481
146.2,-31.3,0.00229567600554501,1.85224780758126,23.8311797686528,44.4998613117258
146.3,-31.3,0.00226512988446254,1.83333963325828,23.9480105051761,42.8232613195949
146.4,-31.3,0.00223382067862232,1.81373124216164,24.0634363695073,41.2949728887921
146.5,-31.3,0.00233981878747359,1.88321326798508,23.9806509766494,43.3794736402532
146.6,-31.3,0.00242652224622403,1.94219279165259,23.9328528310741,44.9886279007437
146.7,-31.3,0.0025814892611178,2.05205907971827,23.8004359046357,48.5566456340211
146.8,-31.3,0.00246102009032194,1.96675019907027,24.0315469979789,44.3958006713455
146.9,-31.3,0.00241653259476351,1.93656272111598,24.1788339508949,42.496196907614
147,-31.3,0.00241950249250608,1.93978051600529,24.2972406352832,41.6041820676994
147.1,-31.3,0.00248234570633,1.98574486714626,24.3538183503313,42.0039804921949
147.2,-31.3,0.00259405033250192,2.06829407027161,24.3535164090575,43.3988845934127
147.3,-31.3,0.00271842939414024,2.16410299239642,24.3304491892984,45.2973494110685
147.4,-31.3,0.00285401622838175,2.27352072163903,24.3024675980501,47.4538660610404
147.5,-31.3,0.00297194766946822,2.37323556613737,24.2871342188462,49.3955512897958
147.6,-31.3,0.00312079276184856,2.50517410121001,24.2524516193348,52.056278107849
147.7,-31.3,0.00326433436351583,2.63901753668202,24.2171014221041,54.8569276357834
147.8,-31.3,0.00342078647711108,2.7938054035435,24.2055734243759,57.7804663605831
147.9,-31.3,0.00358047279834021,2.96041311298098,24.1799495867711,61.0318543084845
148,-31.3,0.00377531782438892,3.1764813794386,24.1204301796038,65.5782005659593
148.1,-31.3,0.00398930966989307,3.43291015914618,24.0713989335494,70.7754995795641
148.2,-31.3,0.00423703978292392,3.75502256117553,24.0017813050202,77.493094569703
148.3,-31.3,0.0044945568976109,4.12319175519572,23.9453353452968,84.9668773018994
148.4,-31.3,0.00475752355260477,4.5365825011309,23.9088422511329,93.0074640066798
148.5,-31.3,0.00504532369450486,5.03780148255222,23.8640471364913,102.900098326958
148.6,-31.3,0.00542696880472141,5.78581873920341,23.7392042161042,118.967743104198
148.7,-31.3,0.00580873155095751,6.64338167839152,23.5886853850862,138.808005377398
148.8,-31.3,0.00619216141967,7.62553128925792,23.3338834855042,166.569264959316
148.9,-31.3,0.00533859063805923,5.49117729787528,21.8376387656977,207.939635611246
149,-31.3,0.00473329433989202,4.37949756767213,21.449142438241,198.454075925238
149.1,-31.3,0.000848573976845214,1.03744672494576,19.7630331912813,121.452009106811
149.2,-31.3,0.00440717765408102,3.87777442774369,21.2585400311973,191.418100505856
149.3,-31.3,0.00531302868863176,5.42840382242093,21.6639042166227,217.262541530879
149.4,-31.3,0.00659143710783361,8.73798254850605,22.3615622676981,255.032187244129
149.5,-31.3,0.00577476823405412,6.44547779404854,21.8799356114484,233.144761177039
149.6,-31.3,0.00542853775882376,5.66611601454299,21.6969251660125,223.886278676013
149.7,-31.3,0.00631010703857415,7.86835543170519,22.1523654187732,252.487139706598
149.8,-31.3,0.00704972068165704,10.3768493561092,22.6461293309089,272.259137206801
149.9,-31.3,0.00757772177832302,12.6860717349569,23.3196041344199,265.518357453461
150,-31.3,0.00763634958321185,12.9759597073988,23.3908113410534,266.342831803597
150.1,-31.3,0.00768910931780154,13.2476035780125,23.4865041440494,265.035395892768
150.2,-31.3,0.00774974132004101,13.5585867388095,23.542246109964,267.110431356229
150.3,-31.3,0.00781130482550882,13.8698610587241,23.5176366922299,274.266737100508
150.4,-31.3,0.00786971858632972,14.2016125298085,23.675063323358,270.025777037906
150.5,-31.3,0.00794708681112917,14.624626751806,23.7160431567017,274.65371473469
150.6,-31.3,0.00763367120281113,12.8972088611066,22.8251883672524,313.475931567304
150.7,-31.3,0.00619984509654303,7.536086365846,21.9229360654518,263.102463411473
150.8,-31.3,0.00672023272695706,9.14439394108785,22.1443956673561,285.880596673242
150.9,-31.3,0.00774251686046925,13.3872665288326,22.6467369156921,335.319252799783
151,-31.3,0.0057694354146379,6.41644267951558,21.6717541576176,240.627805212397
151.1,-31.3,0.00440448081920224,3.86745911210457,21.136425282084,187.421877217894
151.2,-31.3,0.00241127206492562,1.84957787390636,20.42263399535,133.262963281994
151.3,-31.3,-0.00326183418931575,0.227974770973779,18.4774160907923,60.86592055903
151.4,-31.3,-0.00898691638542017,0.0277577284339147,16.5163218156677,31.4351962934436
151.5,-31.3,-0.0101128394187044,0.0183599060221556,16.1679579488158,27.1633075544649
151.6,-31.3,-0.0128212432273646,0.00679487333933341,15.2255172015345,20.085192898675
151.7,-31.3,-0.0143529322471092,0.00387457207225832,14.7105340744875,16.7597031524622
151.8,-31.3,-0.0131655417977256,0.00599080102135631,15.2663569846918,18.2468222393686
151.9,-31.3,-0.0110200813049743,0.013170287440295,16.1489591267211,21.6717153018654
152,-31.3,-0.0122046310929868,0.00852753318797684,15.8081542635764,18.656229659345
152.1,-31.3,-0.00559723674394054,0.0967336686442716,18.1273448541691,34.6715955144091
152.2,-31.3,0.00465831699027029,4.25372702945132,21.3307086629961,142.706001558407
152.3,-31.3,0.00624091358463041,7.6387628510318,21.8180810871499,193.840079932283
152.4,-31.3,0.00153021924216319,1.33942289220274,20.4409699491775,79.5802628343548
152.5,-31.3,0.00320405594940729,2.48520875181645,20.9418563125806,105.353789027304
152.6,-31.3,0.00881637837128361,19.7947143362689,22.5377053243531,366.347044422314
152.7,-31.3,0.0109261585447986,43.203703761659,23.1176563004818,654.417183270021
152.8,-31.3,0.00936187635671827,24.1913333420677,22.6418998176566,437.58454596007
152.9,-31.3,0.0103952010227088,35.4316408594386,22.8995758216853,588.875871982229
145.1,-31.2,0.00161867464923555,1.45590633367687,24.2133648909427,33.1157755473485
145.2,-31.2,0.00184128285573767,1.57138625089412,23.8409945579798,38.7745953570658
145.3,-31.2,0.0020654485566656,1.69766500158778,23.5213290360889,45.452448707314
145.4,-31.2,0.00180525375698751,1.5531719131666,23.9668108169236,37.3006529208165
145.5,-31.2,0.00175177013337737,1.52526079429512,24.0980353191422,35.6322936131505
145.6,-31.2,0.00172095681701629,1.50962289549668,24.2097654437853,34.4795659726875
145.7,-31.2,0.00180234208219116,1.55334338272586,24.1242549518386,36.0250724655846
145.8,-31.2,0.00184132796557266,1.57506054391175,24.1191161287846,36.4611648583022
145.9,-31.2,0.00180349943275078,1.55519119401774,24.2547607907349,35.0320941484286
146,-31.2,0.00195574372672577,1.64109258361338,24.0879241534216,38.0138128521356
146.1,-31.2,0.00213977646768321,1.75111407425664,23.8901742004467,42.0572436965007
146.2,-31.2,0.00215095429104796,1.75901955377659,23.9531955886376,41.5187907199681
146.3,-31.2,0.00209363606423454,1.72441999440066,24.1038551340457,39.4551170704914
146.4,-31.2,0.00210475784102621,1.73142699378521,24.1527400163564,39.1530695994897
146.5,-31.2,0.00224644818133262,1.82071687459102,24.0295264102312,41.9325459982199
146.6,-31.2,0.00240423140180822,1.92546086088607,23.8905481100964,45.3307928701254
146.7,-31.2,0.00246913456573882,1.97063091589647,23.8803937270055,46.3236678671334
146.8,-31.2,0.00240690658390871,1.92753852998292,24.0136338224399,44.1048511795476
146.9,-31.2,0.00229732062063183,1.85410137143936,24.2361577358775,40.8504292511546
147,-31.2,0.00228451452708301,1.84674902593414,24.3663138254481,39.7726417339022
147.1,-31.2,0.00234946481002299,1.89211734457796,24.4360469845164,40.0815751386815
147.2,-31.2,0.00248627637530126,1.98928010666569,24.4265724940875,41.7823123025997
147.3,-31.2,0.00262046264231408,2.08881947911697,24.3982133760497,43.7207580661339
147.4,-31.2,0.00273761196861662,2.18045831902552,24.3994866060016,45.3538161432253
147.5,-31.2,0.00287169326792172,2.28930431477405,24.3776169243809,47.4715454813601
147.6,-31.2,0.00300932027438379,2.40683647612376,24.3428344974878,49.8372366510392
147.7,-31.2,0.00317283873894852,2.55391061532908,24.3060392025902,52.7894535509133
147.8,-31.2,0.00331107811111657,2.68574885961635,24.2907089431505,55.3118317566053
147.9,-31.2,0.00347014930193537,2.8452309896674,24.2632429457153,58.4447475764949
148,-31.2,0.00366022725375248,3.04748409956123,24.2120043875773,62.5594663414237
148.1,-31.2,0.00384908587986862,3.26349532981985,24.1658217881171,66.968881860768
148.2,-31.2,0.00408399415892147,3.5532573405832,24.1002941113316,72.8604030021484
148.3,-31.2,0.00430393885342431,3.84848808162278,24.0638180814292,78.6741577430998
148.4,-31.2,0.00456060412551099,4.22458632554992,24.0259542659367,85.959984061375
148.5,-31.2,0.00486985006263179,4.7287559817169,23.9831003795151,95.6300042275525
148.6,-31.2,0.00523888104887555,5.40752854473396,23.89015217034,109.28898471084
148.7,-31.2,0.00563585471614752,6.24661106305286,23.7760706512528,126.725176357614
148.8,-31.2,0.00614255920836661,7.49353930531609,23.4021371874438,161.423723633829
148.9,-31.2,0.00600032505715007,7.03784419817509,22.3531771508182,213.168864350888
149,-31.2,0.00614423316618002,7.41659543167078,22.3388216862779,224.21200278828
149.1,-31.2,0.00540035398774223,5.61213770414522,21.7691454243286,216.92817286794
149.2,-31.2,0.00630557491129019,7.85985995991456,22.2485824094459,242.941304589222
149.3,-31.2,0.005397467633668,5.60207707752892,21.70680435117,220.953551438389
149.4,-31.2,0.00524550004541714,5.29393861554073,21.6235870740314,217.60543057192
149.5,-31.2,0.00545107706838557,5.71437535670085,21.7155712689623,224.867498833677
149.6,-31.2,0.00660674176295145,8.79141556467832,22.3538915685881,260.243510403678
149.7,-31.2,0.00706391341173214,10.435784608894,22.6921202606505,270.436554156686
149.8,-31.2,0.0071843611065407,10.9208087765613,22.7860499982793,274.007049786624
149.9,-31.2,0.00754949224572648,12.5816379229192,23.4866414977399,253.939756995958
150,-31.2,0.00754410197895097,12.52771949558,23.2224495261522,272.141158380888
150.1,-31.2,0.00763659600533655,12.9939413130366,23.4420888238508,265.163038079118
150.2,-31.2,0.0076807628274868,13.1991437204069,23.3708654350942,274.205056498797
150.3,-31.2,0.00767611230772435,13.1504421563934,23.1652202577216,289.792158009553
150.4,-31.2,0.00779840759206859,13.8554413644266,23.7768171832336,260.126250558064
150.5,-31.2,0.00791387777389194,14.4638472519545,23.7847390000424,269.779294835751
150.6,-31.2,0.00776372013116771,13.5500856223037,22.9486263231325,319.388522388267
150.7,-31.2,0.00639508187700304,8.10451651040125,22.0193238380003,275.212188185739
150.8,-31.2,0.00755628154068787,12.4989956820028,22.6134095169421,328.653796077042
150.9,-31.2,0.00803785813683267,14.9570745302919,22.8419261627476,354.645103300485
151,-31.2,0.0080339540277407,14.9127188355925,22.7343902307155,358.208003393062
151.1,-31.2,0.00742196699970771,11.8565077695825,22.3553383024167,321.8797870966
151.2,-31.2,0.0035123786174984,2.77943875976787,20.8139609639004,159.997775078963
151.3,-31.2,0.00113504986591676,1.15410945983506,19.9878461429188,108.705544466491
151.4,-31.2,-0.00775447567588357,0.0436560794364883,16.9534245514301,36.0244846233869
151.5,-31.2,-0.00855019384334354,0.0325949614645083,16.7278620550656,32.1210623940861
151.6,-31.2,-0.00994062671121327,0.019562200711045,16.2954001852901,26.9477752923297
151.7,-31.2,-0.0130389429491488,0.00627422528743478,15.2217823060108,19.1419503946303
151.8,-31.2,-0.00986339446538445,0.0201357354711634,16.476335502621,25.301685206086
151.9,-31.2,-0.0105458275999377,0.0156755169915383,16.3140799547492,22.7842735782075
152,-31.2,-0.00583993360897312,0.0884381330686335,17.9843285853381,35.4216778554413
152.1,-31.2,-0.00777705804878348,0.0433838803928846,17.4167478275887,27.7715949732554
152.2,-31.2,-0.0085653308848559,0.0324781545885635,17.2298626891894,24.6718323836404
152.3,-31.2,-0.00699169552737742,0.0579438799293499,17.8126322967102,27.921517231413
152.4,-31.2,-0.00582489229016619,0.0890313642216331,18.2415916525071,30.6217995786574
152.5,-31.2,-0.00245460789326271,0.308073830011754,19.3102836872574,44.5452541507424
152.6,-31.2,0.007944641956464,14.3369508928799,22.292278285795,296.190864436725
152.7,-31.2,0.00911898583954967,22.1303363552268,22.6066836546721,403.8583769187
152.8,-31.2,0.0111997201072671,47.7825044905839,23.1734057052835,719.776711049169
152.9,-31.2,0.0108065562357655,41.268367281391,23.0234212659257,657.28267578584
145.1,-31.1,0.00145091813117344,1.37231642042067,24.3991404501174,30.5144968630109
145.2,-31.1,0.0017288284457704,1.50968795738076,23.9176318134971,37.0218509673453
145.3,-31.1,0.00176583457870136,1.52935609869977,23.8798985118924,37.8353551124171
145.4,-31.1,0.00153278696616632,1.4118291759965,24.3231872199069,31.8981191994543
145.5,-31.1,0.00158732114033375,1.43881948569316,24.258192912433,32.9311591670573
145.6,-31.1,0.0016931751896634,1.49312934403945,24.130659309,34.9517805256784
145.7,-31.1,0.00162810674939036,1.46027442704932,24.2966880649068,33.1212679847042
145.8,-31.1,0.00162183590283473,1.45768007597862,24.3917012204698,32.4397549021726
145.9,-31.1,0.00170271640136937,1.49977467443759,24.3110023014387,33.7773203698351
146,-31.1,0.00178567125565143,1.54469210833422,24.2570482857794,35.0051370091565
146.1,-31.1,0.00192727647599926,1.62414898946127,24.1181862580178,37.5975987686617
146.2,-31.1,0.00206596203898194,1.70580078740992,23.9915483054314,40.3360839584794
146.3,-31.1,0.00196043991306774,1.64428288284203,24.2234801707344,37.1222074357799
146.4,-31.1,0.00191804249470576,1.62003784393674,24.3622493322654,35.6919712413368
146.5,-31.1,0.00206352449151428,1.70578971227073,24.2136157200103,38.3815953826557
146.6,-31.1,0.00219773924314894,1.78892052101664,24.1070179214575,40.8451057961077
146.7,-31.1,0.00225414243461023,1.82482884308155,24.0949128717671,41.6532966667794
146.8,-31.1,0.00227142534768366,1.83596680105731,24.1296028702116,41.5789054285725
146.9,-31.1,0.0021723456852574,1.77127960120202,24.2961187501974,39.1772892619702
147,-31.1,0.0021360311965109,1.75018879424181,24.4877396258516,37.5286569179726
