"lon","lat","A_growth","n_A_end","mean_Temp","tot_mu"
134.5,-21.9,-0.000552795506246298,0.664672598146692,27.1677708093141,26.2019753287963
134.6,-21.9,-0.000167003917494353,0.764790893977626,27.017564414814,28.4517755463184
134.7,-21.9,-0.000969103376062507,0.571297125588213,27.3491509951553,23.6482531936211
134.8,-21.9,-0.00121654184628054,0.522178325004337,27.4671791008715,22.3742214319888
134.9,-21.9,-0.0013333255133502,0.500484103322368,27.5291159322865,21.7455184606404
135,-21.9,-0.00136437829515112,0.494863530732124,27.5480026551821,21.4961452240385
135.1,-21.9,-0.00145360529406591,0.479079493994594,27.5946525772136,21.0439090248385
135.2,-21.9,-0.00152793215779732,0.46632339426186,27.6379802781752,20.6622800458387
135.3,-21.9,-0.00158020330394044,0.457556095992349,27.6680577470272,20.3647551111274
135.4,-21.9,-0.00164671510917914,0.446637647405133,27.7087564916443,20.046030027467
135.5,-21.9,-0.00167023772477059,0.44284090883649,27.7263095334512,19.8461778912645
135.6,-21.9,-0.00168445482174314,0.440544252696517,27.7302633653242,19.7093655468607
135.7,-21.9,-0.00173348504751923,0.432768005858742,27.7586838029153,19.4461628769289
135.8,-21.9,-0.00179471557570153,0.423244442228117,27.7907166524136,19.1706518888048
135.9,-21.9,-0.00185850670686966,0.413552576028311,27.825411031449,18.8823617608226
136,-21.9,-0.00191654168834094,0.404930992483706,27.858510286972,18.6278783008197
136.1,-21.9,-0.00193872174584481,0.401665981163262,27.8655907497985,18.4865664687002
136.2,-21.9,-0.00199514879097795,0.393511183836101,27.892070439905,18.2564993448906
136.3,-21.9,-0.00199146249284672,0.394015808386477,27.8808417432874,18.2038977260817
136.4,-21.9,-0.0018098633008657,0.42078538157567,27.7577487596402,18.6498089293281
136.5,-21.9,-0.00191284226779113,0.405344335215679,27.8097680363477,18.2830546304167
136.6,-21.9,-0.00208565840557281,0.380707094930781,27.9053690396048,17.7306779678935
136.7,-21.9,-0.00207753376610167,0.381790840915076,27.8820232745142,17.6935283748559
136.8,-21.9,-0.00211240343695087,0.376967056070477,27.8893135585314,17.5389272488425
136.9,-21.9,-0.00233682786505385,0.34747923507072,28.0135432062824,16.893223836868
137,-21.9,-0.00243329507149181,0.335508791902206,28.0602499861647,16.5946299728876
137.1,-21.9,-0.00239008014502394,0.340772849731521,28.0128423399079,16.6388857346382
137.2,-21.9,-0.00260372192622268,0.315348265496213,28.1348104801641,16.0543601553004
137.3,-21.9,-0.0027212294134092,0.302160867474564,28.1907924582375,15.723048534196
137.4,-21.9,-0.0027825561759849,0.295492315036605,28.2154445734714,15.5148280444345
137.5,-21.9,-0.00278800368554347,0.294873854991155,28.191168340205,15.4376904766522
137.6,-21.9,-0.00288592525169903,0.284564345088198,28.2412238400292,15.1437446855015
137.7,-21.9,-0.00294307262521839,0.278696619147574,28.2545398199195,14.9550733336888
137.8,-21.9,-0.00286884968463733,0.286276424117254,28.1834051274896,15.0627211934887
137.9,-21.9,-0.00298980901013401,0.273962910552119,28.2435428934772,14.7241048401656
138,-21.9,-0.00298245924821183,0.274682591068242,28.2237213606701,14.6890311725671
138.1,-21.9,-0.00317700348972686,0.255955757658651,28.3496881604853,14.2034191371671
138.2,-21.9,-0.00332091745707339,0.242918045940123,28.4418834988366,13.8513962591904
138.3,-21.9,-0.00336076594545034,0.239441327988474,28.4781334610623,13.7591724085022
138.4,-21.9,-0.00347065098598915,0.230093846463508,28.5806000472652,13.546134079437
138.5,-21.9,-0.00350948676156161,0.22689483816121,28.6382239169113,13.5062018266286
138.6,-21.9,-0.00354524943036435,0.223996144753877,28.7081233145829,13.4988158131073
138.7,-21.9,-0.00355513228324387,0.223227414249562,28.7638394992327,13.5634357229035
138.8,-21.9,-0.00354296103984227,0.224248477506816,28.801474078395,13.690817281249
138.9,-21.9,-0.0035230597025629,0.225903615029739,28.8254425343933,13.8262848739776
139,-21.9,-0.00348376392752559,0.229175809537092,28.8269193115837,14.0183637700089
139.1,-21.9,-0.00333357143806678,0.242052466856856,28.7299820655255,14.5151446819537
139.2,-21.9,-0.0030975480952598,0.263737693854077,28.5660475616304,15.2284330963802
139.3,-21.9,-0.00310644207536397,0.262904729707797,28.5927157735202,15.2655704614559
139.4,-21.9,-0.0032120999578691,0.253014156157816,28.6853789253034,15.0191445275348
139.5,-21.9,-0.0031476499756373,0.25900790453524,28.6376435075387,15.2095244263142
139.6,-21.9,-0.00320282119101554,0.253861132220375,28.6743640879256,15.0637456222717
139.7,-21.9,-0.00333500350415719,0.241947314075949,28.7694464830833,14.6853453452874
139.8,-21.9,-0.00316008925443306,0.257808123172869,28.6209106403831,15.1327472019293
139.9,-21.9,-0.00326649624398174,0.248028278208574,28.6988652384235,14.8097923773013
140,-21.9,-0.0033495060040545,0.240688952316867,28.8030117256216,14.6283840264529
130.1,-21.8,-0.00527559828873921,0.119005146593054,28.9894439965069,9.49666704454924
130.2,-21.8,-0.00507359586779048,0.128097259580814,28.8679595119122,9.87810937537506
130.3,-21.8,-0.00489787965500277,0.136565997803616,28.7676094521113,10.2229811095706
130.4,-21.8,-0.00470464877536778,0.146526261616846,28.6677710469351,10.62937780436
130.5,-21.8,-0.00453371327343321,0.155941219179504,28.5847842847369,11.0025650704308
130.6,-21.8,-0.00442527268506973,0.16223359852844,28.5505249275697,11.2696638287538
130.7,-21.8,-0.0043019911357599,0.169690341312603,28.502828526028,11.5793737031231
130.8,-21.8,-0.00415440875577941,0.179067808645757,28.4478009406256,11.9730698805352
130.9,-21.8,-0.00404021862450413,0.186686116003927,28.4169159386641,12.2879401178306
131,-21.8,-0.00388736486497883,0.197381207507299,28.3596174046168,12.7207506339076
131.1,-21.8,-0.00376952694574607,0.206055763544838,28.3313813366714,13.0961783819288
131.2,-21.8,-0.00365458196024424,0.214881145540581,28.3025579242781,13.4722246707368
131.3,-21.8,-0.00349379372203983,0.227852354164706,28.2497556239823,13.9817929846908
131.4,-21.8,-0.00338314984415286,0.237244762859189,28.2265739795334,14.3774536297754
131.5,-21.8,-0.00321213650312216,0.252498966857439,28.166766910793,14.9540491614968
131.6,-21.8,-0.00287983895789601,0.284947029548931,28.016705365762,16.0544721614445
131.7,-21.8,-0.00286093443499288,0.286955965788702,28.0365287328482,16.1947521601649
131.8,-21.8,-0.00276753383080386,0.296905670186423,28.0171071310399,16.5847729791288
131.9,-21.8,-0.00261185766366466,0.314216337529985,27.9551626722381,17.1955952448948
132,-21.8,-0.00243438246504088,0.335183006846992,27.8827211328658,17.9045889210604
132.1,-21.8,-0.00236343406086992,0.343967098104207,27.8626717907278,18.2368992924755
132.2,-21.8,-0.00223017371929403,0.361055450517271,27.806126276486,18.7909054627272
132.3,-21.8,-0.00222937940592224,0.361177288125836,27.8139802299659,18.8583369589055
132.4,-21.8,-0.00211926254854621,0.375934357115015,27.7685657304349,19.33612968511
132.5,-21.8,-0.00178311623531082,0.424817655969887,27.6192790237032,20.8120748036598
132.6,-21.8,-9.17836260442728e-05,0.786214471757019,27.0030624026262,30.7183917037375
132.7,-21.8,-0.00161542214537174,0.451561749564347,27.5624283725077,21.6504648746679
132.8,-21.8,-0.00173836698349698,0.431838893412829,27.6195234730362,21.1350614327364
132.9,-21.8,-0.00172552009224912,0.433870246638796,27.6185248564578,21.2129136776803
133,-21.8,-0.00180479285968504,0.42157006831697,27.6622727750458,20.8857127625364
133.1,-21.8,-0.00173051448983257,0.433111548219134,27.6310510040284,21.2133963462486
133.2,-21.8,-0.00180977983628759,0.420830143043023,27.6760590683814,20.8878763698422
133.3,-21.8,-0.00181702144899649,0.419745734265537,27.6853264279182,20.8557611623036
133.4,-21.8,-0.000562279744264445,0.662558484113753,27.1810534956052,27.609146666332
133.5,-21.8,-0.00186655877554897,0.412281945809722,27.7222126315445,20.6200353877452
133.6,-21.8,-0.0018353051131022,0.417018335902919,27.7169744411407,20.741923160753
133.7,-21.8,-0.00181677611477987,0.41985546317121,27.7181416206283,20.8020709950123
133.8,-21.8,-0.00167786441893796,0.441618424896654,27.6604920308195,21.3793396894214
133.9,-21.8,-0.00119261820747243,0.52685071483896,27.4540937463746,23.660195530768
134,-21.8,-0.000583162705759332,0.657640625540667,27.2182823176547,27.0378948661863
134.1,-21.8,-0.00089403203646929,0.587319993137907,27.3450692027749,25.1249428974969
134.2,-21.8,-0.00129641982988518,0.507384380413961,27.5217248352518,22.9507391051446
134.3,-21.8,-0.000529066116982233,0.670739736505677,27.2123622506031,27.0000084298512
134.4,-21.8,-0.000575877940421092,0.659400455472515,27.2334669292356,26.6171189928516
134.5,-21.8,-0.000825111484810629,0.602260706010123,27.3387936975808,25.0644034536899
134.6,-21.8,-0.000578508873927443,0.658731459908491,27.2383763111258,26.3412682634169
134.7,-21.8,-0.000648127630314544,0.642264305691759,27.2693312843948,25.7884757333751
134.8,-21.8,-0.00108064215877529,0.548799065927604,27.4578738163214,23.4199391548302
134.9,-21.8,-0.00151041158034529,0.46947886794108,27.6724244319149,21.4002248011473
135,-21.8,-0.00156688043260037,0.459940323734477,27.7031815389277,21.092330161437
135.1,-21.8,-0.00160568154101554,0.453492361553254,27.7217514009249,20.8412859754027
135.2,-21.8,-0.00164531144640173,0.447015638494119,27.7473344291696,20.5918397698227
135.3,-21.8,-0.00169355626113882,0.439250707734931,27.7794723528209,20.3253450911591
135.4,-21.8,-0.00174892973106952,0.430498489152267,27.8090356446236,20.0147704499858
135.5,-21.8,-0.00180601406121616,0.42166184550458,27.8418550407512,19.7549278918852
135.6,-21.8,-0.00186582007065376,0.412590670591109,27.8717097249389,19.4636444147679
135.7,-21.8,-0.00189078291380266,0.408865882365934,27.888803852243,19.295660002479
135.8,-21.8,-0.00191752097371856,0.404910302855546,27.9023562073006,19.1513755680324
135.9,-21.8,-0.00195145485678407,0.399945603682608,27.9212360568171,18.9550255916796
136,-21.8,-0.00200729381411583,0.39190528336929,27.9482950291126,18.7104406270331
136.1,-21.8,-0.00206681347661441,0.38351760849347,27.9779479926032,18.467595989937
136.2,-21.8,-0.00213951752790877,0.373512920421776,28.012529285696,18.177685218911
136.3,-21.8,-0.00217805933435512,0.368305299485512,28.0270334462677,18.0016647624393
136.4,-21.8,-0.00216352543345057,0.370222405051493,28.0052260111549,17.9699734187489
136.5,-21.8,-0.00219536953603305,0.36595163770655,28.0154451014573,17.8210304864723
136.6,-21.8,-0.00224297571863859,0.359648245150965,28.026290697844,17.632178668942
136.7,-21.8,-0.00226398074265168,0.356893268853239,28.025383341462,17.5111861225697
136.8,-21.8,-0.00227480419612668,0.35546270206555,28.0163472011323,17.4099599358927
136.9,-21.8,-0.00223311916419558,0.360841492609209,27.9726249661786,17.4619833691815
137,-21.8,-0.00228824047130171,0.353663687593537,27.9870948698276,17.2564561625441
137.1,-21.8,-0.00243695437973467,0.335074591190617,28.06612558757,16.8040941139645
137.2,-21.8,-0.00257986745160768,0.318108250946492,28.1317952040081,16.3702400489732
137.3,-21.8,-0.00263827784389071,0.311422738788332,28.1571198293751,16.1689622988625
137.4,-21.8,-0.0027470207222522,0.299347508565994,28.2062930829016,15.8286491359089
137.5,-21.8,-0.00278518954592346,0.295204422551844,28.211030149459,15.6697766580419
137.6,-21.8,-0.00284652698083561,0.288679772688415,28.2275000173678,15.4479906608832
137.7,-21.8,-0.00282759363842441,0.290639942630507,28.1923734823908,15.4300973210924
137.8,-21.8,-0.00284594953909007,0.288680664370525,28.1799478370422,15.3191266446683
137.9,-21.8,-0.00303922432497755,0.269115185628837,28.2939917971486,14.7885455071222
138,-21.8,-0.00312760625194823,0.260600866864176,28.3326352768761,14.5160761626435
138.1,-21.8,-0.00332708456253098,0.242390424048779,28.4626603599314,13.9916396193189
138.2,-21.8,-0.00341010585615023,0.235180695122149,28.507527621129,13.7532019741733
138.3,-21.8,-0.00344655226645065,0.232090173675514,28.5320164234575,13.6511370270759
138.4,-21.8,-0.0035020306014016,0.227478682441649,28.5935012666955,13.5466439459362
138.5,-21.8,-0.00352538573024315,0.225588891462338,28.6521913001812,13.5572601693264
138.6,-21.8,-0.00352939194442748,0.22530229406847,28.7105478418113,13.6600904658053
138.7,-21.8,-0.00354596840930976,0.223986349746417,28.778062590525,13.7156220050889
138.8,-21.8,-0.00352876603840598,0.225434258588013,28.8281708167064,13.8594737782421
138.9,-21.8,-0.00349617341734474,0.228150497696076,28.8453924381927,14.0613577924371
139,-21.8,-0.00345709458268097,0.231441214781349,28.8535427418202,14.2627036067756
139.1,-21.8,-0.00337039766936958,0.23887562708478,28.8159093964896,14.5948794602694
139.2,-21.8,-0.00315898530583633,0.257980352258218,28.6804482410444,15.2973763372593
139.3,-21.8,-0.00295156517513965,0.278189758106567,28.5469714038795,15.9860925974148
139.4,-21.8,-0.00313183341141769,0.260558417639425,28.6869314705733,15.4866340570337
139.5,-21.8,-0.00310130885471168,0.26346787304098,28.6693347016169,15.6045101198657
139.6,-21.8,-0.0030231317611304,0.271059097529709,28.6146618895989,15.8340286015403
139.7,-21.8,-0.00326079379366064,0.2486131183303,28.7754984695557,15.0975061488605
139.8,-21.8,-0.00314707000258434,0.259081248195964,28.6661145022614,15.3968514508143
139.9,-21.8,-0.00319841422190218,0.254266399233376,28.6786717741258,15.1825398476339
140,-21.8,-0.00319798029894739,0.254349318723223,28.7256957262595,15.2420422645223
130.1,-21.7,-0.00533678598191765,0.116371492377539,29.0061012019593,9.43215922298509
130.2,-21.7,-0.00517597516173859,0.123397786544489,28.9130733569028,9.74327802888961
130.3,-21.7,-0.00497977422823749,0.132542241998819,28.7993114722241,10.1326407809745
130.4,-21.7,-0.00479805815201956,0.141612918584697,28.700488133715,10.5021775756254
130.5,-21.7,-0.00468144403527376,0.147767426199892,28.6599321661701,10.7684627805942
130.6,-21.7,-0.00460681653039349,0.151851615653788,28.6469879270395,10.9706548476994
130.7,-21.7,-0.00446871297000357,0.159693999881663,28.592980807105,11.30949642278
130.8,-21.7,-0.0043745151091494,0.165282028069855,28.5711541708073,11.5639908510143
130.9,-21.7,-0.00421310123371491,0.175299007628142,28.5087746369063,11.9809564879386
131,-21.7,-0.00408076715618696,0.183965381071492,28.4638882944398,12.3531805107971
131.1,-21.7,-0.00392736261312725,0.1945496435572,28.4123598130501,12.8011286778038
131.2,-21.7,-0.00381286184940476,0.202856561905114,28.3881836898237,13.1502264580502
131.3,-21.7,-0.00373408679117571,0.208786750498003,28.3840127122376,13.4362885036178
131.4,-21.7,-0.00358591681891385,0.220375522125591,28.3342302327796,13.9205845597458
131.5,-21.7,-0.00341741429121965,0.234331030030099,28.2719942645081,14.4647410260487
131.6,-21.7,-0.0032468990992923,0.249352595159539,28.2094779021307,15.0393005796192
131.7,-21.7,-0.0031307073120005,0.260146391603359,28.1767091244566,15.4660308804761
131.8,-21.7,-0.00300149944177164,0.272690063687858,28.1338576008863,15.9539050912855
131.9,-21.7,-0.00283577149011487,0.289657553336056,28.071530741649,16.5658260975246
132,-21.7,-0.0027048213576503,0.3038043818214,28.0207552159902,17.0841811609265
132.1,-21.7,-0.00262855622080641,0.312373805279457,28.0003204335756,17.4187012607439
132.2,-21.7,-0.002527243864074,0.32411635657088,27.9628417585974,17.8299084702423
132.3,-21.7,-0.00247842336308303,0.329940753308773,27.9493063728283,18.0750341119109
132.4,-21.7,-0.0023868586535725,0.341128804240975,27.917756098432,18.4623544969594
132.5,-21.7,-0.00229714442060718,0.352460046931686,27.8820951731944,18.864005124878
132.6,-21.7,-0.0022464235917499,0.359039391400172,27.8696905939452,19.1047796294519
132.7,-21.7,-0.0022398183509957,0.359925581070234,27.8760618272218,19.167449760613
132.8,-21.7,-0.00213321263882182,0.37416254166827,27.8318144568874,19.6381447278171
132.9,-21.7,-0.00204422476728164,0.386481711725454,27.7974275102571,20.0536758436906
133,-21.7,-0.00202864233905117,0.38870230906921,27.7998346847723,20.1331444192581
133.1,-21.7,-0.00194962521020461,0.400057398421099,27.7726597007706,20.5030074454994
133.2,-21.7,-0.00205221428630153,0.385430207550317,27.8313279605045,20.0678754997157
133.3,-21.7,-0.00210499705429573,0.37813149531687,27.8678932669188,19.8612793288806
133.4,-21.7,-0.0019732863046311,0.396696224632101,27.813279914938,20.4315854145942
133.5,-21.7,-0.00218320909179911,0.367570861454144,27.9269897105363,19.5380819603398
133.6,-21.7,-0.00206504962382866,0.383731408584127,27.8812606396581,20.0258668022461
133.7,-21.7,-0.00185987511099763,0.413454032456504,27.7854142288229,20.8866583406635
133.8,-21.7,-0.00144308278022037,0.481132575600173,27.6075698446871,22.7938444526926
133.9,-21.7,-9.66713773236088e-05,0.785375193271621,27.1026133794466,30.8636663717361
134,-21.7,-0.000862880643521797,0.594226146565145,27.383436029752,25.7624325146568
134.1,-21.7,-0.00128596445024825,0.509492933621331,27.5690842717891,23.4225257053032
134.2,-21.7,-0.00138711362084335,0.491117519534304,27.620516020668,22.8480034219847
134.3,-21.7,-0.00147521179072077,0.475650862006821,27.6686969870177,22.3806125478742
134.4,-21.7,-0.000923464253635193,0.581311867520321,27.4320371274476,25.0702873903114
134.5,-21.7,-0.00109126567349577,0.546924938623335,27.5105791050215,24.0679458560585
134.6,-21.7,-0.00117128043481722,0.531233853736487,27.5492321005877,23.5822728169721
134.7,-21.7,-0.00104841477189132,0.555495273425882,27.5019371007275,24.0884478723411
134.8,-21.7,-0.00125895392366951,0.514566618566246,27.6004458652871,22.9829539574472
