"lon","lat","A_growth","n_A_end","mean_Temp","tot_mu"
147,-23.2,0.00419424230629274,3.79831799429286,27.9092032514192,153.61790359564
147.1,-23.2,0.00543586079988487,5.9769085072756,27.6250548151711,211.603705252442
147.2,-23.2,0.00692962923771951,10.3115149334528,27.2925028352782,308.78330908569
147.3,-23.2,0.00656240927685562,9.02186312042455,27.4394737931693,286.605497299561
147.4,-23.2,0.00635225837623112,8.35918581805295,27.5556110154814,276.671188673705
147.5,-23.2,0.00531445196966356,5.72584451392405,27.8882027795664,218.706616342579
147.6,-23.2,0.00604159867489757,7.46981450400807,27.7836442294751,266.139508257039
147.7,-23.2,0.00601225806255191,7.39402680131605,27.8794125437108,269.843780057311
147.8,-23.2,0.0053538619171228,5.81666437368475,28.1399058045533,234.69658781303
147.9,-23.2,0.00517450041434323,5.4501974490708,28.2824998233047,229.896144214687
148,-23.2,0.00570326223121083,6.61427853957358,28.2440031278239,267.428184924886
148.1,-23.2,0.00646858597988687,8.75169284447416,28.1450694257002,328.905829976538
148.2,-23.2,0.00588356804502054,7.0706046047842,28.3787538977165,291.261309226725
148.3,-23.2,0.006730424484606,9.63857524406687,28.256392507333,363.792920623627
148.4,-23.2,0.00744028305839743,12.49900196348,28.1702680727244,438.908702979278
148.5,-23.2,0.00725072598995295,11.6677250318616,28.3032881011444,427.278652903844
148.6,-23.2,0.00720665324334115,11.4854201350124,28.3988095659529,429.865744499505
148.7,-23.2,0.00791416360674437,14.882211936211,28.3152738476893,518.114707678281
148.8,-23.2,0.00786101355986363,14.6020729164453,28.4141236138804,520.311670329716
148.9,-23.2,0.00790268762497896,14.8324800746361,28.493597737157,535.263148025448
149,-23.2,0.00869959442453932,19.8608686760619,28.4071274779342,661.289699221522
149.1,-23.2,0.00937110590565087,25.4017018437841,28.354317006573,792.975807832179
149.2,-23.2,0.0107153005286074,41.5523800520935,28.1512555481218,1114.99680931386
149.3,-23.2,0.012943840603503,93.9364793879896,27.7179778023721,1925.45836820469
149.4,-23.2,0.0130877185864098,99.0800421815244,27.7950919857514,2043.24778048853
149.5,-23.2,0.0116610918555054,58.8278788894102,28.2455459913365,1502.35781083264
149.6,-23.2,0.0138692333353248,132.049280477348,27.8210763088723,2586.42519579204
149.7,-23.2,0.0170462453985848,421.734392459357,26.7707717645922,5169.63197285079
149.8,-23.2,0.0165615122685644,353.912956734873,27.2127689741915,4965.36693030432
149.9,-23.2,0.0144671187759044,164.666259764318,28.0212409169095,3286.81495344952
150,-23.2,0.0159461379909425,283.138239625369,27.7351792892826,4749.57330796026
150.1,-23.2,0.0170753883987092,428.338975829469,27.5021670982456,6289.279968929
150.2,-23.2,0.0174614843185949,493.995779530185,27.5479444272363,7178.87294946583
150.3,-23.2,0.0183650750270518,688.541296814751,27.3961766904746,9076.27822911761
150.4,-23.2,0.0194962599916978,1043.0955949528,27.0559399598277,11702.0009010235
150.5,-23.2,0.0193829600788129,993.978360793111,25.903395452696,9109.17199095116
150.6,-23.2,0.0184097210290305,690.275310627891,25.2761396475942,6492.10559591763
150.7,-23.2,0.0136951572914076,120.035811900705,23.7491381058291,1454.48667341048
145.1,-23.1,-0.000904067644663161,0.589816486149818,29.3106808347868,38.1158361936324
145.2,-23.1,-0.000856955171711028,0.600093669394681,29.329826437907,39.2390121820009
145.3,-23.1,-0.00071328938677069,0.632476349713113,29.296013557649,41.1845265701881
145.4,-23.1,-0.000527486220695928,0.676942583474237,29.235171905061,43.5281191183151
145.5,-23.1,-0.000148738865629967,0.777426360436373,29.0833002679096,47.9530112374606
145.6,-23.1,0.00132741543056877,1.33243537751085,28.5106911833694,69.0437311721981
145.7,-23.1,0.00310225432137664,2.5454375501196,27.9414053013219,108.230456189082
145.8,-23.1,0.00212974807095149,1.78578525592613,28.2750488756646,85.3012432843838
145.9,-23.1,0.0015306755595242,1.4354095204383,28.496514968273,73.7895972383529
146,-23.1,0.00225797269510302,1.87171400152298,28.2693966846993,89.0763915115625
146.1,-23.1,0.00402354229056349,3.56390075483402,27.7576837277215,139.863875859688
146.2,-23.1,0.00449536053150386,4.23373730886205,27.6443185564914,158.48938603941
146.3,-23.1,0.00387405943671745,3.37593601624214,27.842371123313,136.318727287224
146.4,-23.1,0.00266919750654379,2.17560411285461,28.214013761416,101.037218953253
146.5,-23.1,0.00249839058958005,2.04440492447658,28.2876364180103,97.3578355784871
146.6,-23.1,0.00306301286690176,2.51244621853809,28.1418406054039,113.24970640056
146.7,-23.1,0.00275275060110377,2.24382782333234,28.2550473908066,105.455208021734
146.8,-23.1,0.00302836208231992,2.48169902143801,28.2037261215662,114.248096246611
146.9,-23.1,0.00352365367337634,2.97384275112566,28.0936277602957,130.877164189817
147,-23.1,0.00495642785314403,5.01756716345962,27.7471947490987,190.004645112621
147.1,-23.1,0.0062593961664938,8.074261944174,27.4549327911352,265.389923002249
147.2,-23.1,0.00558836640926949,6.3225390367903,27.6686486638099,227.95359335193
147.3,-23.1,0.00775032250465556,13.9215958346677,27.174109121579,389.598858492785
147.4,-23.1,0.00632504282861867,8.27883172551789,27.5918286948359,281.304879601691
147.5,-23.1,0.00596114392689687,7.25194482152429,27.7483706354194,261.762753980564
147.6,-23.1,0.00525723174511535,5.61083283819558,28.0005293026148,224.316043350035
147.7,-23.1,0.00523230671936243,5.56251765285147,28.0941620696762,227.253546709066
147.8,-23.1,0.00518795364441622,5.47534923232558,28.2013652824731,229.591621675294
147.9,-23.1,0.00576498881110288,6.76316744564006,28.1590770483726,270.742208182667
148,-23.1,0.00613750491089643,7.75258323608317,28.1630492445872,302.555323402873
148.1,-23.1,0.00703234746558959,10.7552860094854,28.0423197103488,383.275465638054
148.2,-23.1,0.00660268843062945,9.19722325043161,28.244218526513,353.198206829734
148.3,-23.1,0.00780943801170552,14.3009466080009,28.0446810902652,480.363616856806
148.4,-23.1,0.00796450115626125,15.1421944450715,28.1026635771342,508.47653086371
148.5,-23.1,0.00762664786478044,13.389162525949,28.2782186457936,478.924852648613
148.6,-23.1,0.00778823568995863,14.2110514178695,28.3340014431981,507.503944246587
148.7,-23.1,0.00806897905056369,15.753951311383,28.3618516175658,553.387901734061
148.8,-23.1,0.00813295901828647,16.1339769937116,28.4414036253621,571.780947925204
148.9,-23.1,0.00844561016422996,18.0973602360941,28.4686907822449,629.100890568806
149,-23.1,0.00907295100261206,22.7742744912966,28.4297950771742,746.879550818707
149.1,-23.1,0.0099715704251439,31.6555425024541,28.3378602780272,947.074812323073
149.2,-23.1,0.0109673491610357,45.5905614364828,28.2221974862727,1227.30767625968
149.3,-23.1,0.0131214394558422,100.315507995259,27.829251926921,2085.02343912726
149.4,-23.1,0.012937030547876,93.8288719517265,27.9918733699744,2048.65984552234
149.5,-23.1,0.0128286175425857,90.2490230412803,28.1323290549692,2053.93830597488
149.6,-23.1,0.016194138309001,309.176794004792,27.2989307196751,4515.17704153648
149.7,-23.1,0.0173210046736887,467.009492002278,26.9324511540047,5796.29347049696
149.8,-23.1,0.0155635412997887,245.989546915052,27.7846670644515,4224.79630583544
149.9,-23.1,0.0152191080195701,217.012649601341,28.011561116187,4056.91441506391
150,-23.1,0.0163980453419898,334.476312284385,27.8099684367413,5490.34679047838
150.1,-23.1,0.0177343444905635,545.839546381685,27.4904962913993,7570.98537225889
150.2,-23.1,0.0183915743982983,695.124452623793,27.4147869002371,9075.25585708065
150.3,-23.1,0.0193300401072125,981.286556433119,27.1599829874112,11331.3797297052
150.4,-23.1,0.0200807444846594,1290.5910896238,26.6182963519287,12612.5172916839
150.5,-23.1,0.0199244705128687,1213.95480625826,26.0184044019009,10989.8369498622
150.6,-23.1,0.0175304781440613,497.875243397993,24.9492128439107,4842.31789728389
150.7,-23.1,0.012410955134486,74.5940360671641,23.3923087965665,984.382478958722
145.1,-23,-0.00105938698734004,0.557280130497437,29.4154710953248,36.9348183607503
145.2,-23,-0.000920521524098191,0.586329078257268,29.3869120220053,38.7423589350574
145.3,-23,-0.00078580681007607,0.615951562689747,29.3519132891602,40.5937022670478
145.4,-23,-0.00056129933272023,0.668653639146348,29.2705049157435,43.2802564611786
145.5,-23,4.05955437878945e-05,0.833123733108348,29.0191558054863,50.334664056542
145.6,-23,0.00152664069699071,1.43302626136683,28.4611596051663,73.1358041224115
145.7,-23,0.00349624893888514,2.93916558891982,27.8514279601048,121.081187852401
145.8,-23,0.0018088721651984,1.58880064350064,28.4150408180555,79.6485871754534
145.9,-23,0.00169099617896874,1.52207639971829,28.4723911366926,77.7551689456924
146,-23,0.00248807667683782,2.03597717329649,28.2349700729778,95.7763849195791
146.1,-23,0.00372512744566357,3.19729994851052,27.8846046892502,132.000598238646
146.2,-23,0.00418089436181712,3.77614408226294,27.7797926006237,149.194505284508
146.3,-23,0.00395391718595192,3.47665223742572,27.8647813099056,141.743331504759
146.4,-23,0.00275130509715565,2.24226958933364,28.2329434976148,104.973189676137
146.5,-23,0.0022571022728588,1.87248402639432,28.4035200290983,93.0999809553785
146.6,-23,0.00241653718167096,1.98488390307465,28.3740669804203,97.709450103988
146.7,-23,0.0025815053224081,2.10832365935821,28.3485216726781,102.811228353969
146.8,-23,0.00311514952151127,2.56208956284148,28.2192807495617,118.99219253817
146.9,-23,0.00435905934473473,4.03490923011073,27.9125245936857,165.331047471617
147,-23,0.00483221999317098,4.79649213963022,27.821573480268,188.216894061618
147.1,-23,0.00500873043522793,5.11690237299693,27.8100881710153,198.988372335712
147.2,-23,0.00588608352020532,7.05007978668022,27.6313017698395,250.735558760578
147.3,-23,0.00768483901276786,13.5967600780965,27.2287951003006,392.406628877397
147.4,-23,0.00751402281929993,12.7803784536903,27.3267731356486,382.413640864574
147.5,-23,0.00621301156202257,7.95194049120917,27.7050597609646,284.154812510135
147.6,-23,0.0057330644925963,6.67660930588529,27.8969867068362,257.442829882864
147.7,-23,0.00622698867958412,8.0000271826202,27.8631789812952,296.003927621431
147.8,-23,0.00587167153493496,7.02982546931691,28.0511839212318,276.954465351159
147.9,-23,0.00661287822211778,9.22005932482132,27.9757854957338,338.975091136871
148,-23,0.00699064520496761,10.589428528044,27.9882069841708,378.921847678835
148.1,-23,0.00742813100760202,12.4310585833213,27.9860795247001,429.953730495166
148.2,-23,0.00757180293697654,13.1079573329588,28.0545490819509,454.298355663732
148.3,-23,0.00890024759038863,21.3085690443701,27.8368682845988,635.506171617763
148.4,-23,0.00850268325647833,18.4378831850725,28.0384370740449,591.55551106681
148.5,-23,0.0084868044096885,18.3412202315708,28.1428055943459,602.386642071675
148.6,-23,0.0079435255979209,15.0455868806645,28.3711637171944,541.1315110567
148.7,-23,0.00841821023977188,17.9056016469836,28.3662115667331,619.29671474644
148.8,-23,0.00845264303770663,18.1417663575634,28.4608225024016,636.356130591893
148.9,-23,0.00972864461854545,28.9455785701252,28.2882670994009,883.193499140471
149,-23,0.0106250399745572,40.1986721548809,28.2006475689631,1119.45339728524
149.1,-23,0.0106396237947366,40.4379376943628,28.3141807865226,1149.67082977871
149.2,-23,0.0113603762963868,52.6670477490323,28.2727227780751,1396.60913811653
149.3,-23,0.0123281354346517,75.0930737389494,28.1762437065439,1801.57621061789
149.4,-23,0.0129768325056327,95.2713346754994,28.1457535791311,2154.26013023687
149.5,-23,0.0149977522135149,199.698288030702,27.7639877573307,3538.71283786502
149.6,-23,0.0159685359973043,285.039408673849,27.6101326568305,4530.95223988429
149.7,-23,0.0168279393586349,390.647435765906,27.4582902331765,5638.66260561974
149.8,-23,0.0165107157098113,348.107342844174,27.7097517696708,5452.65380294885
149.9,-23,0.0175253501769906,505.03126691881,27.4894833180497,6996.51325564986
150,-23,0.0184133943792931,699.300169449191,27.242253830064,8609.86539884142
150.1,-23,0.0187619765403041,795.532815702135,27.2666733312458,9658.41790516849
150.2,-23,0.0195058424843714,1044.7789814054,26.9109184833675,11187.2999492119
150.3,-23,0.0199639721866378,1237.56855124932,26.8658434388512,12747.2649748922
150.4,-23,0.0203085670074528,1403.03828578839,26.4966657867481,13198.0361018893
150.5,-23,0.0195730698909703,1064.62471124884,25.8130865817906,9655.31178506113
150.6,-23,0.0174818804338798,489.001680393186,24.9406612047613,4742.76946874428
150.7,-23,0.0139118684841272,130.042449059699,23.8131346995431,1533.98051074528
145.1,-22.9,-0.0010350692433155,0.562271886697959,29.4294230848538,37.2535655836552
145.2,-22.9,-0.000879637056268163,0.595173261101445,29.3858027655847,39.2396406557087
145.3,-22.9,-0.00066780575351231,0.643120611827782,29.3148261992104,41.770820122669
145.4,-22.9,-0.000540106658081696,0.673877547897611,29.2847645142756,43.6010372983868
145.5,-22.9,-6.84249941160782e-05,0.80065175619285,29.0910181780903,49.3016842740351
145.6,-22.9,0.0014311262983507,1.3841409178758,28.5240502663873,71.8938620645995
145.7,-22.9,0.00293997248780129,2.40017491819769,28.0580158253474,106.566359158188
145.8,-22.9,0.00164114175372314,1.49471953099804,28.5042953544072,77.1389090933742
145.9,-22.9,0.00194681451984537,1.67126458204452,28.422836217198,83.9639272456481
146,-22.9,0.00262041094901058,2.13710323826713,28.2312461102087,100.464729594958
146.1,-22.9,0.00347041198097391,2.91436483118204,28.0012403959224,125.91398405717
146.2,-22.9,0.0038527168568349,3.35102787284783,27.9150692548126,139.810220492706
146.3,-22.9,0.00392244138418919,3.43795420250612,27.9198429415933,143.275327441337
146.4,-22.9,0.00251393747537594,2.05667800357287,28.3465317414463,100.442522130918
146.5,-22.9,0.00213265412119976,1.78966187988482,28.4834747122986,91.6687214492387
146.6,-22.9,0.00218397681801018,1.8236977189399,28.4884177998194,93.5877894167783
146.7,-22.9,0.00282614036125162,2.30577414543158,28.3225686981394,111.524893191406
146.8,-22.9,0.00345410091611406,2.90018247801135,28.170960041392,132.348149455248
146.9,-22.9,0.00474379034492234,4.64457300939625,27.8589343974916,186.0858090246
147,-22.9,0.00525410031432646,5.5966644016755,27.7593322952382,213.960027635392
147.1,-22.9,0.00449430516617986,4.24208376810086,27.9850448740382,178.652415075812
147.2,-22.9,0.00554032053982638,6.21605961295245,27.7574086206628,235.33333981616
147.3,-22.9,0.00712896133063862,11.1041458437079,27.4112717467181,351.597594825348
147.4,-22.9,0.00825762320464302,16.7706937167485,27.1791085181083,466.107664378266
147.5,-22.9,0.00629894608918388,8.20692371478872,27.7076254975324,296.534802406483
147.6,-22.9,0.00585656146327769,6.98575547501899,27.8818269039816,270.78577946194
147.7,-22.9,0.00571193827163916,6.62924723816139,28.0075479897082,266.260429286976
147.8,-22.9,0.00674083329971565,9.6580133053341,27.8657199058311,349.72452109943
147.9,-22.9,0.00729216619558435,11.8189315379848,27.8445435606671,407.122196941798
148,-22.9,0.00781678506624934,14.3230747866193,27.8275594299724,471.380417523354
148.1,-22.9,0.00814282342948523,16.1436047277007,27.8601460662409,521.148025310172
148.2,-22.9,0.00946605229258857,26.1921334611418,27.6435170341076,724.468369046394
148.3,-22.9,0.011138465875197,48.2724307906415,27.3253599656315,1087.14470963869
148.4,-22.9,0.0103639110728227,36.4077675026843,27.6501296819681,935.761517492867
148.5,-22.9,0.00927756380039467,24.4947879445245,28.03222486655,746.107203289705
148.6,-22.9,0.00888558352004853,21.2378659138911,28.2359520561683,697.130674873841
148.7,-22.9,0.00880257205456982,20.6140958469624,28.3648231607923,699.89374861845
148.8,-22.9,0.00961483353302963,27.7599437055083,28.3003583652711,869.410714145617
148.9,-22.9,0.0111523353664403,48.7380876897313,28.0772487467649,1279.72864596096
149,-22.9,0.0121197948560952,69.4749092599875,27.9819608237946,1649.11672771626
149.1,-22.9,0.0133830502377943,110.356685772851,27.8096094746413,2269.77352091171
149.2,-22.9,0.0142030788192064,149.069237499465,27.7427753695319,2824.32371908185
149.3,-22.9,0.0132989821416001,107.188176324582,28.1109103377707,2357.48632329043
149.4,-22.9,0.0142270441212043,150.632606255105,28.0237919268331,3006.00065052198
149.5,-22.9,0.0181481826454902,630.741433852395,26.4008748437795,6628.54455408543
149.6,-22.9,0.0173108174149361,466.086778650431,27.3809317251965,6356.73727662701
149.7,-22.9,0.017358985461299,474.869458478092,27.5207854097614,6643.94533096259
149.8,-22.9,0.0176976550903265,537.96110747351,27.5380614155196,7379.52967097318
149.9,-22.9,0.0190080069360649,868.680980585872,26.9518856307783,9568.79367297605
150,-22.9,0.0189583981955019,854.718093878916,27.2742928562266,10133.1239310597
150.1,-22.9,0.0196531445096316,1101.59771474556,26.8041668913456,11315.8253121063
150.2,-22.9,0.0198083917315627,1169.5341955022,27.1840140145721,12923.5720892569
150.3,-22.9,0.0202961267502952,1397.53757744819,26.7342271384897,13684.0507900875
150.4,-22.9,0.0191349849109359,905.989967447897,25.7383170167563,8258.20751189008
150.5,-22.9,0.0190149691712963,865.363281697984,25.5957649849111,7909.37791319371
150.6,-22.9,0.0131819097812477,99.4361946478239,23.6885544408071,1158.42979363329
