"lon","lat","A_growth","n_A_end","mean_Temp","tot_mu"
142.9,-22.3,-0.00243597486758326,0.336701560573476,29.4927231372374,21.5889630939378
143,-22.3,-0.00235752393030741,0.346510084016491,29.4861046352771,22.2262296321099
143.1,-22.3,-0.00231557630338013,0.351875531156948,29.5037766262704,22.6871683029312
143.2,-22.3,-0.00232167324825468,0.351096806454468,29.5451369886532,22.8183114293121
143.3,-22.3,-0.00219085401290126,0.368308445378475,29.4828230799469,23.672100609212
143.4,-22.3,-0.00208510888544859,0.382834517314429,29.4415494941931,24.4180694603142
143.5,-22.3,-0.00200293541209554,0.394518947719533,29.4200533354523,25.0788821455823
143.6,-22.3,-0.00187504334895076,0.413411218658119,29.3759763786582,26.0268926162989
143.7,-22.3,-0.00170632467380881,0.439717553584243,29.3094560625048,27.2915741200805
143.8,-22.3,-0.00144110660117719,0.484461295620048,29.1810999055169,29.2495987466204
143.9,-22.3,-0.00148067770358542,0.4775521370186,29.2595947728163,29.315906734469
144,-22.3,-0.00150892354174063,0.472682177500554,29.3277833454615,29.4550027527624
144.1,-22.3,-0.00152539878040361,0.469873147300883,29.3941522687226,29.6913054908219
144.2,-22.3,-0.00143798348188297,0.485154511998757,29.3941471621688,30.673344091455
144.3,-22.3,-0.00154302908464215,0.466891085162891,29.5182146149606,30.3310751038883
144.4,-22.3,-0.00152128721652223,0.470627470198202,29.5611641561239,30.910277157539
144.5,-22.3,-0.00139943988562048,0.492094166948012,29.5448768763082,32.2455902562295
144.6,-22.3,-0.00104192699599382,0.560847881818961,29.3828897939036,35.5686209168453
144.7,-22.3,-0.00115959858644582,0.537248731413662,29.5072535834327,35.1357563374583
144.8,-22.3,-0.000926254150386745,0.585131749986887,29.4276943001475,37.7017146728739
144.9,-22.3,-0.000869527094030319,0.597420961862293,29.449272691404,38.7849640237252
145,-22.3,-0.000894278202198636,0.592054720028875,29.5099050847614,39.1473368720172
140.1,-22.2,-0.00356887218434414,0.222267930257556,29.0409995852503,13.8854359837514
140.2,-22.2,-0.00333819883872785,0.241748502939644,28.8768556302339,14.516724811198
140.3,-22.2,-0.00333215173172265,0.242321704567218,28.9335284840188,14.6074285625151
140.4,-22.2,-0.00311368696620252,0.262405724260758,28.8124197444498,15.2254542136369
140.5,-22.2,-0.00314260726984052,0.259700662764449,28.8903840742914,15.2148771636908
140.6,-22.2,-0.00324324581982125,0.250398685703525,29.0317049692532,15.0150931642233
140.7,-22.2,-0.00326283008227724,0.248647927033184,29.1025968056001,15.0243932999989
140.8,-22.2,-0.00324013284431502,0.250737764069428,29.1337016681937,15.1615480908127
140.9,-22.2,-0.00312984151040641,0.261048596265772,29.0983754299975,15.5623450701589
141,-22.2,-0.0030581029188742,0.267989369999719,29.0913534240343,15.8724458847166
141.1,-22.2,-0.00293511700906589,0.280297594623298,29.0403233816139,16.3600853900405
141.2,-22.2,-0.0027088197766889,0.304411257864343,28.918057566079,17.1843886660752
141.3,-22.2,-0.0028788171904898,0.286158233250875,29.0821510435253,16.812973190935
141.4,-22.2,-0.00289141985363156,0.284873067387183,29.1389881766349,16.9140819208963
141.5,-22.2,-0.00297754369286935,0.276082624726482,29.2451346058994,16.787393091795
141.6,-22.2,-0.00290820339969152,0.283176249480571,29.2389013163465,17.1726570046555
141.7,-22.2,-0.00287860620797895,0.286269014076971,29.2591732181918,17.4265245127152
141.8,-22.2,-0.00283490871762956,0.29088883250207,29.2699043774712,17.7422166838597
141.9,-22.2,-0.00270294568453628,0.305257648583974,29.2127668187944,18.3999583827346
142,-22.2,-0.00269680197841192,0.305965072691705,29.2559738761164,18.610385688839
142.1,-22.2,-0.00255212190574231,0.322571641156289,29.1913148980779,19.3680648303302
142.2,-22.2,-0.00263384908043153,0.313118521278792,29.3046861958599,19.2507742780724
142.3,-22.2,-0.00280999547627567,0.29361992040543,29.4931242366457,18.7462306686081
142.4,-22.2,-0.00288784901268055,0.285380039618217,29.6122093195359,18.6168885117524
142.5,-22.2,-0.00274335076555586,0.300877850852232,29.5415008798532,19.4272648311341
142.6,-22.2,-0.00269808939017078,0.305905608034097,29.5588665450762,19.8240639637739
142.7,-22.2,-0.00271851498238085,0.303627594916883,29.631412683752,19.9540037048331
142.8,-22.2,-0.00262327970272356,0.314399659501462,29.6039032063244,20.6089790138513
142.9,-22.2,-0.00247523714655087,0.331904285720448,29.5428823306324,21.5520051932554
143,-22.2,-0.00226353855315821,0.358623666776368,29.4331773278633,22.8251819670631
143.1,-22.2,-0.00228805663620448,0.355435954414258,29.4974090005292,22.9525288725445
143.2,-22.2,-0.00228886474270624,0.355338488583452,29.5433466776451,23.1349226026041
143.3,-22.2,-0.002183739376037,0.369272062833726,29.4997985403014,23.8886523071513
143.4,-22.2,-0.00216529819335768,0.371779094720045,29.5327090415121,24.1684730316101
143.5,-22.2,-0.00201067082715879,0.393415409918592,29.4628508198033,25.2427975773071
143.6,-22.2,-0.00192095834620128,0.406544300519082,29.4419196940535,25.9902295377978
143.7,-22.2,-0.0017389477053263,0.434524982403962,29.3637921808786,27.3242374988121
143.8,-22.2,-0.00145130639259128,0.482692617730896,29.2284978162497,29.4856701397004
143.9,-22.2,-0.00144129022595646,0.48449781154455,29.2741902761954,29.8655990467144
144,-22.2,-0.00138771332873926,0.494109256931726,29.2941836241387,30.5948007990077
144.1,-22.2,-0.00145158139973731,0.48274070793531,29.3881258089863,30.5109919273984
144.2,-22.2,-0.0014283634083655,0.486880576700506,29.433360111076,31.0269292696073
144.3,-22.2,-0.00155889777722242,0.464192702584378,29.5730562327895,30.4817389179453
144.4,-22.2,-0.00140390744509758,0.491288463187752,29.5310227146458,32.0392974118697
144.5,-22.2,-0.00118394244720119,0.532465430267093,29.4537111883225,34.2056762830237
144.6,-22.2,-0.00115901875546851,0.537359724691348,29.4954190708156,34.8863490943141
144.7,-22.2,-0.0010675607853829,0.555658830429765,29.5021604112444,36.1985787351717
144.8,-22.2,-0.000767413105503586,0.62014620303497,29.3829874186994,39.4764952432202
144.9,-22.2,-0.000718262819042278,0.63142197063436,29.4095003787251,40.5375593206128
145,-22.2,-0.00066531015946651,0.643795567944982,29.4331532180835,41.7070374505877
140.1,-22.1,-0.00348745306694938,0.228943771517366,28.957893579003,14.1464722050624
140.2,-22.1,-0.00342895874667133,0.233904553247834,28.967936444732,14.3558830509422
140.3,-22.1,-0.00322413623144603,0.252040204991885,28.8586248807977,14.9619358700325
140.4,-22.1,-0.00315783967420968,0.258233999755645,28.862201541178,15.198001583305
140.5,-22.1,-0.00310428213041022,0.263364851297565,28.8854252575007,15.4159686860396
140.6,-22.1,-0.00309487880528657,0.264308428917121,28.9343811843425,15.4998630615941
140.7,-22.1,-0.00313099898391669,0.26088972563786,29.0154173097174,15.4681549132322
140.8,-22.1,-0.00314681190595621,0.259423864277516,29.0851849160586,15.4977624156073
140.9,-22.1,-0.00309505211521992,0.264390342284514,29.0926763503632,15.7297535739578
141,-22.1,-0.00289478609212866,0.284432868632968,28.9903640644118,16.4400907756738
141.1,-22.1,-0.00291767263866895,0.282099753386571,29.0529266119298,16.5033662703852
141.2,-22.1,-0.00268276733669529,0.307336010124166,28.9292837615951,17.3921501749513
141.3,-22.1,-0.00276069160442332,0.29876130678203,29.0216044903462,17.3118980105146
141.4,-22.1,-0.00264197119328072,0.311995748626764,28.9772987024604,17.8744521205109
141.5,-22.1,-0.0028581485406269,0.288380925297213,29.1753219508198,17.2995875260617
141.6,-22.1,-0.00256581994501116,0.320833313620143,29.0027414215137,18.4943116831083
141.7,-22.1,-0.00265225497821659,0.310914800495061,29.1098377566948,18.3697496723236
141.8,-22.1,-0.00278887226667481,0.295825493176162,29.2573877222857,18.0454914185201
141.9,-22.1,-0.00263829932265364,0.312552080881932,29.1872391947599,18.7952859828334
142,-22.1,-0.00249613507164557,0.329212763469876,29.1309875138037,19.5396290858645
142.1,-22.1,-0.00248445667222326,0.330645519918359,29.1679596942905,19.7929587397352
142.2,-22.1,-0.00270659353558361,0.304918017682675,29.3837059047452,19.0923969239041
142.3,-22.1,-0.00281521457568977,0.293062621746701,29.5167560725639,18.8485409311608
142.4,-22.1,-0.00286142784584801,0.288152952510495,29.6099942865546,18.8561217634187
142.5,-22.1,-0.00277152813709837,0.297792578764391,29.5870945449909,19.4412101644721
142.6,-22.1,-0.00255228148797551,0.322660508782144,29.4687021265,20.6055056965775
142.7,-22.1,-0.00262852783682534,0.313795095843048,29.5803107772249,20.4967150795311
142.8,-22.1,-0.00266835496193969,0.309251141897901,29.6611290815059,20.5213085338985
142.9,-22.1,-0.0025239551363712,0.326040146618211,29.6014443183572,21.4407859843896
143,-22.1,-0.0022747628280211,0.357159901210996,29.4603435982007,22.9175158429688
143.1,-22.1,-0.00222408223210418,0.363851089570767,29.4717623774306,23.4133440433477
143.2,-22.1,-0.00231103617854579,0.352467716967061,29.5806553282835,23.1606188895841
143.3,-22.1,-0.00216441719962188,0.371895374509385,29.5132550570184,24.1491368416812
143.4,-22.1,-0.00200579157104754,0.394112123736466,29.4413442996112,25.2628538484789
143.5,-22.1,-0.00197735778349008,0.398243405675327,29.4702959207221,25.6398495075232
143.6,-22.1,-0.00180833831293261,0.423638081922496,29.3973889469807,26.9077702498749
143.7,-22.1,-0.00151851368485937,0.470979993746265,29.258818428351,29.0316031881192
143.8,-22.1,-0.00159168305442474,0.45858855802099,29.355774416616,28.8219243194031
143.9,-22.1,-0.00165303638647222,0.448441580025938,29.4479781773188,28.6945406059819
144,-22.1,-0.00161230353470291,0.455187818821491,29.4775986571782,29.2936155845409
144.1,-22.1,-0.00159940586594456,0.457353399392918,29.5195265753739,29.7303304623225
144.2,-22.1,-0.00156607390277171,0.462974397396159,29.5590934561218,30.3125231914144
144.3,-22.1,-0.00149214667477961,0.47567609975811,29.5682994113652,31.2235974160459
144.4,-22.1,-0.00132883905200774,0.50497633885559,29.5276845455743,32.8760598382625
144.5,-22.1,-0.00107380608096242,0.55436678262323,29.4352636279884,35.441991382833
144.6,-22.1,-0.00111672581027422,0.545750906116707,29.5160117476502,35.5638832982298
144.7,-22.1,-0.00091270867388921,0.588054866504139,29.4550682962934,37.9098776876645
144.8,-22.1,-0.0006450427505278,0.648550785636565,29.3642771985044,41.0298829759214
144.9,-22.1,-0.000626127225150869,0.653083812372082,29.4065497211619,41.8433857816574
145,-22.1,-0.000538921122958845,0.674276900834252,29.4157137566873,43.3899814912349
140.1,-22,-0.0034505851594949,0.232038417760418,28.9351539691357,14.3219840943316
140.2,-22,-0.00339007613703445,0.2372434141685,28.9478641690449,14.5444971184526
140.3,-22,-0.00329515184010121,0.245621136766156,28.9321550046352,14.8659573516519
140.4,-22,-0.00311447661104215,0.262362775495963,28.860634922061,15.4456786975285
140.5,-22,-0.00303436478134916,0.270170281488902,28.8604531926307,15.7347895377929
140.6,-22,-0.00291275114637074,0.282445887181538,28.8324106990698,16.1397375483057
140.7,-22,-0.00304283798966089,0.269424296936097,28.9836787800801,15.828318296009
140.8,-22,-0.00302899384691809,0.270819712880606,29.0245971139021,15.9201317572724
140.9,-22,-0.00303872489649999,0.26989028967797,29.0815016730888,15.9875967851637
141,-22,-0.0026667199882059,0.309093615522475,28.866566961753,17.2492504864044
141.1,-22,-0.00278614614921238,0.295966499519828,28.9869911958319,17.0395909274394
141.2,-22,-0.00268586415838562,0.307008345240469,28.9579769962338,17.5316250880018
141.3,-22,-0.00265376501479389,0.310649027853366,28.9743997796902,17.8191450974289
141.4,-22,-0.00235926837833127,0.34584882330963,28.8119010558884,19.031972334524
141.5,-22,-0.00264276308046661,0.311953508490068,29.045091626245,18.2130173203451
141.6,-22,-0.0023362911428751,0.34883321170499,28.8750240192016,19.5371523968297
141.7,-22,-0.00240501320848192,0.340245454217083,28.959625174031,19.4729017511821
141.8,-22,-0.00244852177574194,0.334928502434666,29.031317688276,19.5057539009491
141.9,-22,-0.00258479817415961,0.318723904627296,29.1730696218739,19.1612794378153
142,-22,-0.0026046928954902,0.316443323277762,29.2329018820142,19.2761096853769
142.1,-22,-0.00242854183066701,0.337470315011833,29.1497678850687,20.2019962043194
142.2,-22,-0.00268660653146289,0.307158517856608,29.3904489939819,19.3271695566172
142.3,-22,-0.00280667604189194,0.293981070947672,29.5305928776448,19.0237157462225
142.4,-22,-0.00286087645736661,0.288209916719837,29.6282887091116,18.9733675065134
142.5,-22,-0.00279787271155762,0.29493379637097,29.6272058174215,19.4557724657698
142.6,-22,-0.00260818029765711,0.316136048011434,29.5307509276346,20.5017502701851
142.7,-22,-0.00265856226398191,0.310363542388159,29.6206416311028,20.4853295556655
142.8,-22,-0.00260981849620451,0.315950358785165,29.6333337389393,20.9433084182411
142.9,-22,-0.00255913287656234,0.32186639818339,29.6460399348872,21.3961000966974
143,-22,-0.00243342435734706,0.337025097831617,29.5986945244413,22.2454404000217
143.1,-22,-0.00232232574974717,0.351012551452908,29.5638447454795,23.0266729977919
143.2,-22,-0.00217846815132365,0.369984061662236,29.5037556203618,24.0368293055658
143.3,-22,-0.00222796922734874,0.363349937471539,29.5874704575591,23.9635339515326
143.4,-22,-0.00204645413611402,0.388303254871474,29.5010158397668,25.2130486136804
143.5,-22,-0.00189974204518521,0.409713379867973,29.4462987772691,26.3074899745145
143.6,-22,-0.00179232962768739,0.426137240780796,29.4234689787597,27.2073104602919
143.7,-22,-0.00155512117571051,0.46474630057929,29.3185506746654,29.065819620413
143.8,-22,-0.00156966762631268,0.462310579510624,29.3815510557586,29.2360620630004
143.9,-22,-0.00143687672628972,0.485326465789238,29.3507056846161,30.4856694103257
144,-22,-0.00133992146441004,0.502861832613893,29.3481031515685,31.5343102846369
144.1,-22,-0.00138461026238894,0.494739381766504,29.4276807750533,31.5581726898647
144.2,-22,-0.00149727793086798,0.47478210502712,29.558126785412,31.0789016869579
144.3,-22,-0.001463815580531,0.480636266380688,29.5931537132698,31.7020306753722
144.4,-22,-0.00121615238898467,0.526238607507318,29.5028204202687,34.0821562722416
144.5,-22,-0.00099545612301986,0.570497835053929,29.4368956895181,36.4496968645244
144.6,-22,-0.00106941788805257,0.555288821585477,29.5340464856777,36.2840029071501
144.7,-22,-0.000881877707808123,0.59474212016265,29.4865621640458,38.5335188034604
144.8,-22,-0.000543127947747696,0.673205933708486,29.3618610973436,42.4812877503137
144.9,-22,-0.000505420092413055,0.682588269013486,29.3944585276421,43.5005531062927
145,-22,-0.00043366816016037,0.700766378510245,29.4111702378546,44.9641810899989
140.1,-21.9,-0.00340375199013019,0.236035498720376,28.9143758897333,14.5599574267819
140.2,-21.9,-0.0033658772439567,0.239354654305633,28.9506681833079,14.736648269132
140.3,-21.9,-0.00316852799617775,0.257228727540045,28.8717335089911,15.3718081035864
140.4,-21.9,-0.00308522445420153,0.265195599302847,28.8736603672764,15.6783597456455
140.5,-21.9,-0.00290153832922653,0.283583602583609,28.8076966274838,16.2891579483893
140.6,-21.9,-0.0029304754870836,0.280662059159685,28.8868927456784,16.2585910119149
140.7,-21.9,-0.00289248810466599,0.284614903049211,28.9146325174539,16.4125027288751
140.8,-21.9,-0.00285853232410293,0.288196144963975,28.942744797642,16.5690009741477
140.9,-21.9,-0.00292229356035727,0.281612397688684,29.0365876175854,16.4300821648726
141,-21.9,-0.00280198856876415,0.294259879155298,28.9934259494664,16.9646722807602
141.1,-21.9,-0.00266377219245677,0.309486148809222,28.9396521651461,17.595696967459
141.2,-21.9,-0.00262403939410474,0.314026822235067,28.9494141639526,17.919191529336
141.3,-21.9,-0.00249972732602807,0.328599850529408,28.8987672922143,18.5334615995461
141.4,-21.9,-0.00242505975226896,0.337694234108285,28.88903046086,18.9972234789186
141.5,-21.9,-0.00250122833314013,0.32848408589857,28.9755060291663,18.9161396704752
141.6,-21.9,-0.00239509358785925,0.341465466138283,28.9409923716447,19.5096961794259
141.7,-21.9,-0.00252124138620357,0.326154974602966,29.0659062354901,19.2169471809994
141.8,-21.9,-0.00226582196874096,0.358006423680193,28.9368561394617,20.443486604119
141.9,-21.9,-0.00245245186587822,0.334498116603208,29.1045639211543,19.8637924306986
142,-21.9,-0.00264943870347118,0.311327650934903,29.2900583838885,19.2475335914185
142.1,-21.9,-0.00241935851726708,0.338617760111617,29.1695584721121,20.4302332111521
142.2,-21.9,-0.00273384073928235,0.30190891379931,29.4517741405672,19.2815980562081
142.3,-21.9,-0.00282106552187651,0.29243924834327,29.5663209776466,19.0917953552042
142.4,-21.9,-0.00284214602749236,0.290191822208056,29.6339192055919,19.1995718295507
142.5,-21.9,-0.0027009087030453,0.305588898636767,29.5754540372512,20.0061356780908
142.6,-21.9,-0.0026181882072912,0.314982404372722,29.5591709391331,20.5968075654116
142.7,-21.9,-0.00267760613032892,0.308204646963581,29.6565243992596,20.5355433763627
142.8,-21.9,-0.00251673212171243,0.326901610428174,29.5815824795342,21.5373230791416
142.9,-21.9,-0.00254832057430073,0.323140927382467,29.6564901149877,21.5743160634066
143,-21.9,-0.00240342425989757,0.340745800093902,29.5936742089797,22.533772071581
143.1,-21.9,-0.00223079421320637,0.362965949681564,29.5182251509049,23.6892616200199
143.2,-21.9,-0.00211251012751625,0.379019645876147,29.479487328863,24.5798585038013
143.3,-21.9,-0.0021869347716095,0.368848011724876,29.5846435841183,24.3645903143308
143.4,-21.9,-0.00212086386899517,0.377878207290942,29.5822541503638,24.9688485405543
143.5,-21.9,-0.00193934708971148,0.403830362681041,29.5039032085659,26.2800619508242
143.6,-21.9,-0.00177080751967975,0.429512516002869,29.4380598453711,27.604069087671
