"lon","lat","A_growth","n_A_end","mean_Temp","tot_mu"
132.8,-30.5,0.0107778937315829,41.039187121959,23.3525582294799,776.004983714605
132.9,-30.5,0.0107472795510136,40.5878383676726,23.365538237406,769.681500079243
133,-30.5,0.0108616575012112,42.3706916004925,23.4400543556011,787.013833245577
133.1,-30.5,0.0110237375005631,45.0328202346998,23.5453639909825,811.179540326123
133.2,-30.5,0.0107793131315944,41.1337526650203,23.4787409599238,766.28931272036
133.3,-30.5,0.0111560064087396,47.3908976191107,23.7177454405757,816.94898918632
133.4,-30.5,0.0111099018151924,46.6352834386679,23.7712208440401,796.989266451486
133.5,-30.5,0.0110114147369867,45.0096689524416,23.8098415336543,766.746118706183
133.6,-30.5,0.0109542500134879,44.1404818093307,23.9031690220161,736.718143896858
133.7,-30.5,0.0109513768618802,44.254168389286,24.1341823416361,695.422571844197
133.8,-30.5,0.0105453146750131,38.0089797644876,23.9169340537356,646.561859819662
133.9,-30.5,0.0102866309986728,34.5578533754325,23.8883174586655,600.877797424829
134,-30.5,0.0101672327500344,33.1895345106219,24.0988683186695,546.884804056247
134.1,-30.5,0.00988506772968017,29.9217314005032,24.0796113787294,502.707646653503
134.2,-30.5,0.00960551990462487,27.0097693177458,24.0781998514968,460.388155262116
134.3,-30.5,0.00932738591131285,24.4654665846452,24.2596733905303,401.093010802804
134.4,-30.5,0.0090397680534832,22.0219214396813,24.2667128682603,365.250396251965
134.5,-30.5,0.00878346308835519,20.0384577148054,24.2322585656236,339.566197028453
134.6,-30.5,0.0085411209483487,18.3423570359838,24.2490172231513,312.59775331144
134.7,-30.5,0.00829869724412483,16.8132924669406,24.3518458381965,280.598248167327
134.8,-30.5,0.00817317107915376,16.0310662382266,24.2443662490311,276.789714569167
134.9,-30.5,0.00795609541743585,14.833882723224,24.3565122605582,249.436670937244
135,-30.5,0.00782917063947934,14.1459643457819,24.2883032751228,243.167817249607
135.1,-30.5,0.00768638508524616,13.4189970319752,24.2550057087953,233.625475497514
135.2,-30.5,0.00750661127656955,12.5720513180977,24.2889542489542,217.724472163586
135.3,-30.5,0.00736389324378611,11.9288247831684,24.2679828068125,208.576091667593
135.4,-30.5,0.00723073707474816,11.3555968288204,24.2327778235494,201.179414001315
135.5,-30.5,0.00699471791555957,10.4359238068264,24.3525862919112,180.05893232665
135.6,-30.5,0.00683019990182374,9.82849835314315,24.3650264570012,169.957677952301
135.7,-30.5,0.00668657022232926,9.32380368798103,24.3531149313938,162.41044720364
135.8,-30.5,0.00651592062537329,8.76171639597267,24.3682279147615,152.902718153003
135.9,-30.5,0.00641150459300526,8.42605267175873,24.3125629177332,149.776329590259
136,-30.5,0.00617408870504592,7.73642652910495,24.4056417276827,135.385735749459
136.1,-30.5,0.00590461304081086,7.02395465919804,24.5341053798068,120.301921928113
136.2,-30.5,0.00564317631094107,6.39284777320036,24.6331958511178,108.244961858094
136.3,-30.5,0.00550089433576883,6.06701632056984,24.6157595224762,103.846068185395
136.4,-30.5,0.00530692383636625,5.65455053779604,24.6528677147496,96.8366551514322
136.5,-30.5,0.00519355026933038,5.42136936780871,24.6114125192035,94.2958595902315
136.6,-30.5,0.00503012713933953,5.10756206271368,24.6222847461775,89.4294898465866
136.7,-30.5,0.00482913033717567,4.74812325528385,24.660706599555,83.3687514614349
136.8,-30.5,0.0046147948625894,4.39338860880659,24.7133313787907,77.2628295587599
136.9,-30.5,0.0044392038198856,4.11978791519228,24.7103207301395,73.0494577698882
137,-30.5,0.00415598683430811,3.71644692431199,24.7544169238741,65.6652635635494
137.1,-30.5,0.00385968777528123,3.33617644014423,24.8190866508236,58.6757429363357
137.2,-30.5,0.00360177903601003,3.03737799828014,24.9069534440515,53.1365573879269
137.3,-30.5,0.00332797412516655,2.75249132543339,25.0916078613183,47.5990193298668
137.4,-30.5,0.00303008784044471,2.47364841072097,25.3883311090925,42.1606270664117
137.5,-30.5,0.00295550247764517,2.40742629059193,25.3981126215915,41.1170923834353
137.6,-30.5,0.00288450760060111,2.34595448704221,25.397636678535,40.2171592167438
137.7,-30.5,0.00285648134604143,2.32201518020192,25.3699691936935,39.9417655841551
137.8,-30.5,0.00288882464551484,2.34782901546365,25.2445558435703,40.8716405985218
137.9,-30.5,0.00285981736507094,2.32287030605864,25.2270501439041,40.553931036261
138,-30.5,0.00286702935808223,2.32788272473237,25.1566078977373,41.0198639194788
138.1,-30.5,0.00289652189886644,2.3520552989492,25.0789379812552,41.8133504318852
138.2,-30.5,0.00300443580928424,2.44291485448777,24.9143506503613,44.318886878164
138.3,-30.5,0.0040552705003657,3.53184244305729,23.8207038301471,80.0693493958003
138.4,-30.5,0.00342797920983534,2.83354422294117,24.4302399118448,55.5912913921265
138.5,-30.5,0.00408883670989487,3.57408547781788,23.7968913988083,81.0863448400384
138.6,-30.5,0.00457583018985888,4.22896194951911,23.1514706850207,117.716244354911
138.7,-30.5,0.00470066661180735,4.39422609897862,22.6694247333204,147.361605629528
138.8,-30.5,0.00472918116638838,4.43048882019561,22.522815101792,156.750899157544
138.9,-30.5,0.00456650451056914,4.14862768485105,22.0991229520693,176.905079536906
139,-30.5,0.00352381394939368,2.7970565331135,21.1789349948906,191.983395373747
139.1,-30.5,0.00362156805702665,2.90095570269747,21.2332291497787,191.584149850258
139.2,-30.5,0.0049599061480754,4.85666083946716,23.0134747733111,133.602194281189
139.3,-30.5,0.00427243920172182,3.84429491785131,24.1685867449996,73.6298340421504
139.4,-30.5,0.0036555778306056,3.09633844836756,24.7932175676679,53.4154890093148
139.5,-30.5,0.00338116479044297,2.81093906960896,25.0720507942102,47.3910860530534
139.6,-30.5,0.00323151590211031,2.66514593218634,25.2031741998521,44.7766782963771
139.7,-30.5,0.00311163741841084,2.55274063158595,25.2735384959494,43.0327497899336
139.8,-30.5,0.00300986272782723,2.46036454590437,25.3145636705489,41.7076028598685
139.9,-30.5,0.00291310045651585,2.37512487014916,25.3393583790304,40.538158773236
140,-30.5,0.00282749045790617,2.30171291730515,25.3371739060166,39.5957598209674
130.1,-30.4,0.0126632894504275,82.4167509902192,23.7972298310009,1247.51172416184
130.2,-30.4,0.0126650729758233,82.4707197094695,23.7971190756871,1247.42450733768
130.3,-30.4,0.0127947240656052,86.5397311575085,23.8418279747709,1289.89019668884
130.4,-30.4,0.0126214777273049,81.1488123810169,23.7834650303486,1232.16126404163
130.5,-30.4,0.0125228754062306,78.2336145713173,23.7511758456383,1200.19433770164
130.6,-30.4,0.0126395396575408,81.701820615661,23.7940475278826,1236.65101975491
130.7,-30.4,0.0126929914916386,83.3426462374778,23.8154871213377,1253.51523238915
130.8,-30.4,0.0126869889906825,83.1633573875715,23.817744323065,1250.59412761165
130.9,-30.4,0.0126361508970286,81.6133614989123,23.8048838432384,1233.40669619985
131,-30.4,0.0125334212208586,78.5649572557406,23.77482632673,1200.39557454465
131.1,-30.4,0.0126365349398338,81.6414882827685,23.8179112379676,1232.08046352898
131.2,-30.4,0.0126696997158128,82.6624804484787,23.8374568789914,1241.86180366266
131.3,-30.4,0.0126904512959242,83.3142640914005,23.8542961362529,1247.64280926232
131.4,-30.4,0.0125222480748311,78.2780489806455,23.8040061561446,1193.60176744184
131.5,-30.4,0.0125411826438607,78.8429518539189,23.8216092373646,1198.35366924387
131.6,-30.4,0.0123099809199877,72.3633089534017,23.7492471367742,1129.20450893395
131.7,-30.4,0.0125572754459043,79.3482014081462,23.8544093854819,1200.62094770213
131.8,-30.4,0.0124921630673981,77.4652565251473,23.8447280395641,1179.73145841689
131.9,-30.4,0.0118783471119566,61.6724949712845,23.6314344165021,1011.58717044004
132,-30.4,0.0105007186973307,36.9765695155799,23.1610265612582,727.203907301403
132.1,-30.4,0.0107603653748185,40.7249411085999,23.260905644001,773.162798864195
132.2,-30.4,0.0116943033230714,57.6336830593016,23.6107134503818,964.729858413496
132.3,-30.4,0.0115274594759812,54.1803343155802,23.5662645170263,925.967603012509
132.4,-30.4,0.0116057601255348,55.7986859290865,23.6175288821056,941.621901387714
132.5,-30.4,0.0113132587581341,50.0599474842766,23.5252823665903,878.191944601149
132.6,-30.4,0.0109536793639079,43.8046117044639,23.4074627948949,807.864001126096
132.7,-30.4,0.0112290272268453,48.549471876403,23.5417274130138,857.507602563152
132.8,-30.4,0.0108920252558518,42.8406937604625,23.4319840219428,793.781727533911
132.9,-30.4,0.0112154805771773,48.3520684042364,23.6027316531394,847.45247571782
133,-30.4,0.0111631200357967,47.4465110561279,23.6205697695137,832.871940159105
133.1,-30.4,0.0113327325053807,50.5930106344301,23.7581701470524,853.059008698833
133.2,-30.4,0.0110160203862087,44.9801934076164,23.655262969198,793.281419427311
133.3,-30.4,0.0108867615890492,42.8987558881295,23.6526843192907,764.340347380751
133.4,-30.4,0.0110624199814691,45.8944070997996,23.8589516260577,768.537290869407
133.5,-30.4,0.0109507156899457,44.0913615933548,23.9121845291592,732.931621756817
133.6,-30.4,0.0108815147262391,43.0788262800288,24.0473266519154,693.522185702783
133.7,-30.4,0.010694897950354,40.275928881514,24.114502767917,642.588082083148
133.8,-30.4,0.0103496981099525,35.4021452025073,23.9511350329599,601.098714293949
133.9,-30.4,0.0100172844153466,31.2798089130742,23.8206307075257,561.290075450495
134,-30.4,0.00990019940193393,30.0641246479468,24.0249431320898,511.140661589341
134.1,-30.4,0.00961922047674139,27.1030838979011,23.9757495337019,474.188571732101
134.2,-30.4,0.00938107770819638,24.9071392025222,24.1445260640915,419.359688909137
134.3,-30.4,0.0091098861860963,22.5331416323424,24.090394068524,390.582516276899
134.4,-30.4,0.00883438375613843,20.4173944040619,24.2321252434663,343.872284471622
134.5,-30.4,0.00853126092692952,18.3054884780719,24.3435274773377,302.742738818242
134.6,-30.4,0.00828795165979792,16.7524793949331,24.3686419096725,277.890776686363
134.7,-30.4,0.00812530276152639,15.760289271715,24.2723937050138,270.210984147053
134.8,-30.4,0.00794313293857273,14.740725199629,24.2573887363666,255.274927429888
134.9,-30.4,0.00769060672442655,13.47020323731,24.3994677224107,226.041223613582
135,-30.4,0.00759842720019041,12.9979092306983,24.2729667128314,226.365947784361
135.1,-30.4,0.00741198941721172,12.1493888684499,24.3158803639777,210.154947002804
135.2,-30.4,0.0072520379604704,11.4587264803311,24.3137953718623,199.20570457126
135.3,-30.4,0.00709313384627333,10.8132631730855,24.3237696081753,188.263262180299
135.4,-30.4,0.00691470356803414,10.1354782451769,24.3564647001359,175.806769482681
135.5,-30.4,0.00676579579213191,9.59628802749716,24.3435413399164,167.817842768287
135.6,-30.4,0.00652132476142085,8.79016663700225,24.4517389351762,150.771339063351
135.7,-30.4,0.00639265831950222,8.38233191907791,24.4227642508411,145.432764907134
135.8,-30.4,0.00622773322795003,7.8928023308407,24.431716211945,137.439617751007
135.9,-30.4,0.00614027061584834,7.63575603957815,24.3594260859345,135.93853225561
136,-30.4,0.00581897909260269,6.80674484813702,24.5291671939178,117.621422843687
136.1,-30.4,0.00554118084361686,6.1603852755311,24.6524153108576,104.670491798392
136.2,-30.4,0.00531664292342794,5.67970690901412,24.7129821493567,96.1912214210497
136.3,-30.4,0.00513018717604494,5.30748513807835,24.7425430933609,90.1805505804216
136.4,-30.4,0.00486177008195729,4.81795091381163,24.8401468770951,81.4509504872028
136.5,-30.4,0.0048830570514078,4.84411665518822,24.6801172746218,84.577624099612
136.6,-30.4,0.00466972918181838,4.48362248673588,24.7289460307435,78.4491833386574
136.7,-30.4,0.00439397603685877,4.05987705921062,24.8396558693363,70.5988853619684
136.8,-30.4,0.00430739527374973,3.92919689911537,24.7695601601885,69.5763257782456
136.9,-30.4,0.00405992085738854,3.59208337451836,24.8306260828225,63.5759373374035
137,-30.4,0.00377882140148953,3.24249216794542,24.8870702337662,57.2892031630306
137.1,-30.4,0.00343301475307351,2.8593640898627,25.0189448891244,50.0907184267975
137.2,-30.4,0.00309128302624828,2.52598617950949,25.2290010129464,43.8352737882377
137.3,-30.4,0.00290193070584602,2.35939453236201,25.3806329293133,40.7963812541664
137.4,-30.4,0.00279677493793324,2.27113618187712,25.44359422132,39.2315588055348
137.5,-30.4,0.00278659266257515,2.26142613586957,25.353201029403,39.3547581625538
137.6,-30.4,0.00274988510893066,2.23097431146994,25.3233046953328,38.9850950219996
137.7,-30.4,0.00275101580868107,2.23095896077746,25.2437434022445,39.3124339578027
137.8,-30.4,0.00271036935763105,2.1982889237676,25.2389282806484,38.8216730066027
137.9,-30.4,0.00270037990692185,2.18959785984396,25.1872821739856,39.0178515847112
138,-30.4,0.00276358891980509,2.23875089481867,25.062364057483,40.4389343076356
138.1,-30.4,0.00275133112449397,2.2286841596932,25.0379851045691,40.4154088205437
138.2,-30.4,0.0032145425738041,2.62369599124175,24.5079821984753,51.4225954077088
138.3,-30.4,0.00300621637754005,2.43751564054751,24.6950563889983,46.3021572991084
138.4,-30.4,0.00306157685987672,2.48579540567305,24.6444772615343,47.4480764011553
138.5,-30.4,0.00355855228434857,2.96127731216137,24.1851842027763,61.4092372210685
138.6,-30.4,0.00378346324040509,3.20654628186505,24.0057342238701,68.7999250255089
138.7,-30.4,0.00421799654883849,3.73520577559475,23.5899416202301,89.0791356726171
138.8,-30.4,0.00459854629808476,4.25177080137849,22.95634029871,126.007976856525
138.9,-30.4,0.00467837007896116,4.36781740057819,22.8074304873412,135.996418028298
139,-30.4,0.0040344499842963,3.39079297867957,21.5958412167804,186.200146567123
139.1,-30.4,0.00332508401103624,2.59781108883553,21.0804126328602,188.144294975604
139.2,-30.4,0.00347916820294609,2.75132747759192,21.1598360287343,189.169476683188
139.3,-30.4,0.0049055725158382,4.75112848483755,22.8720252181373,137.841642354233
139.4,-30.4,0.00417051357010787,3.70165093753818,24.1338593614265,71.7222757718349
139.5,-30.4,0.00321594388867501,2.64552374062643,25.0737284568707,45.198709483347
139.6,-30.4,0.00308276987994831,2.52223337964497,25.1695147140958,43.0701718243133
139.7,-30.4,0.00294668269153858,2.40181255553109,25.2504333291296,41.1485106578205
139.8,-30.4,0.00283392923976028,2.3061643335928,25.32022877748,39.654470298575
139.9,-30.4,0.00271358281604964,2.20804403072147,25.3810026520726,38.1879809484176
140,-30.4,0.00261244034505699,2.12833620704952,25.4075215783898,37.0813319377524
130.1,-30.3,0.012941767291906,91.440488731946,23.9280643609693,1341.46353192894
130.2,-30.3,0.0130176478637586,94.0560451575422,23.9548873941044,1367.42477521533
130.3,-30.3,0.0130543643883653,95.3493126308489,23.9686543648564,1379.81542036764
130.4,-30.3,0.0128153276825238,87.2467315917463,23.8832805539023,1295.25009358041
130.5,-30.3,0.0128680258804198,88.9753036805427,23.9039949170241,1312.38736549957
130.6,-30.3,0.0128947733158994,89.8678030458906,23.9165499763699,1320.95143488798
130.7,-30.3,0.0129348843424551,91.2234598215332,23.9354912321022,1333.68245954523
130.8,-30.3,0.012876345470553,89.2668614234432,23.9186108516866,1312.6805499073
130.9,-30.3,0.0128194008032198,87.404259415335,23.903295268674,1292.43513586098
131,-30.3,0.0128529062265969,88.5100730065897,23.9233110280259,1302.4636590939
131.1,-30.3,0.0128930641036687,89.8525392415628,23.9466005375029,1314.64413433009
131.2,-30.3,0.0129749649004898,92.6460336673903,23.9875275305778,1341.12955207806
131.3,-30.3,0.0129320975301406,91.1955235039621,23.9826463057778,1324.63355142775
131.4,-30.3,0.0127634379135596,85.6660715480066,23.9300280168922,1267.24727011038
131.5,-30.3,0.0129135483481894,90.6050833084555,24.0023872236151,1314.31343046718
131.6,-30.3,0.0124859554124238,77.2950114354597,23.8498453128219,1178.41476564472
131.7,-30.3,0.0121708368234545,68.76143946082,23.743949215359,1088.25557637322
131.8,-30.3,0.0108643756615154,42.3235051260238,23.2875078477,792.858935887081
131.9,-30.3,0.0104092169751919,35.7467464859005,23.1402042684211,713.291712670756
132,-30.3,0.0110180974645257,44.8237860487838,23.3628447004622,822.305896029198
132.1,-30.3,0.0117025540365849,57.8240604629524,23.6299227040555,966.217978643676
132.2,-30.3,0.0118059344225349,60.1091063193314,23.690371549696,988.274767288192
132.3,-30.3,0.0117800404864144,59.5535583910959,23.7034976170057,979.645316432103
132.4,-30.3,0.011622469614821,56.179715868536,23.6642316373339,941.884901996973
132.5,-30.3,0.0114157220590678,52.0358091436303,23.6044032747002,895.870851200264
132.6,-30.3,0.0110904943495456,46.1172513977837,23.4971646798046,830.738410445848
132.7,-30.3,0.0108410731107879,42.0422513665501,23.4221562997687,784.137524012709
132.8,-30.3,0.0114094268291371,51.9943491462468,23.7057773385564,880.785897537307
132.9,-30.3,0.011576660945548,55.395716091531,23.8445987604686,901.783118527458
133,-30.3,0.0115003157877275,53.8899803143275,23.8709712609315,876.381560720301
133.1,-30.3,0.0113901729082962,51.7700006935159,23.8846463895622,844.631137718064
133.2,-30.3,0.0111697975441989,47.7203221799371,23.836307269699,797.91542572303
133.3,-30.3,0.0109726271564857,44.3748143352777,23.8053478075625,756.545168949469
133.4,-30.3,0.0110031204588937,44.9880971502102,23.9692964387222,733.596548333644
133.5,-30.3,0.0106354210238797,39.2230687219459,23.8110891271661,680.340474308457
133.6,-30.3,0.0105128013181851,37.5392639434273,23.8769504348474,643.886147383512
133.7,-30.3,0.010366976061813,35.6329353798281,23.9592753780821,601.612621463916
