"lon","lat","A_growth","n_A_end","mean_Temp","tot_mu"
116.9,-21.8,-0.000659850477146469,0.644997227571746,29.3537653810209,22.3419896361231
117.1,-21.8,-0.00178358737764069,0.427428012535578,29.7476614510725,17.9147815487866
117.3,-21.8,-0.00315201208035318,0.256040293129016,30.3282366757576,13.6811390937511
117.5,-21.8,-0.00343355644818328,0.230759521576665,30.3550957528344,12.9300239231049
117.7,-21.8,-0.00356585199728505,0.220247647620281,30.3012171519408,12.6647654841944
117.9,-21.8,-0.00397531581878096,0.188794079818754,30.4232766296614,11.741919602931
118.1,-21.8,-0.00386845633790163,0.197670585500355,30.2159084999027,12.1588634823878
118.3,-21.8,-0.00407544119145675,0.183338408688208,30.1986310126937,11.7410411232215
118.5,-21.8,-0.00503131162596703,0.126559501708654,30.7463550881394,9.46186606861423
118.7,-21.8,-0.00547489924196408,0.10631921964714,30.9995063855322,8.4355266349489
118.9,-21.8,-0.00557734920768711,0.102939473774456,30.8908845625493,8.24350138160523
119.1,-21.8,-0.00550359289751937,0.107211770764294,30.587629083663,8.41502757209219
119.3,-21.8,-0.00575114035189681,0.0977955233995879,30.6189200688917,7.91387833977667
119.5,-21.8,-0.00586278070308018,0.0941688734425032,30.54537487101,7.702038838931
119.7,-21.8,-0.00575113930421369,0.0991074145878325,30.2605866398228,7.90530157739594
119.9,-21.8,-0.00566574219849068,0.102765089159761,30.0716655235884,8.0609381324576
120.1,-21.8,-0.00581805039495649,0.0970657634970677,30.1279071410058,7.86347650136234
120.3,-21.8,-0.00604356145473719,0.0889127403680265,30.3087416172377,7.54522917190398
120.5,-21.8,-0.0059249884277599,0.0932890381561755,30.149631311119,7.83183673539107
120.7,-21.8,-0.0058262268930117,0.097032086615049,30.0061220521484,8.09492673512158
120.9,-21.8,-0.00601560172875412,0.0902154271607179,30.1626444831091,7.83394242985744
121.1,-21.8,-0.00632708529199284,0.0796095104242557,30.4959303477122,7.27280783414669
121.3,-21.8,-0.00629912876029502,0.0807290331024942,30.396811940717,7.40785870480351
121.5,-21.8,-0.00638859459647619,0.0779058510733931,30.4733387206637,7.27199780165886
121.7,-21.8,-0.00654224465095903,0.0729004991743911,30.7156492089813,6.92535288484072
121.9,-21.8,-0.0065902421733986,0.0714970031431754,30.7570566729389,6.83710429869019
122.1,-21.8,-0.00660289831896407,0.0713086663999223,30.7129463601404,6.84944358952408
122.3,-21.8,-0.006665795375867,0.068939822485622,30.9441448967186,6.60437930691531
122.5,-21.8,-0.00668935513072714,0.0679232230088465,31.0737289825845,6.50489483919394
122.7,-21.8,-0.00668528556396432,0.0682964819368212,30.9909047228546,6.60663902713372
122.9,-21.8,-0.00663956295708783,0.0701799320773178,30.7689244244223,6.87883240836916
123.1,-21.8,-0.00666793255722272,0.0692708573531797,30.8263358975902,6.82081426725575
123.3,-21.8,-0.00670093928627056,0.068285580435211,30.874162070912,6.75233497371733
123.5,-21.8,-0.00664299935784538,0.0705597463747127,30.6189321742311,7.06558733867648
123.7,-21.8,-0.00673869694048461,0.067440526441309,30.8451215567306,6.75073918354428
123.9,-21.8,-0.00671207655408744,0.0686351891642206,30.6736327912335,6.93980835694292
124.1,-21.8,-0.0066890700243546,0.0695946021439914,30.5449813911346,7.08872284588336
124.3,-21.8,-0.00668873285313387,0.0697535927637611,30.4909702341287,7.13762282778898
124.5,-21.8,-0.00675303205923228,0.0679111241686925,30.5711812395099,6.97073991197628
124.7,-21.8,-0.00671626154440681,0.0692560742521258,30.4139616390363,7.15393978521488
124.9,-21.8,-0.00665003847847457,0.0713768423292579,30.2353953841794,7.38781232175232
125.1,-21.8,-0.00667751350306011,0.0706520398117296,30.2404939851282,7.3372927147942
125.3,-21.8,-0.00672548192873686,0.0693176056206939,30.2895775763236,7.21453256326958
125.5,-21.8,-0.0066839702973717,0.0705931401613855,30.1870976393889,7.34735602743852
125.7,-21.8,-0.00683468865514718,0.0662174050339107,30.4548702178992,6.90619383127975
125.9,-21.8,-0.0068241329736162,0.0665803913532093,30.4118331580958,6.94965003478578
126.1,-21.8,-0.0067565764505169,0.0686307456381173,30.2435998236918,7.16319684499102
126.3,-21.8,-0.00678664346133659,0.0677725006740675,30.2945957953002,7.07047044538899
126.5,-21.8,-0.00673096016777347,0.0694099490700303,30.176365486585,7.22326573238578
126.7,-21.8,-0.00660661913602331,0.0729703593716023,29.9719993587507,7.52739294951563
126.9,-21.8,-0.00658314634509048,0.0736416444931455,29.9368899381779,7.56379513577839
127.1,-21.8,-0.00649119425790072,0.0762815156995329,29.8021924759641,7.76230199409816
127.3,-21.8,-0.00668317253429592,0.0707483900812839,30.1134107317151,7.27619487971338
127.5,-21.8,-0.00662932203266189,0.0722978755497723,30.0240190573861,7.38683616393694
127.7,-21.8,-0.00663521234986921,0.0721176632502607,30.0409752074561,7.34285680202725
127.9,-21.8,-0.00643140889203887,0.0779938414298131,29.7559688068171,7.76173320102465
128.1,-21.8,-0.0065481078302024,0.0746030771215247,29.9274816748006,7.48527410654364
128.3,-21.8,-0.00653357382574299,0.0750164482314139,29.913080881898,7.48980774501603
128.5,-21.8,-0.00658745622496888,0.0734377038919346,30.0074955367986,7.33220087018302
128.7,-21.8,-0.00648583749396235,0.0763692328826627,29.8824652537058,7.51115067987271
128.9,-21.8,-0.00633503717170663,0.0808097210452203,29.7077318047135,7.76409738043826
115.3,-21.6,-0.000904420331041818,0.569081616721819,30.9098734784727,30.6933355367686
115.5,-21.6,-0.00164075079505321,0.429917424778432,31.1321230970996,25.0182665881796
115.7,-21.6,-0.00192206628465309,0.387262759716882,31.1619092916886,22.1777869941514
115.9,-21.6,-0.00223440996279922,0.34556596357148,31.1523832828563,19.4931027220437
116.1,-21.6,-0.00190325374204841,0.396776617429888,30.7966023719292,20.1526525215764
116.3,-21.6,-0.00197602587842012,0.389520656392943,30.6127768479152,19.3678235580549
116.5,-21.6,-0.00188586531008518,0.406646549589922,30.3540057655008,19.3869235196804
116.7,-21.6,-0.00227128763474376,0.353343427968762,30.336683838733,17.5839765451015
116.9,-21.6,-0.00252843889045234,0.322295075476164,30.2699773391657,16.4233984327433
117.1,-21.6,-0.00301279430785902,0.26909114426553,30.3648917575869,14.6503497748276
117.3,-21.6,-0.0029861388516651,0.273112327501459,30.204037819502,14.6443172277179
117.5,-21.6,-0.00325841193500173,0.247033467932637,30.2284633757533,13.8441706332425
117.7,-21.6,-0.00320224440774313,0.253125195822515,30.0818105570116,14.0963274988461
117.9,-21.6,-0.00447710039082942,0.154842100649342,30.7715571901277,10.6928192577535
118.1,-21.6,-0.00410169226551393,0.18057591196614,30.3747951611293,11.8408695277512
118.3,-21.6,-0.00520386193136737,0.116687594006778,31.127022699074,9.0424697460042
118.5,-21.6,-0.00545318853388578,0.105978559902417,31.2315797039725,8.49246701363123
118.7,-21.6,-0.00560748518867703,0.100172730688204,31.2288069501995,8.18987320831474
118.9,-21.6,-0.00556856711495976,0.102863081438659,30.9738003367685,8.38023999927001
119.1,-21.6,-0.00547414154956519,0.108073057367893,30.6526269237077,8.65577284103184
119.3,-21.6,-0.00595148674698226,0.089375143095169,30.9822800117419,7.60145780199188
119.5,-21.6,-0.00596902180763259,0.0898235182485068,30.7388989299117,7.6282511226733
119.7,-21.6,-0.00598150252477488,0.0900740670169319,30.5698284043116,7.64541919464916
119.9,-21.6,-0.00609883982756974,0.0862101837377318,30.5913555526893,7.45402666767925
120.1,-21.6,-0.0055093205815244,0.109022521984229,29.9768906756239,8.63697997314276
120.3,-21.6,-0.00592044550429078,0.0929849715693566,30.3172418659332,7.94708905879596
120.5,-21.6,-0.00592826478923336,0.0927608975556949,30.3034895702728,8.01132457104828
120.7,-21.6,-0.00596805835790669,0.0913751421418896,30.3184071746511,7.99842988625513
120.9,-21.6,-0.00624090227499217,0.0817715821321709,30.6117908555913,7.46493724858376
121.1,-21.6,-0.00635393339932979,0.0780593657269762,30.7278257025389,7.26115289178348
121.3,-21.6,-0.0062541412710165,0.0817633150086205,30.4960076630417,7.59125266783912
121.5,-21.6,-0.00642034096283614,0.0762233310953034,30.7166458055359,7.21675892812911
121.7,-21.6,-0.00653135962762847,0.0725465624137041,30.9065739329772,6.91980108948392
121.9,-21.6,-0.00658349489249695,0.0708585221587394,30.9998088536126,6.76597284980208
122.1,-21.6,-0.00659213938127839,0.0706873246395595,30.9843166097955,6.75940563999127
122.3,-21.6,-0.0066245571150561,0.0695650803124264,31.0702335976833,6.64443077090814
122.5,-21.6,-0.00662980337642867,0.069493370188488,31.0518074429009,6.68115441702146
122.7,-21.6,-0.00660880309990212,0.07058269661806,30.8875994452482,6.87885957130643
122.9,-21.6,-0.00660318616168583,0.0709967230962319,30.8067276599008,6.98176425773555
123.1,-21.6,-0.00661234437363856,0.0708805194366447,30.7695576947482,7.0241242214722
123.3,-21.6,-0.00664983381915816,0.0698150038464906,30.8005104337497,6.95753675369691
123.5,-21.6,-0.00662355311917853,0.0709307519940575,30.6622525420042,7.13247659791346
123.7,-21.6,-0.00671294900528583,0.0681393186714878,30.8262124402631,6.86363457791696
123.9,-21.6,-0.00674640986545177,0.0672525954383989,30.8444335187054,6.79584513224712
124.1,-21.6,-0.00677358625697377,0.066592640371938,30.8426217555867,6.76283913677065
124.3,-21.6,-0.00676679569487211,0.067116309053546,30.7264276933039,6.87364657207375
124.5,-21.6,-0.00670779321887535,0.0692246572404579,30.5071185916709,7.15682960596421
124.7,-21.6,-0.00671415816600872,0.0691929951800357,30.4589730359347,7.18612344640965
124.9,-21.6,-0.00673334787490671,0.0687620142972108,30.4384511611638,7.16651366332615
125.1,-21.6,-0.00671277206229911,0.069523624245393,30.3408064139859,7.27023296152746
125.3,-21.6,-0.00681173798974126,0.0666161847589862,30.5163330596284,6.96267789274476
125.5,-21.6,-0.0068664924091223,0.0650452032786131,30.6090888703499,6.79339098818502
125.7,-21.6,-0.00680042558864312,0.0671488897215778,30.416580128642,7.04434314633721
125.9,-21.6,-0.00679751346866043,0.0673025100440409,30.3827865950162,7.06394203012489
126.1,-21.6,-0.0066857888923296,0.0706051197518131,30.1558780153435,7.4027801515972
126.3,-21.6,-0.00679481350185129,0.0674629489822026,30.3426743130386,7.07807128528533
126.5,-21.6,-0.00674619420185713,0.0688860388266395,30.2465103107091,7.21121693017287
126.7,-21.6,-0.00652097300398852,0.0753860540039819,29.8894877364104,7.80104439602893
126.9,-21.6,-0.00650432564965447,0.0758682849986979,29.8661153412776,7.81640389411688
127.1,-21.6,-0.00653333700886285,0.0750285753672118,29.9070435626689,7.72597705907675
127.3,-21.6,-0.00668149937123904,0.0707164264209347,30.1558171084606,7.31084169423138
127.5,-21.6,-0.00667656463092067,0.0708566946838906,30.1490500456383,7.30585085185818
127.7,-21.6,-0.00664913466349337,0.0716549526114583,30.101754331784,7.35426224778199
127.9,-21.6,-0.00649042064795551,0.0762555741039438,29.866171219054,7.71077188285856
128.1,-21.6,-0.00649155407825297,0.076220085119985,29.8704573308202,7.67014661788581
128.3,-21.6,-0.00663735967644712,0.071991564136967,30.0853610620629,7.30403335099281
128.5,-21.6,-0.0065518030565579,0.0744726553406502,29.952746642922,7.47743015876819
128.7,-21.6,-0.00658813549598474,0.0734318685002626,29.9978809176567,7.37227726964956
128.9,-21.6,-0.00647583036014054,0.0766701325932045,29.8581619334805,7.57420020993061
115.7,-21.4,-0.00196413890060781,0.381176274152876,31.1744757935082,23.1596827739927
115.9,-21.4,-0.00246429051297378,0.316136984688223,31.2555556236052,19.00871977561
116.1,-21.4,-0.00220302917706198,0.353335286356955,30.9301860739708,19.4362895293291
116.3,-21.4,-0.0026183620869138,0.303687089705388,30.9166103243036,17.52267529541
116.5,-21.4,-0.00269750924022766,0.297404489775214,30.7434199449424,17.1468277674251
116.7,-21.4,-0.00249361041476377,0.32458298709263,30.4366511492721,17.7472677407484
116.9,-21.4,-0.00267740035374743,0.304470127075515,30.3436086952683,16.7522753524333
117.1,-21.4,-0.00278470278182542,0.293709831142747,30.2399822798629,16.1201498817127
117.3,-21.4,-0.0035252547133043,0.221808378498104,30.5163881462573,13.5460018679248
117.5,-21.4,-0.00395952547246259,0.187905009159649,30.6807017886351,12.2443793716313
117.7,-21.4,-0.00432569484957859,0.16323653136978,30.8282336465935,11.2721830257238
117.9,-21.4,-0.00478682579839661,0.136192993498151,31.0868604967581,10.085399821415
118.1,-21.4,-0.00476908310132743,0.138004584023061,30.9472139189333,10.2635768145896
118.3,-21.4,-0.00529058625801542,0.112037344363578,31.314566358928,8.91290730150662
118.5,-21.4,-0.00550257187874255,0.10316787077143,31.4206068584835,8.4236692373493
118.7,-21.4,-0.00540934942696686,0.108172184889479,31.1388119513653,8.80282942047654
118.9,-21.4,-0.00556043431968162,0.102342240044002,31.1409814106225,8.49208635792884
119.1,-21.4,-0.00538305713356571,0.111307482879291,30.7392232962597,9.06160702462856
119.3,-21.4,-0.00591833403980011,0.0895807308546975,31.1866088651253,7.72665499051424
119.5,-21.4,-0.00599239617699638,0.0880696396215046,30.9769047464981,7.66468846282928
119.7,-21.4,-0.00620279903226324,0.0813596510489625,31.023489293225,7.23341435745225
119.9,-21.4,-0.0062319113408248,0.0807175296856232,30.9666791014857,7.22389925243591
120.1,-21.4,-0.00610795558516857,0.0851463681669548,30.79625667612,7.58443612439997
120.3,-21.4,-0.00611206361022592,0.0849151370178888,30.822452370513,7.62318533577758
120.5,-21.4,-0.00588316416337425,0.0936556368940358,30.4955361724771,8.25864945891581
120.7,-21.4,-0.00609424359421719,0.0858455556361798,30.7270816773709,7.80881259919603
120.9,-21.4,-0.00619843510410152,0.0823367804945846,30.8057320302929,7.60894049955512
121.1,-21.4,-0.00636542227436509,0.0765905286397515,31.0418762520192,7.18646555073831
121.3,-21.4,-0.00613287526393297,0.0853305303778893,30.5380936135876,7.95844909422427
121.5,-21.4,-0.00638659266196595,0.0765309335875941,30.8964324125151,7.28551430218689
121.7,-21.4,-0.00648138130111265,0.073364869334389,31.0540574402909,7.00471918165278
121.9,-21.4,-0.00651926977395015,0.072133280281296,31.1175701187769,6.88632365173362
122.1,-21.4,-0.00654676699328923,0.0712651245537665,31.1600665224734,6.79779482609994
122.3,-21.4,-0.00650644504045151,0.0731401357363175,30.9269589961924,7.06370786574982
122.5,-21.4,-0.00653134237890394,0.0723878996213113,30.9526082405701,7.02189807061192
122.7,-21.4,-0.00653240058119806,0.0726915208736574,30.8563200772245,7.12494741710906
122.9,-21.4,-0.006583864392091,0.0710055487574595,30.9538236241106,6.97497061640147
123.1,-21.4,-0.00661584453958813,0.0701349515658005,30.9670136652014,6.92468563438266
123.3,-21.4,-0.00657200018721807,0.0720205700701446,30.7434630891691,7.21938766193169
123.5,-21.4,-0.00661234340837502,0.0709167462879086,30.7583996780025,7.14817304842604
123.7,-21.4,-0.00666541120044064,0.0693915016347421,30.8087853647688,7.01796356863509
123.9,-21.4,-0.0066887357607761,0.0688938977351666,30.779783247242,7.01256351702394
124.1,-21.4,-0.00669175127059577,0.0690909460446291,30.6922163860287,7.09139565004752
124.3,-21.4,-0.00674521424759471,0.0676087979470418,30.7394413046978,6.96074086915905
124.5,-21.4,-0.00677413930758646,0.0669280929032244,30.729106097233,6.91834983564631
124.7,-21.4,-0.00683222229114402,0.0652695180272842,30.8128060650748,6.74575090080042
124.9,-21.4,-0.00686245591591475,0.0645338859348679,30.8185950160263,6.68766905998695
125.1,-21.4,-0.00687503991725089,0.0643283027990433,30.7880579982469,6.68759351922288
125.3,-21.4,-0.00684660343088949,0.0654015994159851,30.6512997479128,6.84916192492534
125.5,-21.4,-0.00680678405499868,0.0667928486629963,30.4952457344639,7.04011234495269
125.7,-21.4,-0.00675332058160422,0.068432692643614,30.3691745420698,7.22690480719209
125.9,-21.4,-0.00684441484095828,0.065780261431607,30.5329824819577,6.925282289151
126.1,-21.4,-0.0067704092823964,0.0680162703197145,30.364868546191,7.17490409871749
126.3,-21.4,-0.00675110033005539,0.0686124317714798,30.3158497676059,7.22983764703635
126.5,-21.4,-0.00674067565016107,0.0689202719351277,30.295507973177,7.25057163091067
126.7,-21.4,-0.00658544799675891,0.073446638230899,30.0382684114027,7.68544958507249
126.9,-21.4,-0.00647534870204543,0.0766498823667929,29.8950730813506,7.94535147905886
127.1,-21.4,-0.00663346637510237,0.072025525564637,30.125608109889,7.50528966890492
127.3,-21.4,-0.00660795941697918,0.072764051676481,30.089128314749,7.55089755659056
127.5,-21.4,-0.00665654741202058,0.0713423033916601,30.1679625159483,7.3934864517258
127.7,-21.4,-0.00667136870954559,0.0709148008955642,30.1895983132228,7.33595557701012
127.9,-21.4,-0.00646346417676149,0.0770034417737421,29.8747988153445,7.83612813463643
128.1,-21.4,-0.00616551573845138,0.0859872402426734,29.5176073843778,8.45649906225127
128.3,-21.4,-0.00659362132187723,0.0732287261662606,30.0372189422001,7.46723524204845
128.5,-21.4,-0.00660131086616022,0.0730292090510546,30.0328923656995,7.42200666453993
128.7,-21.4,-0.00658731710916456,0.0734605290812352,29.9925594282592,7.43715710771887
128.9,-21.4,-0.00651033559610219,0.075695079227803,29.8724573534288,7.57474161187805
115.9,-21.2,-0.00254883635476802,0.30592433209462,31.2991828691373,19.3339287451565
116.1,-21.2,-0.00292833819389606,0.266392021262836,31.2852675388771,17.030513536186
116.3,-21.2,-0.00195835518782568,0.391670143264723,30.6414116033767,21.9381572600591
116.5,-21.2,-0.00195247632281617,0.396017972012924,30.4196130743375,21.9683627365183
116.7,-21.2,-0.00270285967953576,0.29917069037163,30.5636366659118,18.1944727080232
116.9,-21.2,-0.00373360853432362,0.20144933580109,30.9631666222137,13.7886207040357
117.1,-21.2,-0.00422312698255752,0.166875950081252,31.1521726212036,11.87848781704
117.3,-21.2,-0.00426102425719136,0.165275003243079,31.064318468531,11.6816130402775
117.5,-21.2,-0.00483910642732464,0.131246859060747,31.4675064151038,9.93064145742626
117.7,-21.2,-0.00479701042932501,0.134116471634726,31.3311690953598,10.1676803226803
117.9,-21.2,-0.00507612826621089,0.120111354657118,31.5107395283916,9.41846277526896
118.1,-21.2,-0.0049780275080896,0.125833201001267,31.2778209657873,9.85023992508455
118.3,-21.2,-0.00519715472266482,0.115629631185273,31.3713626769803,9.29054940102429
118.5,-21.2,-0.00546433331402446,0.104008462779399,31.5536938752655,8.57934938390068
118.7,-21.2,-0.0053687880430138,0.108900885029482,31.3097077342843,8.98813786780083
118.9,-21.2,-0.0053197543834453,0.111840281662703,31.1272783929838,9.25315869706071
119.1,-21.2,-0.00537950520941015,0.109848650375096,31.0463689536191,9.18329682410117
119.3,-21.2,-0.00578435747505748,0.0929854156255944,31.4378850813805,8.00555727311171
119.5,-21.2,-0.00583861558386267,0.0922578976739118,31.180960083435,8.04021476020473
119.7,-21.2,-0.00619371917164339,0.080246868197042,31.3831034351887,7.15951838049627
119.9,-21.2,-0.00617686580121185,0.0809036358682533,31.3401763800019,7.25151588912965
120.1,-21.2,-0.00603314580826991,0.0860749067107157,31.1428860709253,7.71535904877751
120.3,-21.2,-0.005889855035439,0.0916955409399634,30.918041658263,8.21318118816545
120.5,-21.2,-0.00607400599568295,0.0847498804656554,31.154511164462,7.71920831529473
120.7,-21.2,-0.00579495027978983,0.0960939487153253,30.6541322881774,8.66990905306143
120.9,-21.2,-0.00620925707613452,0.0805565302432275,31.180418761369,7.49217847206439
121.1,-21.2,-0.00618043614186453,0.08211714413113,31.0010197642602,7.7052414864667
121.3,-21.2,-0.00618134677538423,0.0825310182478998,30.8888645901792,7.80623917148207
121.5,-21.2,-0.00630359502364125,0.0784204404761385,31.0215031472011,7.47607422952954
121.7,-21.2,-0.00635188796463006,0.0769071155144272,31.0590690927156,7.35124204266853
121.9,-21.2,-0.00641744638574842,0.0747249701345752,31.1584905318198,7.1393759803442
122.1,-21.2,-0.0064325486793004,0.0744390585623007,31.1232785040748,7.1417990865422
122.3,-21.2,-0.00643067846309212,0.0748223011341771,31.0309728983409,7.23156998745685
122.5,-21.2,-0.00642095560906905,0.0754978856589552,30.9177737403932,7.36423056896182
122.7,-21.2,-0.00646234459734011,0.0742541730772871,30.948404356835,7.27205710433248
122.9,-21.2,-0.00650646405571297,0.0730202361480473,30.9611356659746,7.19567048966126
123.1,-21.2,-0.00650431546676642,0.0734427962648334,30.8562689590558,7.30865417094504
123.3,-21.2,-0.00653696066323815,0.0726371165989246,30.8367132177712,7.2823828107021
123.5,-21.2,-0.00658322346994339,0.0713947235899812,30.8435451688617,7.19577153537464
123.7,-21.2,-0.00660518753110932,0.0709395808528935,30.8083142595197,7.19901403586654
123.9,-21.2,-0.00660224687678067,0.0713660422884197,30.700323767032,7.30832511412889
124.1,-21.2,-0.00664577783986446,0.0702575849958738,30.6940654723723,7.23818071354155
124.3,-21.2,-0.00663134305432017,0.0709896142934029,30.5761166600702,7.37885760527008
124.5,-21.2,-0.00678740906132593,0.0661429098359259,30.8791127351796,6.81490837201239
124.7,-21.2,-0.00674226876055701,0.0678949710712554,30.6689470163014,7.08499488186918
124.9,-21.2,-0.00673718949607688,0.0682963422452625,30.5746215733736,7.17536525206918
125.1,-21.2,-0.00675929502879424,0.0677799330202074,30.5625356045616,7.14169251048125
125.3,-21.2,-0.0068329385556573,0.0656472916304602,30.6798691689825,6.90089062287627
125.5,-21.2,-0.00678387334993839,0.0672682358003596,30.5277641521447,7.11279436697202
125.7,-21.2,-0.00677567094561957,0.0676024482421305,30.4783126441284,7.15730218165784
125.9,-21.2,-0.00674275981852058,0.0686361264598805,30.3945069865486,7.27723839155234
126.1,-21.2,-0.00667622919544377,0.0706558688782385,30.2543763441271,7.49770517017535
126.3,-21.2,-0.00669217562424658,0.0702025822693621,30.2738780953183,7.44236201983817
126.5,-21.2,-0.00675473120652979,0.0683339622290311,30.3953798329427,7.21702093854203
126.7,-21.2,-0.00651728628137328,0.075338920850559,30.01337371082,7.92136388689008
126.9,-21.2,-0.00646940323619231,0.076755614236471,29.9502858685932,8.02719238410311
127.1,-21.2,-0.0066721242290729,0.0707469542580078,30.2614353971706,7.41646752836844
127.3,-21.2,-0.00663978039374189,0.0716837940620659,30.2171148226049,7.48781661649949
127.5,-21.2,-0.0066942926146636,0.0700510553711438,30.3171051556549,7.29754388641076
127.7,-21.2,-0.00657292257790272,0.0736655386650132,30.1108786340027,7.63092937961125
127.9,-21.2,-0.00631629890255713,0.0813471848535429,29.758390322382,8.26051266988586
128.1,-21.2,-0.00622477163705112,0.0841426555853433,29.6343882418802,8.4349934152066
128.3,-21.2,-0.0063680947574689,0.0798102401856546,29.776983755452,8.07188545073529
128.5,-21.2,-0.00652991092817584,0.0750678171990162,29.9553893452641,7.65936373716291
128.7,-21.2,-0.00654817192163256,0.0745875874228987,29.9383054738149,7.59943445870534
128.9,-21.2,-0.00649236505306299,0.0762252460924896,29.8344112568496,7.69489892771741
116.3,-21,-0.00313050288662251,0.248017171843189,31.2375896725438,17.8824664552757
116.5,-21,-0.0032447231965131,0.239227713210304,31.1155015167046,17.3161158826728
116.7,-21,-0.00401729961089457,0.177708026829438,31.4188222050455,13.6701819520736
116.9,-21,-0.00411214856662342,0.172409470790179,31.3212133754751,13.026835314699
117.1,-21,-0.00445188298243363,0.151345741697816,31.4506523486001,11.4582066658996
117.3,-21,-0.00466437440728411,0.139426403242004,31.547314514125,10.6445623081527
117.5,-21,-0.00487342953018473,0.128351884284521,31.6978525842113,10.0218221870739
117.7,-21,-0.00490422459370207,0.127181618283761,31.6456024051158,10.0339153240738
117.9,-21,-0.00499359596371252,0.123155568079597,31.6324213569606,9.84416708320559
118.1,-21,-0.00515807680491087,0.115750387438682,31.6768318252158,9.41169702470868
118.3,-21,-0.00528117649373275,0.110657776701843,31.6753110704131,9.11013492417924
118.5,-21,-0.0053688243568561,0.107278340723448,31.6491174693088,8.92919789363139
118.7,-21,-0.00536393438157567,0.107863371460861,31.561957937184,9.03442723541158
118.9,-21,-0.00528293926444078,0.111797917543667,31.4217487269806,9.38022101110471
119.1,-21,-0.00547669707486161,0.103162712942972,31.6402476525752,8.76724786418809
119.3,-21,-0.00562445466667637,0.0971730407508705,31.7857160334706,8.31237539256872
119.5,-21,-0.00556063395455434,0.100661589325495,31.4953536325349,8.66126960720554
119.7,-21,-0.00565346327541469,0.0977722474318914,31.3874848056669,8.50141421156719
119.9,-21,-0.00586144561789245,0.0895677226185276,31.6522965185339,7.84625465327412
120.1,-21,-0.00579224254449254,0.0927365132177889,31.433327819957,8.21237341753395
120.3,-21,-0.0057673254016746,0.0942999178822861,31.2691614029833,8.43812030835863
120.5,-21,-0.0058004046188461,0.0935369579141655,31.1854905748918,8.4693760339095
120.7,-21,-0.00600827895948471,0.0859037123334665,31.3777114470835,7.87506172245263
120.9,-21,-0.00610668524255792,0.082834529939238,31.3856692026188,7.67692407215456
121.1,-21,-0.00585812189629603,0.0932034103203825,30.8184413970923,8.70575054971458
121.3,-21,-0.00611634980589038,0.0836749760693218,31.0977592416318,7.92087202231859
121.5,-21,-0.00615174430776633,0.0828223183463559,31.0415296271074,7.89811319893093
121.7,-21,-0.0061207266070772,0.0844016696549884,30.8841176710813,8.11094763044102
121.9,-21,-0.00621371137435931,0.0812024788918947,30.9807037982988,7.82354830955462
122.1,-21,-0.00626467681345697,0.0795945257013875,31.0087166281794,7.69223203573999
122.3,-21,-0.00628323360623969,0.0791993930098672,30.9709549452461,7.69231148117499
122.5,-21,-0.00635638551702624,0.0768170915593704,31.0492389323476,7.4727392767249
122.7,-21,-0.00637089165030785,0.0766203091797413,30.9922662889309,7.5081457120968
122.9,-21,-0.00640521810251617,0.0757253990147898,30.9753037662454,7.46769640768456
123.1,-21,-0.00649675969883009,0.0728320317336036,31.088512952674,7.19014984781287
123.3,-21,-0.00656256546007698,0.070926389780254,31.1389115731225,7.0282821413991
123.5,-21,-0.00657275427913365,0.0710024851122652,31.0393110947119,7.10756757575755
123.7,-21,-0.00663394266006543,0.0693254344602379,31.0705791176639,6.96728723460987
123.9,-21,-0.00663088771852702,0.0698352628154588,30.9414767886139,7.0968084969782
124.1,-21,-0.00659102128553388,0.071589081582538,30.7224085976879,7.38936263779719
124.3,-21,-0.0066508274261778,0.069959474895206,30.7475602082155,7.24815072378184
124.5,-21,-0.00674938499218624,0.0670245220762061,30.893396588304,6.92497195438869
124.7,-21,-0.00673302992567042,0.0678793669865271,30.7497129128534,7.089495682896
124.9,-21,-0.00678030145864092,0.066591902609079,30.7900399701487,6.9598802944869
125.1,-21,-0.00676459996127654,0.0673379127414866,30.6704455173429,7.09021162334856
125.3,-21,-0.00682403884333405,0.0656388524089959,30.755315451393,6.89956725597149
125.5,-21,-0.00676515212964274,0.0675831171348072,30.5809612019905,7.16070893815151
125.7,-21,-0.00682618772666849,0.0658417289035293,30.6688204035967,6.96016498532206
125.9,-21,-0.0067032236223637,0.0696438217266976,30.3915904643864,7.42235364559717
126.1,-21,-0.00674429778215462,0.0684366989990959,30.4579565543276,7.27588647370484
126.3,-21,-0.00683250041814838,0.0657461043234066,30.649201495381,6.93234683280087
126.5,-21,-0.0068216272602701,0.0660523284961126,30.63378068476,6.95509052871497
126.7,-21,-0.00673166537191622,0.0687953569043605,30.4420009961547,7.26891260062017
126.9,-21,-0.00667253475373015,0.0705409032345638,30.3467779546728,7.44122576831605
127.1,-21,-0.00650510081004224,0.0755516018415017,30.0913294698438,7.93598237355788
127.3,-21,-0.00646257525988236,0.0768167504973927,30.0434898090037,8.02684712917932
127.5,-21,-0.00654732494639486,0.074251424164956,30.1681725757847,7.75021132675283
127.7,-21,-0.00636381679238995,0.079829287986249,29.9081626105848,8.24248346288087
127.9,-21,-0.00640575553482662,0.0785654488860951,29.9493924414976,8.10290926642316
128.1,-21,-0.00635953348893289,0.0799989718170117,29.8632966551121,8.20041154101686
128.3,-21,-0.00626838912731236,0.08279940072352,29.7213611670121,8.38338727549543
