"lon","lat","A_growth","n_A_end","mean_Temp","tot_mu"
-39.2,-13.2,0.0671104586950485,44934123299.7431,29.8363637233607,0
-76.2,-12.7,0.0313840920905072,75344.4596460751,19.4439565487794,0
-75.7,-12.7,-0.0152748864877302,0.00275490850403216,12.2370131958696,0
-75.2,-12.7,-0.00949786367675757,0.0228468342889484,13.3690789886554,0
-74.7,-12.7,-0.00949786367675757,0.0228468342889484,13.3690789886554,0
-74.2,-12.7,0.0184630332217291,648.881256154219,17.6878244956521,0
-73.7,-12.7,0.0432147200708606,5934165.93794097,21.0499211092627,0
-73.2,-12.7,0.0695477069058786,105057193489.088,25.4508652404862,0
-72.7,-12.7,0.0551697328707462,496820128.287906,22.820259570932,0
-72.2,-12.7,0.0551697328707462,496820128.287906,22.820259570932,0
-71.7,-12.7,0.0488073999450246,46926073.3293074,21.8628899348952,0
-71.2,-12.7,0.0742522466966606,625890982576.542,27.9857207666757,0
-70.7,-12.7,0.0684928418316753,76888186924.7739,28.794551061286,0
-70.2,-12.7,0.0709563735604939,189437009129.963,28.6236097652196,0
-69.7,-12.7,0.0709563735604939,189437009129.963,28.6236097652196,0
-69.2,-12.7,0.0745661950223593,708421317349.391,28.367291100687,0
-68.7,-12.7,0.0742528605250618,632665426049.476,28.5013453273191,0
-68.2,-12.7,0.0728013611353639,372269005921.682,28.6070521757999,0
-67.7,-12.7,0.0671651568159053,47502202290.1434,29.1810966183242,0
-67.2,-12.7,0.0671651568159053,47502202290.1434,29.1810966183242,0
-66.7,-12.7,0.0569248495183569,1105701089.26238,30.1595489402346,0
-66.2,-12.7,0.0517242401071837,160276532.954247,30.5383682074587,0
-65.7,-12.7,0.048791813910254,52915685.1469487,30.8866602835155,0
-65.2,-12.7,0.0472267001255982,29553008.2639449,30.9728716383292,0
-64.7,-12.7,0.0472267001255982,29553008.2639449,30.9728716383292,0
-64.2,-12.7,0.0472732907490156,30032491.6102234,30.9814839841801,0
-63.7,-12.7,0.0490163553766303,58270425.9571819,30.7509878722131,0
-63.2,-12.7,0.0516291004440118,154152879.902647,30.5825123268157,0
-62.7,-12.7,0.0528818887206461,248941142.814336,30.3278972587927,0
-62.2,-12.7,0.0528818887206461,248941142.814336,30.3278972587927,0
-61.7,-12.7,0.0570799320615133,1181843269.99317,29.9029800280198,0
-61.2,-12.7,0.0604420886863029,4058155762.08266,29.7502488709983,0
-60.7,-12.7,0.068511281514332,77706506503.9503,29.2468581775797,0
-60.2,-12.7,0.0741655177978728,611456520568.866,28.4736848903867,0
-59.7,-12.7,0.0741655177978728,611456520568.866,28.4736848903867,0
-59.2,-12.7,0.066721840465359,40431260375.7472,29.5449139854143,0
-58.7,-12.7,0.0601445338170173,3607148383.85335,30.0711660768574,0
-58.2,-12.7,0.0618370569451951,6735422451.03604,29.9494959481781,0
-57.7,-12.7,0.0627160949450147,9328350749.05342,29.7841694505404,0
-57.2,-12.7,0.0627160949450147,9328350749.05342,29.7841694505404,0
-56.7,-12.7,0.0596699507390851,3034874523.5121,30.0597519738696,0
-56.2,-12.7,0.0597268770601149,3101468844.05289,30.0322923787165,0
-55.7,-12.7,0.0590836956291331,2434711255.38586,30.1686597186905,0
-55.2,-12.7,0.0602516104172617,3734070758.8586,30.1725306018427,0
-54.7,-12.7,0.0602516104172617,3734070758.8586,30.1725306018427,0
-54.2,-12.7,0.0565257303734873,920002677.652068,30.6221594398867,0
-53.7,-12.7,0.0539318549901064,353946225.202372,30.6796530282574,0
-53.2,-12.7,0.0526825608557218,224209681.730483,30.6662582575488,0
-52.7,-12.7,0.0529810173319265,252550314.781294,30.5905127867717,0
-52.2,-12.7,0.0529810173319265,252550314.781294,30.5905127867717,0
-51.7,-12.7,0.0495812995604715,70186848.9125015,30.9441464903258,0
-51.2,-12.7,0.0346280408739498,259788.766107868,32.0176940152134,0
-50.7,-12.7,0.0262363956965396,11430.3904622392,32.5764477443168,0
-50.2,-12.7,0.0318467534935044,90266.3028167707,32.3285616529414,0
-49.7,-12.7,0.0318467534935044,90266.3028167707,32.3285616529414,0
-49.2,-12.7,0.0357276471117482,378547.048348667,32.1173191995497,0
-48.7,-12.7,0.0412452519382647,2933830.04753631,31.8313682926076,0
-48.2,-12.7,0.0387917778760269,1178579.52181282,31.9609314496541,0
-47.7,-12.7,0.0381470886989096,926757.203243992,32.0052421813308,0
-47.2,-12.7,0.0381470886989096,926757.203243992,32.0052421813308,0
-46.7,-12.7,0.0465845275781686,21196692.0592136,31.6055163308621,0
-46.2,-12.7,0.0719379478736595,273082051077.316,29.5388030979098,0
-45.7,-12.7,0.074451666683155,684761149714.772,29.2345774582116,0
-45.2,-12.7,0.07199764396303,277943627150.685,29.826729538808,0
-44.7,-12.7,0.07199764396303,277943627150.685,29.826729538808,0
-44.2,-12.7,0.0741700653835727,615663076437.469,29.6033010059289,0
-43.7,-12.7,0.0423138177222016,4337920.50631582,31.6985241007849,0
-43.2,-12.7,0.0430118531821156,5627849.23778129,31.6625996064714,0
-42.7,-12.7,0.0712350437025473,207180094045.254,29.9844132795267,0
-42.2,-12.7,0.0712350437025473,207180094045.254,29.9844132795267,0
-41.7,-12.7,0.0749096567861278,785663724551.889,26.936619525176,0
-41.2,-12.7,0.0775122064811302,2091271334380.12,28.7947522520274,0
-40.7,-12.7,0.0628718514237229,9339412344.94352,30.2994730867041,0
-40.2,-12.7,0.0484803300795536,44669336.990903,30.9259171605389,0
-39.7,-12.7,0.0484803300795536,44669336.990903,30.9259171605389,0
-39.2,-12.7,0.0502971733974135,87816460.6729589,30.8027831017262,0
-38.2,-12.7,0.0760968184313099,1242455120016.15,28.9346751993127,0
-76.7,-12.2,0.0499411563736407,71833975.2680134,22.0077114323417,0
-76.2,-12.2,0.0047311543186614,4.19908739687925,15.7429936297793,0
-75.7,-12.2,-0.0136646663489169,0.00496752836384422,12.5633737629941,0
-75.2,-12.2,-0.00484520862998655,0.125588314193967,14.2037847708895,0
-74.7,-12.2,-0.00484520862998655,0.125588314193967,14.2037847708895,0
-74.2,-12.2,0.0472121886071403,26034515.2819955,21.6187972934563,0
-73.7,-12.2,0.0671024923792494,42158741281.0722,24.9188115712924,0
-73.2,-12.2,0.0771316412762223,1814456133542.73,28.678121178582,0
-72.7,-12.2,0.0759895978026802,1171851818877.14,27.5821520726694,0
-72.2,-12.2,0.0759895978026802,1171851818877.14,27.5821520726694,0
-71.7,-12.2,0.0764476771388028,1403204520916.41,28.2297341289464,0
-71.2,-12.2,0.0678997590792683,62153246161.7148,29.3510135789766,0
-70.7,-12.2,0.0701489074961824,140997457299.478,28.6944453149825,0
-70.2,-12.2,0.0722168149677768,299826927284.497,28.4053597230872,0
-69.7,-12.2,0.0722168149677768,299826927284.497,28.4053597230872,0
-69.2,-12.2,0.072762427034706,366333070501.719,28.4584393372751,0
-68.7,-12.2,0.0686218697964382,80811267947.9877,28.9350148340854,0
-68.2,-12.2,0.0665497278715291,37915964864.4003,29.1457647953894,0
-67.7,-12.2,0.0635571923933611,12689265643.1389,29.3453043277922,0
-67.2,-12.2,0.0635571923933611,12689265643.1389,29.3453043277922,0
-66.7,-12.2,0.0574465809000987,1351525384.62173,29.921063136556,0
-66.2,-12.2,0.0535224093646755,316955942.719557,30.2209158154029,0
-65.7,-12.2,0.0527299287618747,234592538.457207,30.3823912466107,0
-65.2,-12.2,0.0490737037578009,59313624.1525495,30.7828047588454,0
-64.7,-12.2,0.0490737037578009,59313624.1525495,30.7828047588454,0
-64.2,-12.2,0.0484975427218997,47732390.8791894,30.8424675635596,0
-63.7,-12.2,0.05139819236792,142255308.540149,30.5319672758308,0
-63.2,-12.2,0.0520630054663312,182873060.434747,30.4415089701341,0
-62.7,-12.2,0.0542008465752364,406736789.516606,30.1944856275758,0
-62.2,-12.2,0.0542008465752364,406736789.516606,30.1944856275758,0
-61.7,-12.2,0.0598338208112505,3247014095.20764,29.5765716267,0
-61.2,-12.2,0.0553841445499147,626779558.745552,30.215408439914,0
-60.7,-12.2,0.0630676668751631,10608062105.2877,29.7382701732679,0
-60.2,-12.2,0.0696478469938373,117749346222.327,29.2509648832659,0
-59.7,-12.2,0.0696478469938373,117749346222.327,29.2509648832659,0
-59.2,-12.2,0.0689548246232708,91467662113.54,29.3328604108187,0
-58.7,-12.2,0.0598080489964154,3196130691.53602,30.0193322063783,0
-58.2,-12.2,0.0595285221132987,2881144983.29096,30.0592749350298,0
-57.7,-12.2,0.0624178044943815,8362879675.89611,29.761175872028,0
-57.2,-12.2,0.0624178044943815,8362879675.89611,29.761175872028,0
-56.7,-12.2,0.059983845762807,3418501469.18573,29.9373188429877,0
-56.2,-12.2,0.0594976670302296,2861997025.79173,29.9168945347475,0
-55.7,-12.2,0.0584874330608696,1963800035.855,30.101802855807,0
-55.2,-12.2,0.0590361866838931,2402394394.07688,30.1003059745909,0
-54.7,-12.2,0.0590361866838931,2402394394.07688,30.1003059745909,0
-54.2,-12.2,0.0553319743303028,601284210.912784,30.5080404681641,0
-53.7,-12.2,0.0524286719825253,203081937.864866,30.7317414711075,0
-53.2,-12.2,0.0508888986360438,114282166.032995,30.8174347197041,0
-52.7,-12.2,0.050282986208951,91557050.5452641,30.8340985075843,0
-52.2,-12.2,0.050282986208951,91557050.5452641,30.8340985075843,0
-51.7,-12.2,0.0481238573135217,40947365.2703515,30.9922035203182,0
-51.2,-12.2,0.0351817453841266,322075.442030227,31.9185873280356,0
-50.7,-12.2,0.0257392313450312,9528.27155675824,32.5943720345711,0
-50.2,-12.2,0.0300793288907836,47085.6994723473,32.4115594250338,0
-49.7,-12.2,0.0300793288907836,47085.6994723473,32.4115594250338,0
-49.2,-12.2,0.0366097412859017,528205.276677075,32.0499617548965,0
-48.7,-12.2,0.0356886450625234,373901.054152269,32.1092035546487,0
-48.2,-12.2,0.0394850968056751,1533102.15852812,31.9141581740231,0
-47.7,-12.2,0.0410986759998175,2780395.51781723,31.8522733145377,0
-47.2,-12.2,0.0410986759998175,2780395.51781723,31.8522733145377,0
-46.7,-12.2,0.0495655717448257,64710485.2874588,31.4388026203479,0
-46.2,-12.2,0.0732739931281537,445073027631.902,29.3010904469637,0
-45.7,-12.2,0.0743127179113092,650916714772.351,29.2713262301816,0
-45.2,-12.2,0.0655488377545093,24913792812.8588,30.5074343889291,0
-44.7,-12.2,0.0655488377545093,24913792812.8588,30.5074343889291,0
-44.2,-12.2,0.0608660554144275,4298325804.91219,30.8751645337573,0
-43.7,-12.2,0.0432487252779959,6126025.08555811,31.7156433941213,0
-43.2,-12.2,0.0369459381097813,595673.988545389,31.9507970482376,0
-42.7,-12.2,0.0768477028422958,1645241967679.19,29.3224115415458,0
-42.2,-12.2,0.0768477028422958,1645241967679.19,29.3224115415458,0
-41.7,-12.2,0.0778482178735039,2360520081148.89,28.4081670038081,0
-41.2,-12.2,0.0773116003657275,1931385250246.49,28.044428921079,0
-40.7,-12.2,0.0683147961988308,70608622259.4399,29.886649746508,0
-40.2,-12.2,0.0506042619807098,98306261.5267567,30.8499385595596,0
-39.7,-12.2,0.0506042619807098,98306261.5267567,30.8499385595596,0
-39.2,-12.2,0.0393832832332547,1521445.54658302,31.3396640648871,0
-38.7,-12.2,0.0490998241473596,57816278.2877343,30.5980134691721,0
-38.2,-12.2,0.0604682519051467,3918167492.39487,30.0532890567521,0
-77.2,-11.7,0.0440952238775829,8282815.34711944,21.2053008493286,0
-76.7,-11.7,0.0397292894601582,1638472.67726658,20.5660438730133,0
-76.2,-11.7,-0.0115115176267144,0.0109283462025679,13.002790893792,0
-75.7,-11.7,-0.00362861158202451,0.196099820307706,14.3999836263775,0
-75.2,-11.7,0.00824756802933349,15.2508962780045,16.2585837801511,0
-74.7,-11.7,0.00824756802933349,15.2508962780045,16.2585837801511,0
-74.2,-11.7,0.0653336413248427,21813493318.7278,24.5359971991126,0
-73.7,-11.7,0.0748210348034549,754444134878.486,26.8844508823841,0
-73.2,-11.7,0.0660528934660433,31271210573.2835,30.1286646468411,0
-72.7,-11.7,0.0533816674363124,285067577.892365,30.8456994025281,0
-72.2,-11.7,0.0533816674363124,285067577.892365,30.8456994025281,0
-71.7,-11.7,0.0652745799288668,23711653968.4307,29.9150953944106,0
-71.2,-11.7,0.066843717506437,42255494558.4824,29.4815365188603,0
-70.7,-11.7,0.0698039275508627,124502214550.762,28.8734051338442,0
-70.2,-11.7,0.0689836060399729,92233461480.6312,28.9103685087048,0
-69.7,-11.7,0.0689836060399729,92233461480.6312,28.9103685087048,0
-69.2,-11.7,0.0660092947843788,31080810149.3749,29.1057353657281,0
-68.7,-11.7,0.0618939109528585,6905858036.45074,29.5830542023093,0
-68.2,-11.7,0.0599067248388323,3335842582.70255,29.7722917387597,0
-67.7,-11.7,0.0592193899542845,2593375062.06088,29.7778840914304,0
-67.2,-11.7,0.0592193899542845,2593375062.06088,29.7778840914304,0
-66.7,-11.7,0.057351802853467,1308966371.9374,29.7812322562717,0
-66.2,-11.7,0.0546668089215035,486614241.308046,30.0256173973643,0
-65.7,-11.7,0.0555830690223491,680315186.556228,30.0411716705919,0
-65.2,-11.7,0.0517934296394778,163655256.048956,30.5878252866272,0
-64.7,-11.7,0.0517934296394778,163655256.048956,30.5878252866272,0
-64.2,-11.7,0.0509563705311607,119368021.493373,30.6823782722836,0
-63.7,-11.7,0.0543077434063421,420064563.704057,30.3000951776576,0
-63.2,-11.7,0.0558005194887845,734352580.747973,30.0912173619048,0
-62.7,-11.7,0.0543544425253455,430616425.02906,30.1804406610707,0
-62.2,-11.7,0.0543544425253455,430616425.02906,30.1804406610707,0
-61.7,-11.7,0.0519417165971656,175336031.543571,30.4134310878226,0
-61.2,-11.7,0.0509699574882366,122043304.249035,30.4944590633407,0
-60.7,-11.7,0.0573984634676807,1324894888.79883,29.9785119826676,0
-60.2,-11.7,0.0643347022566354,16870514304.1591,29.615392580129,0
-59.7,-11.7,0.0643347022566354,16870514304.1591,29.615392580129,0
-59.2,-11.7,0.0669649841482145,44194215159.6796,29.5345359193381,0
-58.7,-11.7,0.0615086510188911,5991648225.64675,29.7993814007636,0
-58.2,-11.7,0.0593211373100066,2681646177.84525,29.934626329548,0
-57.7,-11.7,0.0625938926952464,8919772306.05836,29.6151688990424,0
-57.2,-11.7,0.0625938926952464,8919772306.05836,29.6151688990424,0
-56.7,-11.7,0.0606499733007763,4377329169.99773,29.6621037300205,0
-56.2,-11.7,0.0599503986331708,3387416031.86867,29.5998734369402,0
-55.7,-11.7,0.0595053095154325,2879526362.69652,29.7541053404262,0
-55.2,-11.7,0.0593077376379646,2680453935.09038,29.7672858824957,0
-54.7,-11.7,0.0593077376379646,2680453935.09038,29.7672858824957,0
-54.2,-11.7,0.0570101735559393,1145382397.4692,30.0856947196135,0
-53.7,-11.7,0.0536078684947694,321373311.956152,30.4611721913403,0
-53.2,-11.7,0.0489237388154826,55187658.9464014,30.8962660474649,0
-52.7,-11.7,0.0501289615724734,87554926.1091596,30.7335951814734,0
-52.2,-11.7,0.0501289615724734,87554926.1091596,30.7335951814734,0
-51.7,-11.7,0.0446091919342358,11087615.6976532,31.1580365603773,0
-51.2,-11.7,0.0330155721625599,144219.845371026,32.0183523051743,0
-50.7,-11.7,0.0261916146042194,11285.7261194502,32.541762009007,0
-50.2,-11.7,0.0272270461320767,16472.3008773024,32.5045186252746,0
-49.7,-11.7,0.0272270461320767,16472.3008773024,32.5045186252746,0
-49.2,-11.7,0.0346619973318984,258336.582448314,32.1087758497786,0
-48.7,-11.7,0.0385390363438389,1079772.95892277,31.9587860761993,0
-48.2,-11.7,0.0354169770634303,341181.828119217,32.1058495879527,0
-47.7,-11.7,0.0482616740609611,40436773.2174221,31.4358888405814,0
-47.2,-11.7,0.0482616740609611,40436773.2174221,31.4358888405814,0
-46.7,-11.7,0.0611302543596103,4924638524.83586,30.6836001293753,0
-46.2,-11.7,0.0745880821123401,718633626023.06,28.9581125951797,0
-45.7,-11.7,0.0738366455956244,546873055110.834,29.2986614491474,0
-45.2,-11.7,0.0642961806377425,15727440407.3273,30.5321521434017,0
-44.7,-11.7,0.0642961806377425,15727440407.3273,30.5321521434017,0
-44.2,-11.7,0.0332722295060645,152794.395618548,32.1542836072921,0
-43.7,-11.7,0.0285188773791797,26490.6343645757,32.3079538067104,0
-43.2,-11.7,0.0352150724733018,314295.091296329,32.0354038174976,0
-42.7,-11.7,0.0737615298732565,527901307999.991,29.9248355722504,0
-42.2,-11.7,0.0737615298732565,527901307999.991,29.9248355722504,0
-41.7,-11.7,0.073845708513845,543115846803.795,29.7821713576088,0
-41.2,-11.7,0.0779600572891444,2463749766048.1,28.6098994349353,0
-40.7,-11.7,0.073950209660508,564300424698.944,29.3789952968559,0
-40.2,-11.7,0.050158998605691,83174962.1530432,30.9065375539551,0
-39.7,-11.7,0.050158998605691,83174962.1530432,30.9065375539551,0
-39.2,-11.7,0.0411736180583792,2954013.01735328,31.2987591581493,0
-38.7,-11.7,0.0477498840114053,34720005.0512988,30.7857536010519,0
-38.2,-11.7,0.052149186547484,178876762.966927,30.5237069379449,0
-37.7,-11.7,0.0760535680635181,1228172147107.67,29.1428098811642,0
-77.2,-11.2,0.0566255658185321,861184796.832935,23.0615694875834,0
-76.7,-11.2,0.0144580187709241,148.970994102341,17.1534680964547,0
-76.2,-11.2,-0.0169591922188819,0.00148696106461576,11.8709329020104,0
-75.7,-11.2,0.00670431757395006,8.65833573169018,16.0239402266351,0
-75.2,-11.2,0.0598337748295522,2813310699.89338,23.5505145978966,0
-74.7,-11.2,0.0598337748295522,2813310699.89338,23.5505145978966,0
-74.2,-11.2,0.0780357191663133,2512367659295.98,28.140977263262,0
-73.7,-11.2,0.070494639742591,160802414540.419,29.7818818185144,0
-73.2,-11.2,0.052516879645504,208006482.562841,30.8348490025957,0
-72.7,-11.2,0.056850002183731,1047501063.73809,30.5148622248755,0
-72.2,-11.2,0.056850002183731,1047501063.73809,30.5148622248755,0
-71.7,-11.2,0.0634294556992503,12062998580.4684,29.9182571852127,0
-71.2,-11.2,0.0665978967016763,38592297276.3801,29.4223572093914,0
-70.7,-11.2,0.0649241506249519,20917416008.1959,29.4111699233785,0
-70.2,-11.2,0.0632483418501811,11336717954.6455,29.6826081063534,0
-69.7,-11.2,0.0632483418501811,11336717954.6455,29.6826081063534,0
-69.2,-11.2,0.0621311944968719,7531704700.99398,29.5517998493215,0
-68.7,-11.2,0.0600632020049538,3531721657.67557,29.7670332480332,0
-68.2,-11.2,0.0582191847709872,1789900173.92219,29.9690066979172,0
-67.7,-11.2,0.0578843751511203,1577657509.21835,30.0642203534141,0
-67.2,-11.2,0.0578843751511203,1577657509.21835,30.0642203534141,0
-66.7,-11.2,0.0583789086156341,1905940459.79108,29.810624623626,0
-66.2,-11.2,0.0559309875768822,775717182.763213,29.9260367768956,0
-65.7,-11.2,0.0547458702623609,499173916.870006,30.1060936454273,0
-65.2,-11.2,0.0566251939426519,980410717.193334,30.3225109276509,0
-64.7,-11.2,0.0566251939426519,980410717.193334,30.3225109276509,0
-64.2,-11.2,0.0580597976924765,1657277309.69151,30.3210838656019,0
-63.7,-11.2,0.0635471373275806,12617399180.5034,29.4941679114666,0
-63.2,-11.2,0.0573244633761023,1292452973.23112,29.8224333067993,0
-62.7,-11.2,0.0551616305510509,581719069.853326,30.0624232441274,0
-62.2,-11.2,0.0551616305510509,581719069.853326,30.0624232441274,0
-61.7,-11.2,0.0507232448358068,109595229.852477,30.6792227779439,0
-61.2,-11.2,0.0488305696878862,55409922.3033849,30.5655275885426,0
-60.7,-11.2,0.0507354876916685,112701908.718764,30.4201612906243,0
-60.2,-11.2,0.0604764279870701,4098080743.99674,29.8897274239288,0
-59.7,-11.2,0.0604764279870701,4098080743.99674,29.8897274239288,0
-59.2,-11.2,0.065906880184419,30005216604.1868,29.7063874757458,0
-58.7,-11.2,0.0617895626294496,6645045940.61672,29.6483907026426,0
-58.2,-11.2,0.0577646607838096,1517122948.76228,29.9116259860065,0
-57.7,-11.2,0.062045251657151,7291907156.55204,29.4936884816271,0
-57.2,-11.2,0.062045251657151,7291907156.55204,29.4936884816271,0
-56.7,-11.2,0.0607458438101398,4530767378.7763,29.4992420123817,0
-56.2,-11.2,0.0606722229221088,4411277667.10932,29.4784353741571,0
-55.7,-11.2,0.0589536841258355,2353990515.40534,29.6343141540065,0
-55.2,-11.2,0.0595039907612917,2879614574.95124,29.4927193680346,0
-54.7,-11.2,0.0595039907612917,2879614574.95124,29.4927193680346,0
-54.2,-11.2,0.0584564965481203,1964023753.43685,29.6537605692876,0
-53.7,-11.2,0.0552860926409206,609546931.934865,30.0799299458819,0
-53.2,-11.2,0.0507738476731805,111619399.538009,30.6598945036715,0
-52.7,-11.2,0.0511621943104164,129733384.362618,30.5929404969344,0
-52.2,-11.2,0.0511621943104164,129733384.362618,30.5929404969344,0
-51.7,-11.2,0.0354248963042306,352970.103600867,31.8711316921208,0
-51.2,-11.2,0.0282320994598281,24205.553780711,32.3768254908661,0
-50.7,-11.2,0.0302543477085924,51202.107469217,32.2430244329002,0
-50.2,-11.2,0.0290853012890958,32898.2833595336,32.3683596033307,0
-49.7,-11.2,0.0290853012890958,32898.2833595336,32.3683596033307,0
