"lon","lat","A_growth","n_A_end","mean_Temp","tot_mu"
-122.6,40.9,0.0160731809699499,266.554285063656,16.2167703277596,14296.6716892812
-122.5,40.9,0.0160731809699499,266.554285063656,16.2167703277596,14296.6716892812
-122.4,40.9,0.0160731809699499,266.554285063656,16.2167703277596,14296.6716892812
-122.3,40.9,0.0160731809699499,266.554285063656,16.2167703277596,14296.6716892812
-122.2,40.9,0.0160731809699499,266.554285063656,16.2167703277596,14296.6716892812
-122.1,40.9,0.0167722419732151,344.56583704748,16.4187339146543,18233.0498000879
-122,40.9,0.0167722419732151,344.56583704748,16.4187339146543,18233.0498000879
-121.9,40.9,0.0167722419732151,344.56583704748,16.4187339146543,18233.0498000879
-121.8,40.9,0.0167722419732151,344.56583704748,16.4187339146543,18233.0498000879
-121.7,40.9,0.0167722419732151,344.56583704748,16.4187339146543,18233.0498000879
-121.6,40.9,0.0167722419732151,344.56583704748,16.4187339146543,18233.0498000879
-121.5,40.9,0.0109937705092242,41.3845698760276,15.0540470176703,2884.43957142722
-121.4,40.9,0.0109937705092242,41.3845698760276,15.0540470176703,2884.43957142722
-121.3,40.9,0.0109937705092242,41.3845698760276,15.0540470176703,2884.43957142722
-121.2,40.9,0.0109937705092242,41.3845698760276,15.0540470176703,2884.43957142722
-121.1,40.9,0.0109937705092242,41.3845698760276,15.0540470176703,2884.43957142722
-121,40.9,0.0109937705092242,41.3845698760276,15.0540470176703,2884.43957142722
-120.9,40.9,0.00442716435736075,3.7315487677061,13.0987336601555,372.208870560756
-120.8,40.9,0.00442716435736075,3.7315487677061,13.0987336601555,372.208870560756
-120.7,40.9,0.00442716435736075,3.7315487677061,13.0987336601555,372.208870560756
-120.6,40.9,0.00442716435736075,3.7315487677061,13.0987336601555,372.208870560756
-120.5,40.9,0.00442716435736075,3.7315487677061,13.0987336601555,372.208870560756
-120.4,40.9,0.00442716435736075,3.7315487677061,13.0987336601555,372.208870560756
-120.3,40.9,0.00465722798664637,4.05921495767466,13.0478358452974,413.745341822166
-120.2,40.9,0.00465722798664637,4.05921495767466,13.0478358452974,413.745341822166
-120.1,40.9,0.00465722798664637,4.05921495767466,13.0478358452974,413.745341822166
-124.1,41,-0.00901276827899331,0.0272726328122091,13.2486807923258,5.34802709201898
-124,41,0.0144590193934162,147.80781541472,16.4265176497302,6242.04153545886
-123.9,41,0.0144590193934162,147.80781541472,16.4265176497302,6242.04153545886
-123.8,41,0.0144590193934162,147.80781541472,16.4265176497302,6242.04153545886
-123.7,41,0.0144590193934162,147.80781541472,16.4265176497302,6242.04153545886
-123.6,41,0.0144590193934162,147.80781541472,16.4265176497302,6242.04153545886
-123.5,41,0.0144590193934162,147.80781541472,16.4265176497302,6242.04153545886
-123.4,41,0.00977205923695951,26.4446248965901,14.7058898933124,1776.73869496369
-123.3,41,0.00977205923695951,26.4446248965901,14.7058898933124,1776.73869496369
-123.2,41,0.00977205923695951,26.4446248965901,14.7058898933124,1776.73869496369
-123.1,41,0.00977205923695951,26.4446248965901,14.7058898933124,1776.73869496369
-123,41,0.00977205923695951,26.4446248965901,14.7058898933124,1776.73869496369
-122.9,41,0.00977205923695951,26.4446248965901,14.7058898933124,1776.73869496369
-122.8,41,0.0160731809699499,266.554285063656,16.2167703277596,14296.6716892812
-122.7,41,0.0160731809699499,266.554285063656,16.2167703277596,14296.6716892812
-122.6,41,0.0160731809699499,266.554285063656,16.2167703277596,14296.6716892812
-122.5,41,0.0160731809699499,266.554285063656,16.2167703277596,14296.6716892812
-122.4,41,0.0160731809699499,266.554285063656,16.2167703277596,14296.6716892812
-122.3,41,0.0160731809699499,266.554285063656,16.2167703277596,14296.6716892812
-122.2,41,0.0160731809699499,266.554285063656,16.2167703277596,14296.6716892812
-122.1,41,0.0167722419732151,344.56583704748,16.4187339146543,18233.0498000879
-122,41,0.0167722419732151,344.56583704748,16.4187339146543,18233.0498000879
-121.9,41,0.0167722419732151,344.56583704748,16.4187339146543,18233.0498000879
-121.8,41,0.0167722419732151,344.56583704748,16.4187339146543,18233.0498000879
-121.7,41,0.0167722419732151,344.56583704748,16.4187339146543,18233.0498000879
-121.6,41,0.0167722419732151,344.56583704748,16.4187339146543,18233.0498000879
-121.5,41,0.0109937705092242,41.3845698760276,15.0540470176703,2884.43957142722
-121.4,41,0.0109937705092242,41.3845698760276,15.0540470176703,2884.43957142722
-121.3,41,0.0109937705092242,41.3845698760276,15.0540470176703,2884.43957142722
-121.2,41,0.0109937705092242,41.3845698760276,15.0540470176703,2884.43957142722
-121.1,41,0.0109937705092242,41.3845698760276,15.0540470176703,2884.43957142722
-121,41,0.0109937705092242,41.3845698760276,15.0540470176703,2884.43957142722
-120.9,41,0.00442716435736075,3.7315487677061,13.0987336601555,372.208870560756
-120.8,41,0.00442716435736075,3.7315487677061,13.0987336601555,372.208870560756
-120.7,41,0.00442716435736075,3.7315487677061,13.0987336601555,372.208870560756
-120.6,41,0.00442716435736075,3.7315487677061,13.0987336601555,372.208870560756
-120.5,41,0.00442716435736075,3.7315487677061,13.0987336601555,372.208870560756
-120.4,41,0.00442716435736075,3.7315487677061,13.0987336601555,372.208870560756
-120.3,41,0.00465722798664637,4.05921495767466,13.0478358452974,413.745341822166
-120.2,41,0.00465722798664637,4.05921495767466,13.0478358452974,413.745341822166
-120.1,41,0.00465722798664637,4.05921495767466,13.0478358452974,413.745341822166
-124.1,41.1,-0.00901276827899331,0.0272726328122091,13.2486807923258,5.34802709201898
-124,41.1,0.0144590193934162,147.80781541472,16.4265176497302,6242.04153545886
-123.9,41.1,0.0144590193934162,147.80781541472,16.4265176497302,6242.04153545886
-123.8,41.1,0.0144590193934162,147.80781541472,16.4265176497302,6242.04153545886
-123.7,41.1,0.0144590193934162,147.80781541472,16.4265176497302,6242.04153545886
-123.6,41.1,0.0144590193934162,147.80781541472,16.4265176497302,6242.04153545886
-123.5,41.1,0.0144590193934162,147.80781541472,16.4265176497302,6242.04153545886
-123.4,41.1,0.00977205923695951,26.4446248965901,14.7058898933124,1776.73869496369
-123.3,41.1,0.00977205923695951,26.4446248965901,14.7058898933124,1776.73869496369
-123.2,41.1,0.00977205923695951,26.4446248965901,14.7058898933124,1776.73869496369
-123.1,41.1,0.00977205923695951,26.4446248965901,14.7058898933124,1776.73869496369
-123,41.1,0.00977205923695951,26.4446248965901,14.7058898933124,1776.73869496369
-122.9,41.1,0.00977205923695951,26.4446248965901,14.7058898933124,1776.73869496369
-122.8,41.1,0.0160731809699499,266.554285063656,16.2167703277596,14296.6716892812
-122.7,41.1,0.0160731809699499,266.554285063656,16.2167703277596,14296.6716892812
-122.6,41.1,0.0160731809699499,266.554285063656,16.2167703277596,14296.6716892812
-122.5,41.1,0.0160731809699499,266.554285063656,16.2167703277596,14296.6716892812
-122.4,41.1,0.0160731809699499,266.554285063656,16.2167703277596,14296.6716892812
-122.3,41.1,0.0160731809699499,266.554285063656,16.2167703277596,14296.6716892812
-122.2,41.1,0.0160731809699499,266.554285063656,16.2167703277596,14296.6716892812
-122.1,41.1,0.0167722419732151,344.56583704748,16.4187339146543,18233.0498000879
-122,41.1,0.0167722419732151,344.56583704748,16.4187339146543,18233.0498000879
-121.9,41.1,0.0167722419732151,344.56583704748,16.4187339146543,18233.0498000879
-121.8,41.1,0.0167722419732151,344.56583704748,16.4187339146543,18233.0498000879
-121.7,41.1,0.0167722419732151,344.56583704748,16.4187339146543,18233.0498000879
-121.6,41.1,0.0167722419732151,344.56583704748,16.4187339146543,18233.0498000879
-121.5,41.1,0.0109937705092242,41.3845698760276,15.0540470176703,2884.43957142722
-121.4,41.1,0.0109937705092242,41.3845698760276,15.0540470176703,2884.43957142722
-121.3,41.1,0.0109937705092242,41.3845698760276,15.0540470176703,2884.43957142722
-121.2,41.1,0.0109937705092242,41.3845698760276,15.0540470176703,2884.43957142722
-121.1,41.1,0.0109937705092242,41.3845698760276,15.0540470176703,2884.43957142722
-121,41.1,0.0109937705092242,41.3845698760276,15.0540470176703,2884.43957142722
-120.9,41.1,0.00442716435736075,3.7315487677061,13.0987336601555,372.208870560756
-120.8,41.1,0.00442716435736075,3.7315487677061,13.0987336601555,372.208870560756
-120.7,41.1,0.00442716435736075,3.7315487677061,13.0987336601555,372.208870560756
-120.6,41.1,0.00442716435736075,3.7315487677061,13.0987336601555,372.208870560756
-120.5,41.1,0.00442716435736075,3.7315487677061,13.0987336601555,372.208870560756
-120.4,41.1,0.00442716435736075,3.7315487677061,13.0987336601555,372.208870560756
-120.3,41.1,0.00465722798664637,4.05921495767466,13.0478358452974,413.745341822166
-120.2,41.1,0.00465722798664637,4.05921495767466,13.0478358452974,413.745341822166
-120.1,41.1,0.00465722798664637,4.05921495767466,13.0478358452974,413.745341822166
-124,41.2,0.0144590193934162,147.80781541472,16.4265176497302,6242.04153545886
-123.9,41.2,0.0144590193934162,147.80781541472,16.4265176497302,6242.04153545886
-123.8,41.2,0.0144590193934162,147.80781541472,16.4265176497302,6242.04153545886
-123.7,41.2,0.0144590193934162,147.80781541472,16.4265176497302,6242.04153545886
-123.6,41.2,0.0144590193934162,147.80781541472,16.4265176497302,6242.04153545886
-123.5,41.2,0.0144590193934162,147.80781541472,16.4265176497302,6242.04153545886
-123.4,41.2,0.00977205923695951,26.4446248965901,14.7058898933124,1776.73869496369
-123.3,41.2,0.00977205923695951,26.4446248965901,14.7058898933124,1776.73869496369
-123.2,41.2,0.00977205923695951,26.4446248965901,14.7058898933124,1776.73869496369
-123.1,41.2,0.00977205923695951,26.4446248965901,14.7058898933124,1776.73869496369
-123,41.2,0.00977205923695951,26.4446248965901,14.7058898933124,1776.73869496369
-122.9,41.2,0.00977205923695951,26.4446248965901,14.7058898933124,1776.73869496369
-122.8,41.2,0.0160731809699499,266.554285063656,16.2167703277596,14296.6716892812
-122.7,41.2,0.0160731809699499,266.554285063656,16.2167703277596,14296.6716892812
-122.6,41.2,0.0160731809699499,266.554285063656,16.2167703277596,14296.6716892812
-122.5,41.2,0.0160731809699499,266.554285063656,16.2167703277596,14296.6716892812
-122.4,41.2,0.0160731809699499,266.554285063656,16.2167703277596,14296.6716892812
-122.3,41.2,0.0160731809699499,266.554285063656,16.2167703277596,14296.6716892812
-122.2,41.2,0.0160731809699499,266.554285063656,16.2167703277596,14296.6716892812
-122.1,41.2,0.0167722419732151,344.56583704748,16.4187339146543,18233.0498000879
-122,41.2,0.0167722419732151,344.56583704748,16.4187339146543,18233.0498000879
-121.9,41.2,0.0167722419732151,344.56583704748,16.4187339146543,18233.0498000879
-121.8,41.2,0.0167722419732151,344.56583704748,16.4187339146543,18233.0498000879
-121.7,41.2,0.0167722419732151,344.56583704748,16.4187339146543,18233.0498000879
-121.6,41.2,0.0167722419732151,344.56583704748,16.4187339146543,18233.0498000879
-121.5,41.2,0.0109937705092242,41.3845698760276,15.0540470176703,2884.43957142722
-121.4,41.2,0.0109937705092242,41.3845698760276,15.0540470176703,2884.43957142722
-121.3,41.2,0.0109937705092242,41.3845698760276,15.0540470176703,2884.43957142722
-121.2,41.2,0.0109937705092242,41.3845698760276,15.0540470176703,2884.43957142722
-121.1,41.2,0.0109937705092242,41.3845698760276,15.0540470176703,2884.43957142722
-121,41.2,0.0109937705092242,41.3845698760276,15.0540470176703,2884.43957142722
-120.9,41.2,0.00442716435736075,3.7315487677061,13.0987336601555,372.208870560756
-120.8,41.2,0.00442716435736075,3.7315487677061,13.0987336601555,372.208870560756
-120.7,41.2,0.00442716435736075,3.7315487677061,13.0987336601555,372.208870560756
-120.6,41.2,0.00442716435736075,3.7315487677061,13.0987336601555,372.208870560756
-120.5,41.2,0.00442716435736075,3.7315487677061,13.0987336601555,372.208870560756
-120.4,41.2,0.00442716435736075,3.7315487677061,13.0987336601555,372.208870560756
-120.3,41.2,0.00465722798664637,4.05921495767466,13.0478358452974,413.745341822166
-120.2,41.2,0.00465722798664637,4.05921495767466,13.0478358452974,413.745341822166
-120.1,41.2,0.00465722798664637,4.05921495767466,13.0478358452974,413.745341822166
-124,41.3,0.011303092122443,46.4382344374512,15.7408277189265,2436.12492800212
-123.9,41.3,0.011303092122443,46.4382344374512,15.7408277189265,2436.12492800212
-123.8,41.3,0.011303092122443,46.4382344374512,15.7408277189265,2436.12492800212
-123.7,41.3,0.011303092122443,46.4382344374512,15.7408277189265,2436.12492800212
-123.6,41.3,0.011303092122443,46.4382344374512,15.7408277189265,2436.12492800212
-123.5,41.3,0.011303092122443,46.4382344374512,15.7408277189265,2436.12492800212
-123.4,41.3,0.00843723242811597,16.2164616614598,14.4341925980651,1174.06791675956
-123.3,41.3,0.00843723242811597,16.2164616614598,14.4341925980651,1174.06791675956
-123.2,41.3,0.00843723242811597,16.2164616614598,14.4341925980651,1174.06791675956
-123.1,41.3,0.00843723242811597,16.2164616614598,14.4341925980651,1174.06791675956
-123,41.3,0.00843723242811597,16.2164616614598,14.4341925980651,1174.06791675956
-122.9,41.3,0.00843723242811597,16.2164616614598,14.4341925980651,1174.06791675956
-122.8,41.3,0.00811041461583649,14.3819530981767,14.1475802315648,1119.11632044003
-122.7,41.3,0.00811041461583649,14.3819530981767,14.1475802315648,1119.11632044003
-122.6,41.3,0.00811041461583649,14.3819530981767,14.1475802315648,1119.11632044003
-122.5,41.3,0.00811041461583649,14.3819530981767,14.1475802315648,1119.11632044003
-122.4,41.3,0.00811041461583649,14.3819530981767,14.1475802315648,1119.11632044003
-122.3,41.3,0.00811041461583649,14.3819530981767,14.1475802315648,1119.11632044003
-122.2,41.3,0.00811041461583649,14.3819530981767,14.1475802315648,1119.11632044003
-122.1,41.3,0.00482048460665331,4.30952195416373,13.1622736454819,407.158364459585
-122,41.3,0.00482048460665331,4.30952195416373,13.1622736454819,407.158364459585
-121.9,41.3,0.00482048460665331,4.30952195416373,13.1622736454819,407.158364459585
-121.8,41.3,0.00482048460665331,4.30952195416373,13.1622736454819,407.158364459585
-121.7,41.3,0.00482048460665331,4.30952195416373,13.1622736454819,407.158364459585
-121.6,41.3,0.00482048460665331,4.30952195416373,13.1622736454819,407.158364459585
-121.5,41.3,0.00780795044654005,12.8732723575411,14.0607332851436,1087.33050775688
-121.4,41.3,0.00780795044654005,12.8732723575411,14.0607332851436,1087.33050775688
-121.3,41.3,0.00780795044654005,12.8732723575411,14.0607332851436,1087.33050775688
-121.2,41.3,0.00780795044654005,12.8732723575411,14.0607332851436,1087.33050775688
-121.1,41.3,0.00780795044654005,12.8732723575411,14.0607332851436,1087.33050775688
-121,41.3,0.00780795044654005,12.8732723575411,14.0607332851436,1087.33050775688
-120.9,41.3,0.00620393524130807,7.15378601260601,13.685744668909,668.001977467252
-120.8,41.3,0.00620393524130807,7.15378601260601,13.685744668909,668.001977467252
-120.7,41.3,0.00620393524130807,7.15378601260601,13.685744668909,668.001977467252
-120.6,41.3,0.00620393524130807,7.15378601260601,13.685744668909,668.001977467252
-120.5,41.3,0.00620393524130807,7.15378601260601,13.685744668909,668.001977467252
-120.4,41.3,0.00620393524130807,7.15378601260601,13.685744668909,668.001977467252
-120.3,41.3,0.00321342141775636,2.39252426627531,12.7259641607126,260.891275053097
-120.2,41.3,0.00321342141775636,2.39252426627531,12.7259641607126,260.891275053097
-120.1,41.3,0.00321342141775636,2.39252426627531,12.7259641607126,260.891275053097
-124,41.4,0.011303092122443,46.4382344374512,15.7408277189265,2436.12492800212
-123.9,41.4,0.011303092122443,46.4382344374512,15.7408277189265,2436.12492800212
-123.8,41.4,0.011303092122443,46.4382344374512,15.7408277189265,2436.12492800212
-123.7,41.4,0.011303092122443,46.4382344374512,15.7408277189265,2436.12492800212
-123.6,41.4,0.011303092122443,46.4382344374512,15.7408277189265,2436.12492800212
-123.5,41.4,0.011303092122443,46.4382344374512,15.7408277189265,2436.12492800212
-123.4,41.4,0.00843723242811597,16.2164616614598,14.4341925980651,1174.06791675956
-123.3,41.4,0.00843723242811597,16.2164616614598,14.4341925980651,1174.06791675956
-123.2,41.4,0.00843723242811597,16.2164616614598,14.4341925980651,1174.06791675956
-123.1,41.4,0.00843723242811597,16.2164616614598,14.4341925980651,1174.06791675956
-123,41.4,0.00843723242811597,16.2164616614598,14.4341925980651,1174.06791675956
-122.9,41.4,0.00843723242811597,16.2164616614598,14.4341925980651,1174.06791675956
-122.8,41.4,0.00811041461583649,14.3819530981767,14.1475802315648,1119.11632044003
-122.7,41.4,0.00811041461583649,14.3819530981767,14.1475802315648,1119.11632044003
-122.6,41.4,0.00811041461583649,14.3819530981767,14.1475802315648,1119.11632044003
-122.5,41.4,0.00811041461583649,14.3819530981767,14.1475802315648,1119.11632044003
-122.4,41.4,0.00811041461583649,14.3819530981767,14.1475802315648,1119.11632044003
-122.3,41.4,0.00811041461583649,14.3819530981767,14.1475802315648,1119.11632044003
-122.2,41.4,0.00811041461583649,14.3819530981767,14.1475802315648,1119.11632044003
-122.1,41.4,0.00482048460665331,4.30952195416373,13.1622736454819,407.158364459585
-122,41.4,0.00482048460665331,4.30952195416373,13.1622736454819,407.158364459585
-121.9,41.4,0.00482048460665331,4.30952195416373,13.1622736454819,407.158364459585
