"lon","lat","A_growth","n_A_end","mean_Temp","tot_mu"
149,-33.8,0.0284845018757449,26372.4272806124,18.8375107532249,0
149.1,-33.8,0.0275090484425937,18388.1974582862,18.6482337648284,0
149.2,-33.8,0.0288066848300133,29706.1659847396,18.8961329599007,0
149.3,-33.8,0.0237937883380821,4663.95492746074,17.9448184923342,0
149.4,-33.8,0.0240980337098206,5218.37097474781,18.0054470867592,0
149.5,-33.8,0.0190204285939173,802.892896424094,17.0654798758962,0
149.6,-33.8,0.0197166796077614,1037.67090093331,17.2059081069915,0
149.7,-33.8,0.0152016005498305,196.928019906234,16.3877066668335,0
149.8,-33.8,0.012624856713029,76.36233141499,15.9329422141269,0
149.9,-33.8,0.0123587501529368,69.2585116733923,15.9122169663372,0
150,-33.8,0.0134070160935442,101.843173163881,16.1356137721272,0
150.1,-33.8,0.0283405205434157,24976.7080660104,18.7892068162169,0
150.2,-33.8,0.0370528934745975,626611.332901924,20.3111298021079,0
150.3,-33.8,0.0371517935500574,649544.613133064,20.3118823435457,0
150.4,-33.8,0.0323778896661917,110937.014720563,19.4783180122994,0
150.5,-33.8,0.0376579789265149,782367.710793322,20.3702851088317,0
150.6,-33.8,0.0488420407206113,49714941.7917617,22.3986956251903,0
150.7,-33.8,0.0520742864980716,165614923.188189,23.0520732268249,0
150.8,-33.8,0.0520447104744657,163440679.371856,22.982609264606,0
150.9,-33.8,0.0511163704881094,115361167.687459,22.7281516838415,0
151,-33.8,0.0515671567996623,135948243.658995,22.735009849399,0
151.1,-33.8,0.0498729406543401,72110505.0318057,22.3494090126452,0
151.2,-33.8,0.0477866904191552,33110091.3427619,21.9355558316465,0
145.1,-33.7,0.0429271576974192,5706187.28622414,23.2116780598911,0
145.2,-33.7,0.0428747581607358,5595450.97877254,23.1825441996763,0
145.3,-33.7,0.0428251337731941,5493945.00323368,23.1736515852695,0
145.4,-33.7,0.0427869524171261,5416079.81650057,23.148881763202,0
145.5,-33.7,0.0427725504945858,5386174.47356615,23.1298116620962,0
145.6,-33.7,0.042810688122369,5461680.58348406,23.1071950000956,0
145.7,-33.7,0.0428478445468893,5537332.96247787,23.1004120476575,0
145.8,-33.7,0.04290076561884,5644236.12592187,23.0634090690479,0
145.9,-33.7,0.0428000701449473,5428706.16343548,22.8460117827795,0
146,-33.7,0.0428684793976708,5569222.33586907,22.8835382944733,0
146.1,-33.7,0.0425754446019385,4985329.08031732,22.6084657516318,0
146.2,-33.7,0.0420111721811244,4035299.91069577,22.267415508103,0
146.3,-33.7,0.0406141809001254,2393478.92554559,21.6946163289288,0
146.4,-33.7,0.0422661991350874,4444612.4388891,22.4350231093129,0
146.5,-33.7,0.042452632209909,4770555.01243809,22.5886203020678,0
146.6,-33.7,0.0421413679404485,4246259.51845875,22.4034539183256,0
146.7,-33.7,0.0418465195555516,3803732.62432082,22.2669399868573,0
146.8,-33.7,0.0418003184992573,3740759.86583835,22.2619075274919,0
146.9,-33.7,0.041656648492959,3546030.15825753,22.2029265014078,0
147,-33.7,0.0417864000340213,3725911.31636273,22.2919647878115,0
147.1,-33.7,0.0417767347205588,3713890.98280927,22.2937112271455,0
147.2,-33.7,0.0419384746311827,3948462.64984808,22.3881893794581,0
147.3,-33.7,0.0416698183629452,3568628.13971444,22.2165206233525,0
147.4,-33.7,0.0420173163076445,4069419.19893136,22.4191733399909,0
147.5,-33.7,0.0421539048885996,4285880.81592043,22.4953214195678,0
147.6,-33.7,0.0421398702780405,4262397.51608985,22.4600271545645,0
147.7,-33.7,0.0419055373456664,3899575.64235636,22.2859161078121,0
147.8,-33.7,0.041428772019401,3256364.55352779,22.0162795181856,0
147.9,-33.7,0.0415048368288172,3349376.70083519,22.0204743769207,0
148,-33.7,0.0415500995794687,3404749.40377184,22.0022467635494,0
148.1,-33.7,0.0414833154538203,3317993.47687651,21.942164009784,0
148.2,-33.7,0.0403181286550211,2140562.56522156,21.5189109178144,0
148.3,-33.7,0.040914133147085,2675676.19928871,21.694280952335,0
148.4,-33.7,0.0382004126138572,969828.636112454,20.9200334667021,0
148.5,-33.7,0.0402913680979773,2116849.23802912,21.4730500445812,0
148.6,-33.7,0.0414162723011541,3225246.0001503,21.7995036971678,0
148.7,-33.7,0.0379400767394669,879156.370045248,20.816026699981,0
148.8,-33.7,0.0364386381220501,502737.344401025,20.4582268719353,0
148.9,-33.7,0.0333537787855134,159977.265565432,19.803747847736,0
149,-33.7,0.0296631986985271,40783.9015001546,19.0680984649565,0
149.1,-33.7,0.0275840332823678,18905.3593406372,18.6650673930362,0
149.2,-33.7,0.0216445655109138,2110.99949680828,17.5378626452262,0
149.3,-33.7,0.0196448899423823,1010.39454533777,17.1668975569613,0
149.4,-33.7,0.0185907728633964,685.34535706114,16.9771095676634,0
149.5,-33.7,0.0217896205293573,2227.46121628616,17.5811209158322,0
149.6,-33.7,0.0249261347000141,7083.80696985623,18.1658540047111,0
149.7,-33.7,0.0213131948405035,1868.87370215358,17.5097179075527,0
149.8,-33.7,0.016007506072969,264.91228804628,16.5559377735664,0
149.9,-33.7,0.0151871143140615,195.930981509758,16.4294295242828,0
150,-33.7,0.0152285875842128,198.995427481754,16.4635833410215,0
150.1,-33.7,0.023129837410718,3652.15714980476,17.8830471896701,0
150.2,-33.7,0.0336591181894101,178367.868080936,19.7129499519926,0
150.3,-33.7,0.0195661047760641,982.638604735741,17.3035482561039,0
150.4,-33.7,0.0277153976610629,19819.225387515,18.689929130976,0
150.5,-33.7,0.0373567209578714,699870.975183766,20.3193958986819,0
150.6,-33.7,0.0458543455004941,16356178.2838204,21.8067284802165,0
150.7,-33.7,0.0531026802945413,243163523.846877,23.3023105359204,0
150.8,-33.7,0.0530213291688628,235313040.179516,23.2014585843519,0
150.9,-33.7,0.0518829645782536,153515655.451659,22.8842450673305,0
151,-33.7,0.0486508280397431,45986942.9928251,22.2057149668146,0
151.1,-33.7,0.0463695586308884,19648390.0661667,21.7540190759931,0
151.2,-33.7,0.0455776495929679,14603118.3032037,21.5808995027424,0
151.3,-33.7,0.0480817191334118,36895075.6316152,21.9660378796791,0
145.1,-33.6,0.0428056735742805,5459525.29966255,23.2684419452249,0
145.2,-33.6,0.0427459148729223,5341166.48129339,23.2655858387882,0
145.3,-33.6,0.0426839113671855,5218552.28891194,23.2172246357264,0
145.4,-33.6,0.0426308560669519,5116778.25886746,23.2059096120788,0
145.5,-33.6,0.042599878972435,5056407.52880739,23.1726953648339,0
145.6,-33.6,0.042628211594479,5109119.8167461,23.1528764688585,0
145.7,-33.6,0.0426978330998364,5240643.04881941,23.1214270457457,0
145.8,-33.6,0.0427039317182999,5245028.27132721,22.9799703087514,0
145.9,-33.6,0.042305882483498,4509230.17994714,22.5399055535703,0
146,-33.6,0.0428068237698594,5449243.75831398,22.9525473242889,0
146.1,-33.6,0.042605226169868,5046974.16254184,22.7106364747915,0
146.2,-33.6,0.0427384044634979,5308220.13085784,22.8254044358205,0
146.3,-33.6,0.0425644134912581,4972709.50207156,22.6746688756274,0
146.4,-33.6,0.042649330793546,5139129.99515121,22.7814985360526,0
146.5,-33.6,0.0425737133366224,4996751.66179022,22.7344163154988,0
146.6,-33.6,0.0423414646958658,4580784.85025501,22.5809068126155,0
146.7,-33.6,0.0417842876185816,3716807.64901239,22.2524854294949,0
146.8,-33.6,0.0418846118553063,3862615.87456136,22.3280800000554,0
146.9,-33.6,0.0420379420610061,4094600.14164868,22.4439273367834,0
147,-33.6,0.0419945806129109,4030717.80018595,22.4315010085071,0
147.1,-33.6,0.0421550510426561,4285597.74573616,22.5679196948301,0
147.2,-33.6,0.0421647458697507,4302463.0723363,22.5712634310332,0
147.3,-33.6,0.0417232714808018,3641735.10980541,22.2611696516469,0
147.4,-33.6,0.0421492319061733,4279341.94873894,22.5342484789996,0
147.5,-33.6,0.0421980113156863,4359613.65332947,22.5570480076452,0
147.6,-33.6,0.042184923475829,4337083.61938585,22.5143983628605,0
147.7,-33.6,0.0420253934440014,4082391.04009924,22.3787196898281,0
147.8,-33.6,0.0416691309082716,3566965.3610649,22.1493460526105,0
147.9,-33.6,0.0419537630563001,3969313.02541082,22.2577601622705,0
148,-33.6,0.0419652760763627,3984044.14635999,22.2177052234278,0
148.1,-33.6,0.0419758411225395,3996775.70074465,22.172472204075,0
148.2,-33.6,0.0415058114416051,3345014.41516486,21.9316605635976,0
148.3,-33.6,0.0411196451039412,2890257.07449707,21.7611262898653,0
148.4,-33.6,0.041872514221689,3834400.5436196,22.0091080871265,0
148.5,-33.6,0.0419254192543708,3906951.46206115,21.9854902499635,0
148.6,-33.6,0.0413953108029113,3196717.61325966,21.7576060310187,0
148.7,-33.6,0.0402855327429238,2107223.00692658,21.3883421576707,0
148.8,-33.6,0.0372165092537123,671152.80936191,20.6217563719417,0
148.9,-33.6,0.0373205701081289,697263.490174576,20.6250656005473,0
149,-33.6,0.0322351710890496,105672.458653012,19.5725534803214,0
149.1,-33.6,0.0269036488543891,14703.0183033965,18.5373453323165,0
149.2,-33.6,0.0234351125079774,4085.9424279571,17.88147412737,0
149.3,-33.6,0.0207381019809762,1511.61927108454,17.3770973645735,0
149.4,-33.6,0.0222434714471707,2633.2050151006,17.6628752090304,0
149.5,-33.6,0.0259178237698504,10216.4150363804,18.3497432316252,0
149.6,-33.6,0.0276901075715107,19659.0482753222,18.6779254831937,0
149.7,-33.6,0.0270311148669284,15409.685675527,18.5546427397879,0
149.8,-33.6,0.0201574938174198,1220.86498037594,17.3112960507928,0
149.9,-33.6,0.0217790070411667,2219.29097338253,17.6170909855922,0
150,-33.6,0.0165657720241667,325.46400783565,16.7025110378606,0
150.1,-33.6,0.022420274859485,2811.73415904378,17.7583637682267,0
150.2,-33.6,0.0273618490985055,17402.0313644963,18.6214490248187,0
150.3,-33.6,0.0201601730876863,1222.87259817896,17.3943730745812,0
150.4,-33.6,0.0287540831100694,29084.0867780514,18.8641576647685,0
150.5,-33.6,0.0413004956639431,3019663.3782529,21.0118954830085,0
150.6,-33.6,0.0441808023098736,8787206.18109479,21.5085475086496,0
150.7,-33.6,0.0531754428070282,249908813.900004,23.3273914221943,0
150.8,-33.6,0.0534365268604952,274879643.924242,23.3103318472289,0
150.9,-33.6,0.0524642027532577,190708878.223389,23.0123639922592,0
151,-33.6,0.0489675033187861,51769623.3135379,22.2758347060904,0
151.1,-33.6,0.0477067478971908,32317195.1167244,22.0006261599703,0
151.2,-33.6,0.0472629611237866,27332729.9332716,21.8820772258967,0
145.1,-33.5,0.0426842721066484,5224942.59778455,23.3376067157736,0
145.2,-33.5,0.0426217871645283,5104739.04206397,23.3152682539113,0
145.3,-33.5,0.0425554207589672,4981125.60221495,23.2868098691565,0
145.4,-33.5,0.0424851343553379,4852003.6203198,23.2501044046355,0
145.5,-33.5,0.0424168325613627,4729329.64696661,23.2140069940793,0
145.6,-33.5,0.0424723731976325,4826500.07302632,23.1876926515087,0
145.7,-33.5,0.042568366522243,4998222.55244812,23.1395053503806,0
145.8,-33.5,0.0425680741316924,4988917.65801532,22.954425942499,0
145.9,-33.5,0.0420661507197667,4125124.96228629,22.4416042255645,0
146,-33.5,0.0427523165373819,5348981.28461347,23.0788538771131,0
146.1,-33.5,0.0427187830171305,5275671.35513671,22.9359657479872,0
146.2,-33.5,0.0427619543534307,5365076.17797927,22.979478403938,0
146.3,-33.5,0.0422100806722308,4353645.100367,22.4693702823932,0
146.4,-33.5,0.0426784154253837,5200656.42500403,22.8918673206948,0
146.5,-33.5,0.0425802610613216,5012766.73761186,22.8061992441504,0
146.6,-33.5,0.0422964551259722,4505568.24098986,22.5891990908321,0
146.7,-33.5,0.041504438016449,3346971.89673429,22.1263323317792,0
146.8,-33.5,0.0415948751035995,3464227.49802649,22.1882425300241,0
146.9,-33.5,0.0420626668754462,4133931.56295996,22.4809502882275,0
147,-33.5,0.0421626245188487,4295914.76640003,22.5817242853627,0
147.1,-33.5,0.0421530754322863,4282597.91888397,22.5868845843544,0
147.2,-33.5,0.0422593801792631,4462277.22622383,22.690044593567,0
147.3,-33.5,0.0418991131154859,3892118.94631972,22.3788230078802,0
147.4,-33.5,0.0422396758720093,4430083.83161934,22.6326867585798,0
147.5,-33.5,0.0422415670288219,4433094.86619181,22.6118147827907,0
147.6,-33.5,0.0422020796908722,4367177.40486712,22.5538156217997,0
147.7,-33.5,0.0421333631227331,4253918.93575804,22.4700191094094,0
147.8,-33.5,0.0420944714356555,4190947.02771012,22.4132636107258,0
147.9,-33.5,0.0420857368214636,4175126.27359451,22.3644802233669,0
148,-33.5,0.0420971504412045,4190221.33731165,22.3112828859691,0
148.1,-33.5,0.0420270530005242,4075814.49001348,22.2092718033599,0
148.2,-33.5,0.0420624620144992,4126376.80724096,22.1700554980599,0
148.3,-33.5,0.0421601771345456,4276412.99527965,22.1582949819486,0
148.4,-33.5,0.0414288015730013,3242359.46780735,21.8235659250964,0
148.5,-33.5,0.0402018972362201,2045037.23091204,21.4103905663006,0
148.6,-33.5,0.0402275669071223,2062974.19617118,21.387474913017,0
148.7,-33.5,0.0398024544034389,1758505.33653589,21.2417220621671,0
148.8,-33.5,0.0389951772915008,1300520.91303957,21.0157784540898,0
148.9,-33.5,0.032819876186648,131245.941439209,19.6929646844127,0
149,-33.5,0.0296175095412545,40099.3362961436,19.0601936460663,0
149.1,-33.5,0.0218177316749144,2250.19966328515,17.5773689418278,0
149.2,-33.5,0.0212127065985921,1800.50046760732,17.468315855461,0
149.3,-33.5,0.0225735443046985,2973.89965861164,17.7258966827805,0
149.4,-33.5,0.0265251931287458,12786.1435660815,18.4656171089161,0
149.5,-33.5,0.0292792857433018,35379.9469972868,18.9799484578643,0
149.6,-33.5,0.0308828577870362,64017.1140091848,19.2768207069994,0
149.7,-33.5,0.0306919783381308,59636.0173880673,19.2330620962002,0
149.8,-33.5,0.0232536770746849,3822.38470320683,17.8703722879333,0
149.9,-33.5,0.0218688259832313,2294.04906691219,17.632656503457,0
150,-33.5,0.0198957189273624,1108.96629644612,17.2971181459647,0
150.1,-33.5,0.0214644672046778,1976.94864672859,17.5909837407509,0
150.2,-33.5,0.0193930777842413,921.809714032312,17.242773952074,0
150.3,-33.5,0.0203194571614198,1296.66885461654,17.4172431759501,0
150.4,-33.5,0.0248606821347318,6913.29421499849,18.2044215004926,0
150.5,-33.5,0.0346617833633326,258192.03402226,19.8652812175945,0
150.6,-33.5,0.0397864409036151,1721765.96311765,20.7384470488935,0
150.7,-33.5,0.050355918583907,87341663.7230424,22.7019697076081,0
150.8,-33.5,0.0522388081733793,175888748.630992,23.0523762275408,0
150.9,-33.5,0.0527180278078216,209745859.883793,23.0799044090913,0
151,-33.5,0.0490640033867305,53707736.7574487,22.3114817065082,0
151.1,-33.5,0.0481353601051092,37941338.9995783,22.0970779323296,0
151.2,-33.5,0.0478814853872796,34443042.5351493,22.0111737648123,0
151.3,-33.5,0.0480683757080747,36834116.5526153,22.0069741045341,0
151.4,-33.5,0.047633241895737,31270220.2870538,21.9040188298169,0
145.1,-33.4,0.0425647598933732,5004012.6545024,23.4047524426425,0
145.2,-33.4,0.0425018980952153,4888803.25430723,23.3750518840159,0
145.3,-33.4,0.0424527864142285,4799771.12044946,23.3406845837455,0
145.4,-33.4,0.0423932269249029,4693517.83483619,23.2989512048394,0
145.5,-33.4,0.0423560803123114,4627368.4017521,23.2683084198801,0
145.6,-33.4,0.0424024691172395,4706536.72193249,23.2276518908264,0
145.7,-33.4,0.0424816288976608,4843694.72172575,23.1698832604793,0
145.8,-33.4,0.0425336542557048,4932022.8987441,23.0597982397322,0
145.9,-33.4,0.0425867112112206,5028977.7786408,23.0313363223989,0
146,-33.4,0.0426853248525761,5221541.02021646,23.1313054154847,0
146.1,-33.4,0.0427182113652258,5286205.41829637,23.1189576772994,0
146.2,-33.4,0.041785371342448,3713236.16136459,22.2600154727944,0
146.3,-33.4,0.042464262978886,4793777.74516118,22.7018363713414,0
146.4,-33.4,0.0426734949514397,5196536.88932699,22.9817482271074,0
146.5,-33.4,0.0426206848477241,5096640.77376524,22.9532478195605,0
146.6,-33.4,0.0424428133783079,4765677.3570896,22.7634880039637,0
146.7,-33.4,0.0422625394862904,4453235.057014,22.6251472664138,0
146.8,-33.4,0.0420110014999483,4052842.45112351,22.4585634440562,0
146.9,-33.4,0.042092886651728,4183091.94135719,22.536644666986,0
147,-33.4,0.0422213422822123,4394480.2348529,22.6677098990716,0
147.1,-33.4,0.0423266718594452,4578229.34575755,22.8047898098654,0
147.2,-33.4,0.0423109529207367,4552870.60070303,22.7872287414536,0
147.3,-33.4,0.04208805093314,4181710.84331467,22.5392782681325,0
147.4,-33.4,0.0422827673907509,4504401.81888472,22.7080898287433,0
147.5,-33.4,0.042272194911414,4486138.42924565,22.6660841132734,0
147.6,-33.4,0.0422447246455738,4439764.22815002,22.612557948363,0
147.7,-33.4,0.0422180740217189,4394279.71392051,22.5581051762628,0
147.8,-33.4,0.0421480163976421,4278227.0576746,22.4730399062557,0
147.9,-33.4,0.0421248512800396,4239846.07815491,22.4211048876796,0
148,-33.4,0.0421591106811589,4290719.60702423,22.3662213731199,0
148.1,-33.4,0.0422458762105636,4427937.36516286,22.3264239578883,0
148.2,-33.4,0.042248252719836,4426034.85549594,22.2529317276242,0
148.3,-33.4,0.0411645528142741,2937912.15889083,21.7583182991568,0
148.4,-33.4,0.041458964829268,3277743.41081037,21.8171763182451,0
148.5,-33.4,0.0377911761160526,831932.6513501,20.7866444603611,0
148.6,-33.4,0.0398398652311407,1783998.18629854,21.2663056757907,0
148.7,-33.4,0.0383868529743983,1037352.75611456,20.8873458382509,0
148.8,-33.4,0.0353259461804554,332461.563320892,20.2054858316891,0
148.9,-33.4,0.0276934605012181,19686.5597452241,18.6868792825465,0
149,-33.4,0.0198161972805169,1076.06930324146,17.1909967914801,0
149.1,-33.4,0.0199746919603515,1140.86596571565,17.2364550039293,0
149.2,-33.4,0.0212303542509851,1812.37347354173,17.4774668346839,0
149.3,-33.4,0.0220942939934716,2492.27888021801,17.6388297735629,0
149.4,-33.4,0.0246228618582525,6334.60017380367,18.110593829943,0
149.5,-33.4,0.0323217068304135,109061.868758611,19.5571010663125,0
149.6,-33.4,0.0327202713764045,126381.806523693,19.6257661237935,0
149.7,-33.4,0.0299601823604389,45498.3731447608,19.098531694401,0
149.8,-33.4,0.0166513830459802,335.787683285011,16.673391771404,0
149.9,-33.4,0.0131146348715403,91.4505718285969,16.0475047685644,0
150,-33.4,0.0197321522034704,1044.14018482424,17.2673552930847,0
150.1,-33.4,0.0205258264940476,1398.80585527347,17.4260244853005,0
150.2,-33.4,0.0137644052510189,116.181416650855,16.2401323367427,0
150.3,-33.4,0.0208576924728904,1580.92058167063,17.5075989837147,0
150.4,-33.4,0.0279646969852989,21733.675031336,18.7291790331868,0
150.5,-33.4,0.0380444029070297,903700.015899055,20.4560186049584,0
150.6,-33.4,0.0429546333512506,5579977.59755102,21.3150864639298,0
150.7,-33.4,0.0503213849331612,86269285.2443555,22.7106138627563,0
150.8,-33.4,0.0508001123590297,102946958.823827,22.7635955090918,0
150.9,-33.4,0.0510028766316411,110811251.93076,22.7525341549644,0
151,-33.4,0.0505005579651877,91721895.5691397,22.6023175191446,0
151.1,-33.4,0.047691960314549,32217867.96784,22.0422865082076,0
151.2,-33.4,0.0475985305125598,31052640.1133917,21.9869798005185,0
151.3,-33.4,0.0458565025823391,16229905.9145294,21.6560269149802,0
151.4,-33.4,0.0479266636390115,34918150.8131425,21.9733474999872,0
145.1,-33.3,0.0424504096517357,4800729.87740992,23.4549817955087,0
145.2,-33.3,0.042404254784295,4719712.48112281,23.4360517248763,0
145.3,-33.3,0.0423639866041296,4649110.01629329,23.4039040172044,0
145.4,-33.3,0.0423286777693165,4587331.06202725,23.365582244923,0
145.5,-33.3,0.0423279852253775,4585881.04783887,23.3395076338351,0
