"lon","lat","A_growth","n_A_end","mean_Temp","tot_mu"
31.1,-28.1,0.0638096375293892,12766294525.64,24.7271860658981,34367710107.8914
31.2,-28.1,0.0638096375293892,12766294525.64,24.7271860658981,34367710107.8914
31.3,-28.1,0.0638096375293892,12766294525.64,24.7271860658981,34367710107.8914
31.4,-28.1,0.0638096375293892,12766294525.64,24.7271860658981,34367710107.8914
31.5,-28.1,0.0638096375293892,12766294525.64,24.7271860658981,34367710107.8914
31.6,-28.1,0.0712852992417629,207452655544.773,26.6030208373235,583810809535.383
31.7,-28.1,0.0712852992417629,207452655544.773,26.6030208373235,583810809535.383
31.8,-28.1,0.0712852992417629,207452655544.773,26.6030208373235,583810809535.383
31.9,-28.1,0.0712852992417629,207452655544.773,26.6030208373235,583810809535.383
32,-28.1,0.0712852992417629,207452655544.773,26.6030208373235,583810809535.383
32.1,-28.1,0.0712852992417629,207452655544.773,26.6030208373235,583810809535.383
32.2,-28.1,0.0707787931618887,169484093642.198,25.9823147827952,455350129199.592
32.3,-28.1,0.0707787931618887,169484093642.198,25.9823147827952,455350129199.592
32.4,-28.1,0.0707787931618887,169484093642.198,25.9823147827952,455350129199.592
32.5,-28.1,0.0707787931618887,169484093642.198,25.9823147827952,455350129199.592
20,-28,0.0535347997386663,305047373.41831,26.2219983113235,1880801449.60992
20.1,-28,0.0535347997386663,305047373.41831,26.2219983113235,1880801449.60992
20.2,-28,0.0535347997386663,305047373.41831,26.2219983113235,1880801449.60992
20.3,-28,0.0535347997386663,305047373.41831,26.2219983113235,1880801449.60992
20.4,-28,0.0534868831360714,298586909.080374,25.9690635891349,1749561443.59272
20.5,-28,0.0534868831360714,298586909.080374,25.9690635891349,1749561443.59272
20.6,-28,0.0534868831360714,298586909.080374,25.9690635891349,1749561443.59272
20.7,-28,0.0534868831360714,298586909.080374,25.9690635891349,1749561443.59272
20.8,-28,0.0534868831360714,298586909.080374,25.9690635891349,1749561443.59272
20.9,-28,0.0534868831360714,298586909.080374,25.9690635891349,1749561443.59272
21,-28,0.054273955689124,397813693.225233,25.7510874479057,2175068053.50526
21.1,-28,0.054273955689124,397813693.225233,25.7510874479057,2175068053.50526
21.2,-28,0.054273955689124,397813693.225233,25.7510874479057,2175068053.50526
21.3,-28,0.054273955689124,397813693.225233,25.7510874479057,2175068053.50526
21.4,-28,0.054273955689124,397813693.225233,25.7510874479057,2175068053.50526
21.5,-28,0.054273955689124,397813693.225233,25.7510874479057,2175068053.50526
21.6,-28,0.0555219325398178,626887141.603745,25.5103398536433,2965535668.20699
21.7,-28,0.0555219325398178,626887141.603745,25.5103398536433,2965535668.20699
21.8,-28,0.0555219325398178,626887141.603745,25.5103398536433,2965535668.20699
21.9,-28,0.0555219325398178,626887141.603745,25.5103398536433,2965535668.20699
22,-28,0.0555219325398178,626887141.603745,25.5103398536433,2965535668.20699
22.1,-28,0.0555219325398178,626887141.603745,25.5103398536433,2965535668.20699
22.2,-28,0.0571682100691505,1122029179.8762,24.6283392958137,3449781412.02583
22.3,-28,0.0571682100691505,1122029179.8762,24.6283392958137,3449781412.02583
22.4,-28,0.0571682100691505,1122029179.8762,24.6283392958137,3449781412.02583
22.5,-28,0.0571682100691505,1122029179.8762,24.6283392958137,3449781412.02583
22.6,-28,0.0572069030303852,1138580897.18924,24.6441191482292,3510977339.68419
22.7,-28,0.0572069030303852,1138580897.18924,24.6441191482292,3510977339.68419
22.8,-28,0.0572069030303852,1138580897.18924,24.6441191482292,3510977339.68419
22.9,-28,0.0549804565346642,488593665.876226,23.6773809765761,1265638309.86015
23,-28,0.0549804565346642,488593665.876226,23.6773809765761,1265638309.86015
23.1,-28,0.0549804565346642,488593665.876226,23.6773809765761,1265638309.86015
23.2,-28,0.0549804565346642,488593665.876226,23.6773809765761,1265638309.86015
23.3,-28,0.0549804565346642,488593665.876226,23.6773809765761,1265638309.86015
23.4,-28,0.0549804565346642,488593665.876226,23.6773809765761,1265638309.86015
23.5,-28,0.0522752409707582,177726193.088197,23.0435848620683,461553902.93448
23.6,-28,0.0522752409707582,177726193.088197,23.0435848620683,461553902.93448
23.7,-28,0.0522752409707582,177726193.088197,23.0435848620683,461553902.93448
23.8,-28,0.0522752409707582,177726193.088197,23.0435848620683,461553902.93448
23.9,-28,0.0522752409707582,177726193.088197,23.0435848620683,461553902.93448
24,-28,0.0522752409707582,177726193.088197,23.0435848620683,461553902.93448
24.1,-28,0.0580260692822307,1536731005.77264,24.6471829135762,4770667755.86781
24.2,-28,0.0580260692822307,1536731005.77264,24.6471829135762,4770667755.86781
24.3,-28,0.0580260692822307,1536731005.77264,24.6471829135762,4770667755.86781
24.4,-28,0.0580260692822307,1536731005.77264,24.6471829135762,4770667755.86781
24.5,-28,0.0580260692822307,1536731005.77264,24.6471829135762,4770667755.86781
24.6,-28,0.0580260692822307,1536731005.77264,24.6471829135762,4770667755.86781
24.7,-28,0.0573990379481259,1211466309.19063,24.3793132144605,3481342003.89581
24.8,-28,0.0573990379481259,1211466309.19063,24.3793132144605,3481342003.89581
24.9,-28,0.0573990379481259,1211466309.19063,24.3793132144605,3481342003.89581
25,-28,0.0573990379481259,1211466309.19063,24.3793132144605,3481342003.89581
25.1,-28,0.0573990379481259,1211466309.19063,24.3793132144605,3481342003.89581
25.2,-28,0.0573990379481259,1211466309.19063,24.3793132144605,3481342003.89581
25.3,-28,0.0573990379481259,1211466309.19063,24.3793132144605,3481342003.89581
25.4,-28,0.0544187470222673,395756372.961455,23.5141862579438,1036680330.74867
25.5,-28,0.0544187470222673,395756372.961455,23.5141862579438,1036680330.74867
25.6,-28,0.0544187470222673,395756372.961455,23.5141862579438,1036680330.74867
25.7,-28,0.0544187470222673,395756372.961455,23.5141862579438,1036680330.74867
25.8,-28,0.0544187470222673,395756372.961455,23.5141862579438,1036680330.74867
25.9,-28,0.0544187470222673,395756372.961455,23.5141862579438,1036680330.74867
26,-28,0.0535921103663026,290251259.717097,23.2921484633856,761878949.668058
26.1,-28,0.0535921103663026,290251259.717097,23.2921484633856,761878949.668058
26.2,-28,0.0535921103663026,290251259.717097,23.2921484633856,761878949.668058
26.3,-28,0.0535921103663026,290251259.717097,23.2921484633856,761878949.668058
26.4,-28,0.0535921103663026,290251259.717097,23.2921484633856,761878949.668058
26.5,-28,0.0535921103663026,290251259.717097,23.2921484633856,761878949.668058
26.6,-28,0.0520444366353228,162568774.363633,22.9075241201411,432468392.313884
26.7,-28,0.0520444366353228,162568774.363633,22.9075241201411,432468392.313884
26.8,-28,0.0520444366353228,162568774.363633,22.9075241201411,432468392.313884
26.9,-28,0.0520444366353228,162568774.363633,22.9075241201411,432468392.313884
27,-28,0.0520444366353228,162568774.363633,22.9075241201411,432468392.313884
27.1,-28,0.0520444366353228,162568774.363633,22.9075241201411,432468392.313884
27.2,-28,0.0486001383965111,44983313.8705848,22.1871282459515,124927637.750196
27.3,-28,0.0486001383965111,44983313.8705848,22.1871282459515,124927637.750196
27.4,-28,0.0486001383965111,44983313.8705848,22.1871282459515,124927637.750196
27.5,-28,0.0486001383965111,44983313.8705848,22.1871282459515,124927637.750196
27.6,-28,0.0486001383965111,44983313.8705848,22.1871282459515,124927637.750196
27.7,-28,0.0486001383965111,44983313.8705848,22.1871282459515,124927637.750196
27.8,-28,0.0486001383965111,44983313.8705848,22.1871282459515,124927637.750196
27.9,-28,0.0442285201626195,8845019.02678607,21.358316032129,26990740.8932508
28,-28,0.0442285201626195,8845019.02678607,21.358316032129,26990740.8932508
28.1,-28,0.0442285201626195,8845019.02678607,21.358316032129,26990740.8932508
28.2,-28,0.0442285201626195,8845019.02678607,21.358316032129,26990740.8932508
28.3,-28,0.0442285201626195,8845019.02678607,21.358316032129,26990740.8932508
28.4,-28,0.0442285201626195,8845019.02678607,21.358316032129,26990740.8932508
28.5,-28,0.0420770428241981,3977373.28166317,20.968427573026,13021517.0993013
28.6,-28,0.0420770428241981,3977373.28166317,20.968427573026,13021517.0993013
28.7,-28,0.0420770428241981,3977373.28166317,20.968427573026,13021517.0993013
28.8,-28,0.0420770428241981,3977373.28166317,20.968427573026,13021517.0993013
28.9,-28,0.0420770428241981,3977373.28166317,20.968427573026,13021517.0993013
29,-28,0.0420770428241981,3977373.28166317,20.968427573026,13021517.0993013
29.1,-28,0.0393605750658996,1450725.45332334,20.50476041554,5173562.25991834
29.2,-28,0.0393605750658996,1450725.45332334,20.50476041554,5173562.25991834
29.3,-28,0.0393605750658996,1450725.45332334,20.50476041554,5173562.25991834
29.4,-28,0.0393605750658996,1450725.45332334,20.50476041554,5173562.25991834
29.5,-28,0.0393605750658996,1450725.45332334,20.50476041554,5173562.25991834
29.6,-28,0.0393605750658996,1450725.45332334,20.50476041554,5173562.25991834
29.7,-28,0.0564859569510284,840115446.096085,23.4741804428368,2276384687.74683
29.8,-28,0.0564859569510284,840115446.096085,23.4741804428368,2276384687.74683
29.9,-28,0.0564859569510284,840115446.096085,23.4741804428368,2276384687.74683
30,-28,0.0564859569510284,840115446.096085,23.4741804428368,2276384687.74683
30.1,-28,0.0564859569510284,840115446.096085,23.4741804428368,2276384687.74683
30.2,-28,0.0564859569510284,840115446.096085,23.4741804428368,2276384687.74683
30.3,-28,0.0564859569510284,840115446.096085,23.4741804428368,2276384687.74683
30.4,-28,0.0569284134457335,988018258.520378,23.4905585159873,2725663132.32637
30.5,-28,0.0569284134457335,988018258.520378,23.4905585159873,2725663132.32637
30.6,-28,0.0569284134457335,988018258.520378,23.4905585159873,2725663132.32637
30.7,-28,0.0569284134457335,988018258.520378,23.4905585159873,2725663132.32637
30.8,-28,0.0569284134457335,988018258.520378,23.4905585159873,2725663132.32637
30.9,-28,0.0569284134457335,988018258.520378,23.4905585159873,2725663132.32637
31,-28,0.0638096375293892,12766294525.64,24.7271860658981,34367710107.8914
31.1,-28,0.0638096375293892,12766294525.64,24.7271860658981,34367710107.8914
31.2,-28,0.0638096375293892,12766294525.64,24.7271860658981,34367710107.8914
31.3,-28,0.0638096375293892,12766294525.64,24.7271860658981,34367710107.8914
31.4,-28,0.0638096375293892,12766294525.64,24.7271860658981,34367710107.8914
31.5,-28,0.0638096375293892,12766294525.64,24.7271860658981,34367710107.8914
31.6,-28,0.0712852992417629,207452655544.773,26.6030208373235,583810809535.383
31.7,-28,0.0712852992417629,207452655544.773,26.6030208373235,583810809535.383
31.8,-28,0.0712852992417629,207452655544.773,26.6030208373235,583810809535.383
31.9,-28,0.0712852992417629,207452655544.773,26.6030208373235,583810809535.383
32,-28,0.0712852992417629,207452655544.773,26.6030208373235,583810809535.383
32.1,-28,0.0712852992417629,207452655544.773,26.6030208373235,583810809535.383
32.2,-28,0.0707787931618887,169484093642.198,25.9823147827952,455350129199.592
32.3,-28,0.0707787931618887,169484093642.198,25.9823147827952,455350129199.592
32.4,-28,0.0707787931618887,169484093642.198,25.9823147827952,455350129199.592
32.5,-28,0.0707787931618887,169484093642.198,25.9823147827952,455350129199.592
20,-27.9,0.0535347997386663,305047373.41831,26.2219983113235,1880801449.60992
20.1,-27.9,0.0535347997386663,305047373.41831,26.2219983113235,1880801449.60992
20.2,-27.9,0.0535347997386663,305047373.41831,26.2219983113235,1880801449.60992
20.3,-27.9,0.0535347997386663,305047373.41831,26.2219983113235,1880801449.60992
20.4,-27.9,0.0534868831360714,298586909.080374,25.9690635891349,1749561443.59272
20.5,-27.9,0.0534868831360714,298586909.080374,25.9690635891349,1749561443.59272
20.6,-27.9,0.0534868831360714,298586909.080374,25.9690635891349,1749561443.59272
20.7,-27.9,0.0534868831360714,298586909.080374,25.9690635891349,1749561443.59272
20.8,-27.9,0.0534868831360714,298586909.080374,25.9690635891349,1749561443.59272
20.9,-27.9,0.0534868831360714,298586909.080374,25.9690635891349,1749561443.59272
21,-27.9,0.054273955689124,397813693.225233,25.7510874479057,2175068053.50526
21.1,-27.9,0.054273955689124,397813693.225233,25.7510874479057,2175068053.50526
21.2,-27.9,0.054273955689124,397813693.225233,25.7510874479057,2175068053.50526
21.3,-27.9,0.054273955689124,397813693.225233,25.7510874479057,2175068053.50526
21.4,-27.9,0.054273955689124,397813693.225233,25.7510874479057,2175068053.50526
21.5,-27.9,0.054273955689124,397813693.225233,25.7510874479057,2175068053.50526
21.6,-27.9,0.0555219325398178,626887141.603745,25.5103398536433,2965535668.20699
21.7,-27.9,0.0555219325398178,626887141.603745,25.5103398536433,2965535668.20699
21.8,-27.9,0.0555219325398178,626887141.603745,25.5103398536433,2965535668.20699
21.9,-27.9,0.0555219325398178,626887141.603745,25.5103398536433,2965535668.20699
22,-27.9,0.0555219325398178,626887141.603745,25.5103398536433,2965535668.20699
22.1,-27.9,0.0555219325398178,626887141.603745,25.5103398536433,2965535668.20699
22.2,-27.9,0.0571682100691505,1122029179.8762,24.6283392958137,3449781412.02583
22.3,-27.9,0.0571682100691505,1122029179.8762,24.6283392958137,3449781412.02583
22.4,-27.9,0.0571682100691505,1122029179.8762,24.6283392958137,3449781412.02583
22.5,-27.9,0.0571682100691505,1122029179.8762,24.6283392958137,3449781412.02583
22.6,-27.9,0.0572069030303852,1138580897.18924,24.6441191482292,3510977339.68419
22.7,-27.9,0.0572069030303852,1138580897.18924,24.6441191482292,3510977339.68419
22.8,-27.9,0.0572069030303852,1138580897.18924,24.6441191482292,3510977339.68419
22.9,-27.9,0.0549804565346642,488593665.876226,23.6773809765761,1265638309.86015
23,-27.9,0.0549804565346642,488593665.876226,23.6773809765761,1265638309.86015
23.1,-27.9,0.0549804565346642,488593665.876226,23.6773809765761,1265638309.86015
23.2,-27.9,0.0549804565346642,488593665.876226,23.6773809765761,1265638309.86015
23.3,-27.9,0.0549804565346642,488593665.876226,23.6773809765761,1265638309.86015
23.4,-27.9,0.0549804565346642,488593665.876226,23.6773809765761,1265638309.86015
23.5,-27.9,0.0522752409707582,177726193.088197,23.0435848620683,461553902.93448
23.6,-27.9,0.0522752409707582,177726193.088197,23.0435848620683,461553902.93448
23.7,-27.9,0.0522752409707582,177726193.088197,23.0435848620683,461553902.93448
23.8,-27.9,0.0522752409707582,177726193.088197,23.0435848620683,461553902.93448
23.9,-27.9,0.0522752409707582,177726193.088197,23.0435848620683,461553902.93448
24,-27.9,0.0522752409707582,177726193.088197,23.0435848620683,461553902.93448
24.1,-27.9,0.0580260692822307,1536731005.77264,24.6471829135762,4770667755.86781
24.2,-27.9,0.0580260692822307,1536731005.77264,24.6471829135762,4770667755.86781
24.3,-27.9,0.0580260692822307,1536731005.77264,24.6471829135762,4770667755.86781
24.4,-27.9,0.0580260692822307,1536731005.77264,24.6471829135762,4770667755.86781
24.5,-27.9,0.0580260692822307,1536731005.77264,24.6471829135762,4770667755.86781
24.6,-27.9,0.0580260692822307,1536731005.77264,24.6471829135762,4770667755.86781
24.7,-27.9,0.0573990379481259,1211466309.19063,24.3793132144605,3481342003.89581
24.8,-27.9,0.0573990379481259,1211466309.19063,24.3793132144605,3481342003.89581
24.9,-27.9,0.0573990379481259,1211466309.19063,24.3793132144605,3481342003.89581
25,-27.9,0.0573990379481259,1211466309.19063,24.3793132144605,3481342003.89581
25.1,-27.9,0.0573990379481259,1211466309.19063,24.3793132144605,3481342003.89581
25.2,-27.9,0.0573990379481259,1211466309.19063,24.3793132144605,3481342003.89581
25.3,-27.9,0.0573990379481259,1211466309.19063,24.3793132144605,3481342003.89581
25.4,-27.9,0.0544187470222673,395756372.961455,23.5141862579438,1036680330.74867
25.5,-27.9,0.0544187470222673,395756372.961455,23.5141862579438,1036680330.74867
25.6,-27.9,0.0544187470222673,395756372.961455,23.5141862579438,1036680330.74867
25.7,-27.9,0.0544187470222673,395756372.961455,23.5141862579438,1036680330.74867
25.8,-27.9,0.0544187470222673,395756372.961455,23.5141862579438,1036680330.74867
25.9,-27.9,0.0544187470222673,395756372.961455,23.5141862579438,1036680330.74867
26,-27.9,0.0535921103663026,290251259.717097,23.2921484633856,761878949.668058
26.1,-27.9,0.0535921103663026,290251259.717097,23.2921484633856,761878949.668058
26.2,-27.9,0.0535921103663026,290251259.717097,23.2921484633856,761878949.668058
26.3,-27.9,0.0535921103663026,290251259.717097,23.2921484633856,761878949.668058
26.4,-27.9,0.0535921103663026,290251259.717097,23.2921484633856,761878949.668058
26.5,-27.9,0.0535921103663026,290251259.717097,23.2921484633856,761878949.668058
26.6,-27.9,0.0520444366353228,162568774.363633,22.9075241201411,432468392.313884
26.7,-27.9,0.0520444366353228,162568774.363633,22.9075241201411,432468392.313884
26.8,-27.9,0.0520444366353228,162568774.363633,22.9075241201411,432468392.313884
26.9,-27.9,0.0520444366353228,162568774.363633,22.9075241201411,432468392.313884
27,-27.9,0.0520444366353228,162568774.363633,22.9075241201411,432468392.313884
27.1,-27.9,0.0520444366353228,162568774.363633,22.9075241201411,432468392.313884
27.2,-27.9,0.0486001383965111,44983313.8705848,22.1871282459515,124927637.750196
27.3,-27.9,0.0486001383965111,44983313.8705848,22.1871282459515,124927637.750196
27.4,-27.9,0.0486001383965111,44983313.8705848,22.1871282459515,124927637.750196
27.5,-27.9,0.0486001383965111,44983313.8705848,22.1871282459515,124927637.750196
27.6,-27.9,0.0486001383965111,44983313.8705848,22.1871282459515,124927637.750196
27.7,-27.9,0.0486001383965111,44983313.8705848,22.1871282459515,124927637.750196
27.8,-27.9,0.0486001383965111,44983313.8705848,22.1871282459515,124927637.750196
27.9,-27.9,0.0442285201626195,8845019.02678607,21.358316032129,26990740.8932508
