"lon","lat","A_growth","n_A_end","mean_Temp","tot_mu"
141.3,-29.9,-0.00670190800577037,0.0678632179702973,25.2525709434467,8.23028954567797
141.4,-29.9,-0.00675232164884936,0.0666160942947432,25.2265406566276,8.18033796765964
141.5,-29.9,-0.00677586027666122,0.0659876505743093,25.0799871847908,8.4837029048019
141.6,-29.9,-0.00681187829529698,0.0650828653280396,24.9980190542863,8.61423586223844
141.7,-29.9,-0.00690085123353381,0.0631188599628722,25.2697104745931,7.78275240460041
141.8,-29.9,-0.00695740050616252,0.0618819044559447,25.430264640501,7.34458954576045
141.9,-29.9,-0.00700788876753866,0.0607635956337721,25.4770139843696,7.1580003334439
142,-29.9,-0.00706204215130871,0.059621481060474,25.6720210885327,6.73085875974501
142.1,-29.9,-0.0071078929768826,0.0586377954154134,25.7469678034553,6.53852281808547
142.2,-29.9,-0.00715299673293741,0.0576935016615931,25.8287660393287,6.35232417781135
142.3,-29.9,-0.00719004869273143,0.0569183627164573,25.9063736635339,6.18768276293429
142.4,-29.9,-0.00723023925515097,0.0560657464606986,25.8553343261556,6.18439907967074
142.5,-29.9,-0.00726661432976631,0.0553210535517627,25.8707111345999,6.11068175029493
142.6,-29.9,-0.00729589965491991,0.0547161754523482,25.8500428459897,6.08718347371627
142.7,-29.9,-0.0073261905374198,0.0541104921317783,25.9311829589559,5.95055012221764
142.8,-29.9,-0.00735281856208058,0.053564259484672,25.8834967349303,5.97256376611516
142.9,-29.9,-0.00737189119557717,0.0531712124495431,25.812989750137,6.03206924064206
143,-29.9,-0.00738300908244172,0.052911931776846,25.6622909744543,6.22160999190171
143.1,-29.9,-0.00737847505123822,0.0529752077799884,25.568811225496,6.3636996321026
143.2,-29.9,-0.00734940077595043,0.053531075632866,25.543058401059,6.45471491424089
143.3,-29.9,-0.00730382206235447,0.054412228038083,25.4471205690867,6.68406808083683
143.4,-29.9,-0.00725333847846815,0.0554401135313585,25.5007637602457,6.68717347216646
143.5,-29.9,-0.00718417231182016,0.0568265455120846,25.3360018986202,7.09236153536883
143.6,-29.9,-0.00712941252220419,0.0579847140039405,25.3675726691431,7.13520550481188
143.7,-29.9,-0.00707282255105446,0.0592194344058271,25.4562498682593,7.09416412226436
143.8,-29.9,-0.00700854353444239,0.0606013392373951,25.3705975339913,7.36947776320522
143.9,-29.9,-0.00695957616784935,0.0617319248417711,25.4959067365771,7.24498091530922
144,-29.9,-0.00690418837972247,0.0629856674807444,25.4757268713022,7.38556876008447
144.1,-29.9,-0.00687091651701197,0.063790913971476,25.6173636382306,7.21010341215834
144.2,-29.9,-0.00684398361526316,0.064420603363616,25.6219280924274,7.25199226182287
144.3,-29.9,-0.00683200089363454,0.0647053789767964,25.6173270089888,7.28194316802654
144.4,-29.9,-0.00683129051016909,0.0647216326148284,25.6176049478726,7.28611440476446
144.5,-29.9,-0.00683134851362672,0.0647156638353838,25.6032374373397,7.30753409227255
144.6,-29.9,-0.00683217615599743,0.064673478443156,25.5438979880969,7.41163773834916
144.7,-29.9,-0.00684086283299113,0.0644744835557799,25.588427685855,7.31641142572227
144.8,-29.9,-0.00684056238034689,0.0644699292877447,25.5773052278858,7.34430288550658
144.9,-29.9,-0.00684165468679948,0.0644443726743233,25.5707609001546,7.35832276145586
145,-29.9,-0.0068390672997727,0.0645070910447628,25.5615748555329,7.38579743691625
140.1,-29.8,-0.00618524042906919,0.0820643142693263,25.8122926513937,8.10925415213001
140.2,-29.8,-0.00623301756445718,0.0806520391151689,25.7994168910633,8.03791867487007
140.3,-29.8,-0.00626656213705533,0.0796453642265625,25.6692506133755,8.19391372299488
140.4,-29.8,-0.00631619182576349,0.0781986004390259,25.5988764253495,8.22451329949673
140.5,-29.8,-0.00636194003165023,0.0768754329292909,25.5105243267887,8.31419373418972
140.6,-29.8,-0.00641810720229752,0.0753228695256943,25.5005703328302,8.22848387002692
140.7,-29.8,-0.00647041308046387,0.073882430603559,25.4486026077942,8.23643499919403
140.8,-29.8,-0.00652750397651848,0.0723462910176912,25.4099543477688,8.21544367632031
140.9,-29.8,-0.00658639341410054,0.0708010164360834,25.395905153172,8.13775443332104
141,-29.8,-0.0066434511102464,0.0693411953837907,25.376458071637,8.07252234872614
141.1,-29.8,-0.00669409243504396,0.0680716033440053,25.3701370615664,7.9796625192408
141.2,-29.8,-0.00673936422983624,0.0669437430887048,25.316621381892,8.01450936957097
141.3,-29.8,-0.0067650185198537,0.0662547589467618,25.128946090213,8.40302789620731
141.4,-29.8,-0.00680197378114248,0.0653424151339487,25.071370491646,8.46908227650271
141.5,-29.8,-0.00686201741785238,0.0639532896628958,25.1410296955783,8.17170679216401
141.6,-29.8,-0.0069054067543134,0.0629552902968423,25.1453219374544,8.07230508376043
141.7,-29.8,-0.00695529374287808,0.0618305848937744,25.1720931660198,7.91855277084663
141.8,-29.8,-0.00701703203185256,0.0605022451497656,25.3145896435691,7.47970873179426
141.9,-29.8,-0.00707702344271257,0.059264598393387,25.5736782413053,6.88185148188401
142,-29.8,-0.00712089594053957,0.0583498114178237,25.6827019670299,6.62722829393042
142.1,-29.8,-0.00716789234217628,0.0573798050216347,25.8008507807073,6.37707270282391
142.2,-29.8,-0.00721592466893385,0.0563882304484281,25.8838736919668,6.19197192882073
142.3,-29.8,-0.00725038095301898,0.0556834275459747,25.975496034925,6.01935677499434
142.4,-29.8,-0.00728845355447074,0.0548950592707698,25.9474697294911,5.99409472411792
142.5,-29.8,-0.0073295585581856,0.0540688003829894,25.9749928964171,5.90502021238163
142.6,-29.8,-0.00735646445298828,0.0535142266508127,25.902372800373,5.94872285131112
142.7,-29.8,-0.00738815505471315,0.0529050927046919,26.0387327065984,5.75332908539263
142.8,-29.8,-0.00741438820006517,0.05237599477511,26.0190608119624,5.73725529933767
142.9,-29.8,-0.00743796019444093,0.051909901169919,25.9650869111324,5.77313902014215
143,-29.8,-0.00745746639295913,0.0515121387621883,25.8720282446848,5.85897435401651
143.1,-29.8,-0.00746476434994769,0.0513556741966564,25.8127444222975,5.93071904373622
143.2,-29.8,-0.00742678005640299,0.0520572832563199,25.7145148543661,6.11102790387514
143.3,-29.8,-0.00736992957990544,0.0531254834135923,25.5559378207264,6.42285969887088
143.4,-29.8,-0.00731503545473139,0.0542234045804628,25.6317209340256,6.40525228854098
143.5,-29.8,-0.00725200044952064,0.0554684134837042,25.568581070273,6.60309144032872
143.6,-29.8,-0.00718653285640608,0.056792340732316,25.4502811875308,6.90962760212761
143.7,-29.8,-0.00712714123200025,0.0580547768807945,25.5072047243908,6.9236011270507
143.8,-29.8,-0.00706730125134092,0.0593556456123376,25.5710206961281,6.93164189678286
143.9,-29.8,-0.00700870297549507,0.0606371703758715,25.5826989462254,7.02550896280067
144,-29.8,-0.00694603234242547,0.0620558868598863,25.6401918694896,7.05140713612067
144.1,-29.8,-0.00689335110092118,0.063271595994179,25.6770354381726,7.09574802519822
144.2,-29.8,-0.00686681946438583,0.0638837126847215,25.667446135412,7.16484731590227
144.3,-29.8,-0.00686641296516164,0.06389658288307,25.6756572836257,7.14348690118239
144.4,-29.8,-0.00686757450422867,0.0638662705514294,25.6792862363456,7.13240243844652
144.5,-29.8,-0.00687244307734232,0.0637519383533144,25.6693232521219,7.14584726072638
144.6,-29.8,-0.00687094741878636,0.0637820423766502,25.6618600471378,7.16019068657945
144.7,-29.8,-0.00687406344733146,0.0637019318685371,25.65439531374,7.16447588415868
144.8,-29.8,-0.00687849428874778,0.0636056589655761,25.6689611706964,7.14120053992205
144.9,-29.8,-0.00686962671367906,0.0638035733858742,25.6415526278095,7.20399714028916
145,-29.8,-0.00687359412128249,0.0637048879655296,25.6413381911054,7.20308156473933
140.1,-29.7,-0.00632685075999003,0.0778987348924273,25.8968149396647,7.72084772829747
140.2,-29.7,-0.00634334776730036,0.0774243714415032,25.7677954561221,7.87755491629108
140.3,-29.7,-0.00639063543675192,0.0760862168178022,25.7304998671855,7.84907535001441
140.4,-29.7,-0.0064383226804262,0.0747675779793154,25.6917761240571,7.82370239958458
140.5,-29.7,-0.00648495859572254,0.0735040507796477,25.6314215347096,7.84654948882796
140.6,-29.7,-0.00652917278429264,0.0723108268452508,25.563739591994,7.89334562263152
140.7,-29.7,-0.0065778232969915,0.0710194680162621,25.4937922042959,7.94129531123184
140.8,-29.7,-0.006635282235761,0.0695499369339875,25.4857230372572,7.85397489047171
140.9,-29.7,-0.00668766937136794,0.0682261705861601,25.4637729035893,7.79906465640428
141,-29.7,-0.00673911937913662,0.0669647821407893,25.4605941676217,7.71515823401129
141.1,-29.7,-0.00678705097201202,0.0657996794383217,25.4319612106141,7.68561871331109
141.2,-29.7,-0.0068370501497695,0.0646060609036455,25.4071270613887,7.64405867715301
141.3,-29.7,-0.00687306879179835,0.0637517166129028,25.3467974707365,7.70083438060816
141.4,-29.7,-0.00690993420235208,0.0628809742441234,25.2688096832447,7.803755263482
141.5,-29.7,-0.0069322387760879,0.0623302573867489,25.1566497482349,8.00610369237319
141.6,-29.7,-0.00699297013979966,0.061014082062734,25.2871791837822,7.60429337842708
141.7,-29.7,-0.00704021844990153,0.0599904014128049,25.3336213353802,7.41572963326687
141.8,-29.7,-0.0070859286185052,0.0590277852040935,25.4351227070812,7.13436507371505
141.9,-29.7,-0.00713430056280373,0.0580277595444744,25.5556321991037,6.82957836471004
142,-29.7,-0.00717424359153411,0.0572177684205607,25.6577557013932,6.59285830344985
142.1,-29.7,-0.00721587723809028,0.0563558485534788,25.7102083391148,6.44181833792838
142.2,-29.7,-0.00726171572359564,0.0554459696890633,25.8964354240393,6.10674859914202
142.3,-29.7,-0.00730967024449151,0.0544843848437922,26.0027215776555,5.9102744227184
142.4,-29.7,-0.00734434299263142,0.0537928354754996,26.0467088452462,5.80565675151423
142.5,-29.7,-0.00738390186643503,0.0530146234595297,26.0796669627338,5.72160940585117
142.6,-29.7,-0.00741481383194012,0.0523973144843272,26.0206336253048,5.74404497913666
142.7,-29.7,-0.00744663005698388,0.0517889067516178,26.1302914402194,5.58995882912265
142.8,-29.7,-0.00746872364298855,0.0513506858222996,26.0831415444209,5.61178637192176
142.9,-29.7,-0.0074944185969663,0.0508549455064073,26.0649550493796,5.60074881197525
143,-29.7,-0.00750684444884243,0.050603394191003,26.0203447212956,5.63278258925177
143.1,-29.7,-0.00751151424886231,0.0505033457020968,25.963978873058,5.698530113241
143.2,-29.7,-0.00747251758178969,0.0512022403395298,25.8001686626911,5.94458480943271
143.3,-29.7,-0.00742456397480397,0.0521077435175695,25.7763739517748,6.0473086560374
143.4,-29.7,-0.00737121900243805,0.0531326200057864,25.7640130252668,6.14798695895503
143.5,-29.7,-0.00730977997954238,0.0543350833627013,25.7235594919499,6.30116477354287
143.6,-29.7,-0.00724435140519025,0.055633880946182,25.6288724691118,6.5440097961186
143.7,-29.7,-0.00717411638349844,0.0570524293214618,25.4876188265064,6.88924240000025
143.8,-29.7,-0.0071157578465417,0.0582993284271539,25.5602536933877,6.88294347213451
143.9,-29.7,-0.0070524018936093,0.0596620069989837,25.5644212355019,6.99221615672701
144,-29.7,-0.00698731719145502,0.0611177281064369,25.6426913397818,6.99184585381181
144.1,-29.7,-0.00692760719997159,0.06248578566012,25.7347164493708,6.96158410365088
144.2,-29.7,-0.00690205840366634,0.0630715623896629,25.7340282039266,7.01184576302947
144.3,-29.7,-0.00690354554405115,0.0630365412290452,25.7426277109836,6.9878535215191
144.4,-29.7,-0.00691063762471234,0.0628770788294228,25.7420991395529,6.97850917089792
144.5,-29.7,-0.00691546526263207,0.0627541251040707,25.7355421982767,6.97940743740604
144.6,-29.7,-0.00691363932683505,0.0628052919826513,25.7367787172843,6.98310511837143
144.7,-29.7,-0.006902767666385,0.0630419018907124,25.6557309547135,7.13055827633336
144.8,-29.7,-0.0068992263481507,0.0631108632141833,25.6271118495068,7.18635077883595
144.9,-29.7,-0.00690326694943122,0.063036134946327,25.7261380773256,7.02908706926681
145,-29.7,-0.00689512694291018,0.0632208279887227,25.7354994501641,7.03103672451817
140.1,-29.6,-0.00645550475296347,0.0742900856699939,25.9640074611826,7.39474777123352
140.2,-29.6,-0.00648898095246606,0.0733894365101217,25.8971010106223,7.4259586767768
140.3,-29.6,-0.0065129651108092,0.0727352315817918,25.7899433148576,7.5296827029002
140.4,-29.6,-0.00655468584445155,0.0716303903230402,25.7360555268256,7.53579302969323
140.5,-29.6,-0.00659601485661117,0.0705523617192223,25.7022863122266,7.51947602857007
140.6,-29.6,-0.00664673277144963,0.0692559248981709,25.6649240896807,7.496858502755
140.7,-29.6,-0.00668938216977865,0.0681809938576502,25.5922695309178,7.54648868808314
140.8,-29.6,-0.00674302681968955,0.0668568396569132,25.597356531394,7.43974184655438
140.9,-29.6,-0.00679159956756351,0.0656946465786946,25.5954493535764,7.36312624001684
141,-29.6,-0.00683828966612238,0.0645835341219567,25.5478371901272,7.37080015153414
141.1,-29.6,-0.0068817940628447,0.0635718682975346,25.5332802463217,7.31525462659441
141.2,-29.6,-0.00692103084915629,0.0626662483693443,25.4977366724601,7.31327575837347
141.3,-29.6,-0.00696177033397871,0.0617309077516918,25.4472847531382,7.34057934040243
141.4,-29.6,-0.00699543580574109,0.0609650426441745,25.3835541735389,7.40387129177142
141.5,-29.6,-0.00701139095172797,0.0605622284300049,25.2122497775297,7.7404404770261
141.6,-29.6,-0.00705985874234764,0.0595359647283784,25.2996025047289,7.45869007240972
141.7,-29.6,-0.00711135641688777,0.0584663797324135,25.430697692536,7.11028143813263
141.8,-29.6,-0.00714865286986469,0.0576934887064341,25.4647102877904,6.983520599113
141.9,-29.6,-0.00718522016045756,0.0569518588349895,25.5451005459652,6.77742614873213
142,-29.6,-0.00720864021249534,0.0564301588293287,25.406070123187,6.9857069238388
142.1,-29.6,-0.00725274068900739,0.0555491266882824,25.492649679349,6.74011174221293
142.2,-29.6,-0.0073077987903208,0.0544822973974741,25.7219914666036,6.28387503944433
142.3,-29.6,-0.00735606880744804,0.0535616575951906,25.9888060382605,5.86112953136851
142.4,-29.6,-0.00739863731945552,0.0527253191719165,26.0664268555868,5.71528948734212
142.5,-29.6,-0.00743545342647185,0.0520202454225306,26.1190771578027,5.61296134987031
142.6,-29.6,-0.00746873363164532,0.0513830228723543,26.2035724271524,5.49104438273346
142.7,-29.6,-0.00749853832153209,0.0508142127846084,26.2280624042926,5.43698374221974
142.8,-29.6,-0.00752419383429361,0.0503223418026471,26.1912157443983,5.44080088293545
142.9,-29.6,-0.00753786533534233,0.050058559332811,26.2108566770165,5.41018383012377
143,-29.6,-0.00754218751743689,0.0499609861756584,26.1484237226539,5.46593588771976
143.1,-29.6,-0.00754201283505529,0.0499519601265155,26.0948619815716,5.52752780301959
143.2,-29.6,-0.0075108739724213,0.050512501628966,26.0033599606299,5.66233472260455
143.3,-29.6,-0.00747479758735024,0.0511787611009169,25.9564810312736,5.76790610499331
143.4,-29.6,-0.00741888516011173,0.052216214735155,25.8568549008078,5.96333832523434
143.5,-29.6,-0.00736031929300584,0.053332567817225,25.7669819292043,6.17157334030536
143.6,-29.6,-0.00729319011779458,0.0546328392564153,25.59981922677,6.51903766528654
143.7,-29.6,-0.00722903827562258,0.0559230554070246,25.5641032835617,6.68498310430527
143.8,-29.6,-0.00716167988547487,0.0573085954364029,25.5192854904655,6.87688939219716
143.9,-29.6,-0.00710617875060932,0.0585016291526233,25.5882065629681,6.8703754211566
144,-29.6,-0.00704002446370601,0.0599312391924369,25.587877881966,6.99821628613011
144.1,-29.6,-0.00700217373100109,0.0607990016553912,25.7606801445375,6.80264137147517
144.2,-29.6,-0.00697078279409912,0.0615136811118733,25.7949871312865,6.81296173776477
144.3,-29.6,-0.00696375462150776,0.0616681664304556,25.8050308965869,6.81051454958518
144.4,-29.6,-0.00696175677574713,0.0617164822700059,25.8071130013843,6.81236728561286
144.5,-29.6,-0.00696076057600552,0.0617358948998121,25.8082586963967,6.81155070568618
144.6,-29.6,-0.00695599777976865,0.0618457496528011,25.8091690269512,6.82072825565446
144.7,-29.6,-0.00695216818570257,0.0619278332307842,25.8023081255638,6.83874916754419
144.8,-29.6,-0.00693992171938902,0.0621998388048904,25.7374085157185,6.95961908498415
144.9,-29.6,-0.00692160623337525,0.0626009113484502,25.6986034612981,7.05195892485585
145,-29.6,-0.00690258158611592,0.0630365180059873,25.6687424588977,7.13819678893234
140.1,-29.5,-0.00657263034436791,0.0711310395894496,25.9513828397387,7.20365628063291
140.2,-29.5,-0.00660489857881314,0.0703054834127511,25.9361571317706,7.17088440199012
140.3,-29.5,-0.00663575633365277,0.069517171487258,25.8821451160484,7.17895794919107
140.4,-29.5,-0.00667558008082135,0.0685175486689138,25.8553825699322,7.15166037774421
140.5,-29.5,-0.00671028481026564,0.0676456731528377,25.7541377537275,7.23490097163618
140.6,-29.5,-0.00675528511599046,0.0665498015682252,25.7412934916395,7.17697788990098
140.7,-29.5,-0.00679535257237945,0.065574875932603,25.6791378311064,7.20776608647099
140.8,-29.5,-0.00683562599958267,0.0646188089613432,25.6202287407584,7.2411128390519
140.9,-29.5,-0.00688287356703471,0.0635164804816612,25.616543229729,7.16501110867565
141,-29.5,-0.00692520283282155,0.0625451656841377,25.5871882220181,7.1477873672132
141.1,-29.5,-0.0069702953785772,0.0615403038604487,25.60661601187,7.03407123817785
141.2,-29.5,-0.00700856537985449,0.0606854083509285,25.5605302845807,7.04462996617554
141.3,-29.5,-0.00704294698639308,0.0599265005219219,25.5300983943103,7.04588241834943
141.4,-29.5,-0.00707564503105067,0.0592205693703665,25.4901260116161,7.05821452870465
141.5,-29.5,-0.0071046925944126,0.0585907969377546,25.446060012593,7.09729888522527
141.6,-29.5,-0.00713387011293759,0.0579413393273126,25.3452859905382,7.23976000832437
141.7,-29.5,-0.00716992798384373,0.0572141405607271,25.423788510975,7.02465959697309
141.8,-29.5,-0.00719249471872389,0.0567368212959343,25.3578862373491,7.11457072238725
