"lon","lat","A_growth","n_A_end","mean_Temp","tot_mu"
127,-20.9,-0.0124214512455365,0.00836102251594568,30.2332483823687,2.70628831502506
127.1,-20.9,-0.0123359345011311,0.00865226479044634,30.0687989207436,2.81793131341233
127.2,-20.9,-0.0123369225539012,0.00864749142083203,30.0811395322297,2.80785596460617
127.3,-20.9,-0.0123565569518269,0.00857969947941426,30.1230514282943,2.77513087859108
127.4,-20.9,-0.0123549214019617,0.00858518519745647,30.1206590973024,2.77332550156399
127.5,-20.9,-0.0123943446159989,0.00844992311712505,30.2003798034775,2.71437164962356
127.6,-20.9,-0.0123299205608753,0.00867061997868164,30.0741033831894,2.79602563337957
127.7,-20.9,-0.0123229408402906,0.00869524754404731,30.0553890853046,2.80079718953983
127.8,-20.9,-0.0123321008553549,0.00866516273507789,30.0629789419458,2.78862838856949
127.9,-20.9,-0.0123403394409654,0.00863804221061319,30.0708353913902,2.77676377134106
128,-20.9,-0.012239965628576,0.00898182556605873,29.8781135391496,2.89408258640256
128.1,-20.9,-0.0122865169481656,0.0088244418147836,29.9445534522243,2.83997382723128
128.2,-20.9,-0.0121641609506307,0.00924216999997701,29.7296358528141,2.97478352208172
128.3,-20.9,-0.0121720631241383,0.00921570220915581,29.7197688966179,2.96510203882445
128.4,-20.9,-0.0121663248032132,0.00923563037628706,29.6836299305804,2.97282951791719
128.5,-20.9,-0.0121428209121861,0.0093155960933196,29.6220046151846,2.99545708096072
128.6,-20.9,-0.0122801114310542,0.00885590136173158,29.7926458467239,2.86131739477838
128.7,-20.9,-0.0123198584302203,0.00872626853357279,29.8266649760539,2.82184914265306
128.8,-20.9,-0.0123331289605685,0.00868464409585995,29.8143537080025,2.8131712043936
128.9,-20.9,-0.0123431935842303,0.00865356902006799,29.7966304808752,2.80602468444182
129,-20.9,-0.0122580910372748,0.00893066512369169,29.6411109292837,2.88967317203519
129.1,-20.9,-0.0121551877910465,0.00927315563959935,29.4726516083924,2.98073569606058
129.2,-20.9,-0.0120443330233909,0.00965601730253241,29.308249471651,3.07688472258548
129.3,-20.9,-0.0121197962625112,0.00939348466190435,29.3776773088735,3.00788866718042
129.4,-20.9,-0.0122039417448416,0.00910907923315388,29.4656234827284,2.93509223232386
129.5,-20.9,-0.0121661869841353,0.00923547547615098,29.4034067688651,2.9617904834711
129.6,-20.9,-0.0121148098229559,0.0094102843047373,29.3353734843035,2.99903014528436
129.7,-20.9,-0.0120731960686288,0.00955424415752827,29.2842698199408,3.02645564025022
129.8,-20.9,-0.0120285643163645,0.00971115405736103,29.2414558648902,3.05184768041864
129.9,-20.9,-0.0119931757518155,0.00983744383927383,29.2144645539145,3.07447740422685
130,-20.9,-0.0119422897722412,0.0100218817503428,29.1748698793291,3.1063819885111
115.4,-20.8,0.00367104823519858,3.07361853160126,27.8146203787404,135.318106866489
116.5,-20.8,-0.0102110013708845,0.0182375697759412,31.2436256409775,4.0846292242088
116.6,-20.8,-0.0104126725596674,0.016894528202163,31.3210371880964,3.80111868410028
116.7,-20.8,-0.0105455349780003,0.0160603562943483,31.3800353949702,3.58082266302617
116.8,-20.8,-0.0106332864192261,0.0155254775823783,31.4327168875523,3.40212819431794
116.9,-20.8,-0.0107857234608693,0.0146101940900442,31.5980503041138,3.14717500784782
117,-20.8,-0.0107072754364088,0.0150668571341534,31.5251740754227,3.13944331926765
117.1,-20.8,-0.0108951408689016,0.01399447643702,31.7058936005498,2.87089210333935
117.2,-20.8,-0.010935111809741,0.0137915776702834,31.7048300256643,2.81059124851753
117.3,-20.8,-0.0110498448380667,0.0131779406674531,31.8435777960143,2.71277548897215
117.4,-20.8,-0.0110985752993731,0.0129317554816617,31.8866062480663,2.68319912726357
117.5,-20.8,-0.0111403323137041,0.0127293925009214,31.9077019818711,2.66034835731318
117.6,-20.8,-0.0111767294950581,0.0125594102701714,31.9130263800334,2.64221884093558
117.7,-20.8,-0.0111832669774889,0.0125377371753276,31.8843095551291,2.64778736070529
117.8,-20.8,-0.0112039228416923,0.0124507424887657,31.8590726089992,2.64301256178775
117.9,-20.8,-0.0111941467417073,0.0125187209045595,31.7830859987419,2.67050556799538
118,-20.8,-0.0112965066655773,0.0120346071514229,31.8636020974462,2.58196607633996
118.1,-20.8,-0.0113335683706023,0.0118779228819426,31.8444375883526,2.56320559145867
118.2,-20.8,-0.0113566071520846,0.0117910099511284,31.8001040821245,2.55963115221849
118.3,-20.8,-0.0113860283334738,0.0116746049512936,31.7665271189292,2.55070287246261
118.4,-20.8,-0.0114241483627219,0.0115168706095029,31.7528985059786,2.53101807605003
118.5,-20.8,-0.0114278102164364,0.0115176472928498,31.6991721520244,2.54799056664376
118.6,-20.8,-0.0114514795375792,0.0114191642434297,31.6963158308776,2.5396236933726
118.7,-20.8,-0.0114620771058455,0.011373624838279,31.7006793553992,2.54061600066425
118.8,-20.8,-0.0114446066416183,0.0114499817551071,31.6895432648263,2.56584003000448
118.9,-20.8,-0.0113865197891991,0.0117146180233458,31.6312527820366,2.63426417233634
119,-20.8,-0.0114452060019918,0.0114300930039512,31.7471855288671,2.57297985462121
119.1,-20.8,-0.011453123258154,0.0113849776643192,31.7886423656148,2.56890217194748
119.2,-20.8,-0.0115351550657866,0.0110102761648335,31.9329798541255,2.48736878044401
119.3,-20.8,-0.0115933862196606,0.0107568596368686,32.0238735853979,2.43810495805019
119.4,-20.8,-0.0116292429482486,0.0106075218675007,32.065709679706,2.41328127306621
119.5,-20.8,-0.0116318733542422,0.0106015656470053,32.0459209700289,2.4185043621577
119.6,-20.8,-0.0116543813097572,0.010513795697804,32.0496158170331,2.40447922710996
119.7,-20.8,-0.0116944881078563,0.010358078116742,32.0615726934006,2.37806893224243
119.8,-20.8,-0.0117179384061503,0.0102737812087968,32.0413649137764,2.36952472255006
119.9,-20.8,-0.011695247866476,0.0103815066133733,31.9422606366761,2.40755293797844
120,-20.8,-0.0117245127226576,0.0102772699501579,31.9148668331423,2.39911088192938
120.1,-20.8,-0.011751743978422,0.0101830440701483,31.8822330014288,2.39422210435045
120.2,-20.8,-0.0116615875060397,0.0105973591930528,31.6152611208733,2.53175744084485
120.3,-20.8,-0.0117737787137073,0.0101382958524508,31.7344738310179,2.42822257780366
120.4,-20.8,-0.0118254593990824,0.00994985999539708,31.7285871267972,2.40294711566357
120.5,-20.8,-0.0118457423554312,0.00989505151212826,31.6575492370165,2.41639860263891
120.6,-20.8,-0.0118687611335152,0.00983075336209318,31.5891336363622,2.4279023192978
120.7,-20.8,-0.0119123115712047,0.00967827594793053,31.5783213325787,2.40926391257012
120.8,-20.8,-0.0119409305557712,0.00959190749682852,31.5260705350389,2.41247946090783
120.9,-20.8,-0.0119489514002114,0.00958709491854471,31.4444337501334,2.43955718792451
121,-20.8,-0.011917113087154,0.0097543363249311,31.2640295630911,2.52943441001891
121.1,-20.8,-0.0119712340471372,0.0095524750200658,31.2985726375961,2.4859436835534
121.2,-20.8,-0.0119380529870445,0.00971753983847929,31.1442473983944,2.56950332430774
121.3,-20.8,-0.0119095952241918,0.0098644885877782,31.004385874923,2.64737435843932
121.4,-20.8,-0.0118800117477077,0.0100109972461136,30.8845733689628,2.72036314026159
121.5,-20.8,-0.0119534546028096,0.00971786879424635,30.971556035922,2.64113896991332
121.6,-20.8,-0.0119735641966154,0.00965005380622243,30.9606527158381,2.637273654467
121.7,-20.8,-0.0119796530223659,0.00963835912495884,30.9295861805206,2.65007819944555
121.8,-20.8,-0.0120205830098334,0.00947978746469141,30.9787285269249,2.60633965425867
121.9,-20.8,-0.0120439866838095,0.00939248483616156,30.9996315450736,2.58602433216367
122,-20.8,-0.0120698431325871,0.00929719009675294,31.0219711104929,2.56337826290859
122.1,-20.8,-0.0121015853705841,0.00917585452739212,31.0681662558008,2.52719625237733
122.2,-20.8,-0.0121085402281198,0.00916015346712377,31.0428357697816,2.53613538932115
122.3,-20.8,-0.0121495066819427,0.00899931369636027,31.125668215848,2.47995783747575
122.4,-20.8,-0.0121657214620349,0.00894707973253227,31.1222042359323,2.47450774173969
122.5,-20.8,-0.0122032357025086,0.00880473248572401,31.1928656969771,2.42649523582635
122.6,-20.8,-0.0122245836944575,0.00872810180586875,31.2214827172046,2.40579149846605
122.7,-20.8,-0.0122753923243737,0.00853830145556703,31.3274803793872,2.33928816209922
122.8,-20.8,-0.0122662199273798,0.00859535132512329,31.2241876519494,2.38793410922638
122.9,-20.8,-0.0122797505933516,0.00855761661304929,31.2071280947719,2.38992703766771
123,-20.8,-0.0122940617062884,0.00851362550335705,31.2045373012035,2.38632988516563
123.1,-20.8,-0.0122766560263007,0.00860729598667304,31.0647932156949,2.45742269600956
123.2,-20.8,-0.0122889682989072,0.00857391036278453,31.0459370363992,2.46048996156171
123.3,-20.8,-0.0123014207896789,0.00854216378025382,31.0201447885631,2.46654936856576
123.4,-20.8,-0.0123488607940071,0.00837212916475239,31.1035990009343,2.40743529216597
123.5,-20.8,-0.0123676593459765,0.00831778779335544,31.0923792996155,2.40417831723468
123.6,-20.8,-0.0123773968020516,0.00829514380432692,31.0668824204551,2.41146891798848
123.7,-20.8,-0.0123847613722062,0.00828931633793213,31.006271832028,2.43482130677261
123.8,-20.8,-0.012365337379114,0.00838186147999607,30.8840694958665,2.50088067494981
123.9,-20.8,-0.0124215492557538,0.0081834641750165,30.987622050213,2.42591413831637
124,-20.8,-0.0124533832763175,0.00807383931202996,31.0434641429901,2.38602651283054
124.1,-20.8,-0.0124280127326937,0.00819269988960466,30.8805887197979,2.47156213613145
124.2,-20.8,-0.0124375731106813,0.00817060657802147,30.8558631812007,2.47784321599338
124.3,-20.8,-0.0124186676646181,0.00826036047475158,30.7293774397822,2.54602759506335
124.4,-20.8,-0.0124647564509687,0.00809873486928542,30.8211525277032,2.47998222999444
124.5,-20.8,-0.0124414513770298,0.00820181431148068,30.6895219762153,2.55296529047661
124.6,-20.8,-0.0124924857373051,0.00802170228859166,30.8025849095634,2.47428012345045
124.7,-20.8,-0.0124515457912461,0.00818762860718649,30.6241356715282,2.57808033337579
124.8,-20.8,-0.0124599101383669,0.00816651646602961,30.6078234411496,2.57924662712295
124.9,-20.8,-0.0125107531196556,0.00798923875857871,30.7186904320856,2.50139237013642
125,-20.8,-0.0124805682044306,0.00811151162337025,30.5801678011571,2.57978986955867
125.1,-20.8,-0.0125201016029898,0.00797550212697489,30.66295608947,2.52059462643129
125.2,-20.8,-0.0125919055350776,0.00771936296439042,30.8659513073333,2.39315979284714
125.3,-20.8,-0.0125787925545358,0.00777725860845348,30.7823387387576,2.43515595058641
125.4,-20.8,-0.0124818333901786,0.00813192657068945,30.4729240109963,2.62533378015683
125.5,-20.8,-0.0125196713795053,0.00800077347504413,30.5603895633582,2.56230271609587
125.6,-20.8,-0.0125308880138786,0.00796595913193324,30.569354654125,2.5508363587407
125.7,-20.8,-0.0125633542421215,0.00785394440139776,30.6472366120611,2.49833654157294
125.8,-20.8,-0.0125145878749725,0.00803018446351752,30.49531228934,2.58986578355072
125.9,-20.8,-0.012547771220962,0.00791374328516396,30.5831885592875,2.53071970324155
126,-20.8,-0.0125328557109021,0.0079695074231741,30.5280279229334,2.56073259342607
126.1,-20.8,-0.0126009526841634,0.00772742225322401,30.7286147026515,2.43781913553885
126.2,-20.8,-0.0126178950047579,0.0076649868080242,30.789598492585,2.40220226492392
126.3,-20.8,-0.012612908010806,0.00768497040232625,30.7649172482961,2.41271131331404
126.4,-20.8,-0.0125752601331291,0.00782031381093463,30.6450164021219,2.48092433950112
126.5,-20.8,-0.0125135755980056,0.00803651057256171,30.4798552582458,2.58176075553896
126.6,-20.8,-0.0125201998295678,0.00801352885756876,30.4961361213935,2.56958210251076
126.7,-20.8,-0.0125197280741932,0.00801322591730218,30.5038647447024,2.56405868427023
126.8,-20.8,-0.0124813887124997,0.00814589999429056,30.4131144296349,2.62007481167586
126.9,-20.8,-0.0124185174007236,0.00836312682926852,30.2723614840492,2.71162345238683
127,-20.8,-0.0123307819318821,0.00866264203383119,30.1119521694214,2.82415980468463
127.1,-20.8,-0.0123513689602598,0.00859119290339819,30.1550213398706,2.79039561470143
127.2,-20.8,-0.0124193454762095,0.00835464372149532,30.30464614533,2.68532615641943
127.3,-20.8,-0.0124407415756771,0.00827970199147649,30.3555261306075,2.64991876570288
127.4,-20.8,-0.0124433657002997,0.00826983964583193,30.3651762347652,2.64125375435929
127.5,-20.8,-0.0124025210363956,0.00841128351183999,30.2775559829017,2.69543437538077
127.6,-20.8,-0.0123805554127462,0.00848612164088673,30.2388970481352,2.72001590176881
127.7,-20.8,-0.0124347795149973,0.0082983568478903,30.3526312337713,2.63953884971489
127.8,-20.8,-0.0124369947020526,0.0082943933557764,30.3385048326549,2.64081198861219
127.9,-20.8,-0.0124058263351549,0.00840458179277375,30.2582813515141,2.68438080073647
128,-20.8,-0.0123235755066844,0.00869019009580484,30.0783916780113,2.7927756173738
128.1,-20.8,-0.0123308008776493,0.00866915152338575,30.0639165547604,2.78989292358687
128.2,-20.8,-0.0122677889013588,0.00888573497890448,29.9381825948626,2.86578978214811
128.3,-20.8,-0.0122622158101791,0.00890728895503973,29.8993762376959,2.87620196522444
128.4,-20.8,-0.0122278497802122,0.0090257665390932,29.8158479762391,2.91634958322159
128.5,-20.8,-0.0121855665611536,0.00917018120731971,29.7223646460504,2.96252082108587
128.6,-20.8,-0.0122142196416126,0.00907449458989147,29.7227062758613,2.94027933879752
128.7,-20.8,-0.0122575548535074,0.00893080351336212,29.7547173138332,2.89734033086158
128.8,-20.8,-0.0122987412383632,0.00879633103534396,29.777861693164,2.86308243985252
128.9,-20.8,-0.0122825425972785,0.00885047237269562,29.7172013841996,2.8806932887256
129,-20.8,-0.0122336018625948,0.00901109204095101,29.6077595888696,2.93092831483969
129.1,-20.8,-0.0121333915696688,0.00934729428181365,29.4476162972065,3.02149103301712
129.2,-20.8,-0.0121012607107665,0.00945742784217766,29.3780145369246,3.04890230655489
129.3,-20.8,-0.0121762885829579,0.00920162307016096,29.4422223925602,2.98420151379735
129.4,-20.8,-0.0121710837966092,0.0092189796216856,29.4108972590026,2.98630956738952
129.5,-20.8,-0.0120861371510842,0.00950915871952628,29.290074914856,3.05391924648489
129.6,-20.8,-0.0120317610008595,0.0096994574628537,29.2105160682541,3.0938609385081
129.7,-20.8,-0.0120197457854066,0.00974199498441133,29.1938277453043,3.09535575922859
129.8,-20.8,-0.012015779124005,0.00975609718868201,29.1906914778196,3.09310142011566
129.9,-20.8,-0.0119465938265809,0.0100053721127006,29.1220307628289,3.14049711577052
130,-20.8,-0.0118065245029193,0.0105293992357293,28.9868643894201,3.24690523783223
116.6,-20.7,-0.0100475922570117,0.0194953191272066,31.0542434287062,4.72604760912409
116.7,-20.7,-0.0101683876413041,0.0186433119056672,31.059731914552,4.46840360769846
116.8,-20.7,-0.0106823972923271,0.0152835334771801,31.3687200242377,3.68718159466245
117,-20.7,-0.0108210641409866,0.0144105223998655,31.6276191856289,3.21215565014286
117.1,-20.7,-0.0107286711499476,0.0149226629727555,31.5870631198942,3.17019253568354
117.2,-20.7,-0.0109538836074705,0.0136552662476458,31.8250000147497,2.88626311336271
117.6,-20.7,-0.0111533278947639,0.0126588742942932,31.9431485882166,2.7276400953276
117.7,-20.7,-0.0112055040768236,0.0124137220202303,31.9638806408592,2.68580995382409
117.8,-20.7,-0.0112385894603783,0.0122659672086916,31.9577509219599,2.66126332518287
117.9,-20.7,-0.0112323253007379,0.0123089947352726,31.9042341862367,2.67282078508048
118,-20.7,-0.0112826710900538,0.0120811032480888,31.9156035864584,2.63114998720182
118.1,-20.7,-0.0113008503537423,0.0120115996734843,31.8775490764753,2.62262537511806
118.2,-20.7,-0.011320827170512,0.0119363927683338,31.8345064582652,2.61625191277981
118.3,-20.7,-0.0113504113136165,0.0118186053360402,31.7975707308359,2.60342823055963
118.4,-20.7,-0.0113943874739469,0.0116346385455968,31.7813691624476,2.57679864496298
118.5,-20.7,-0.0114129924487832,0.0115656743010228,31.7475135723324,2.57587969530414
118.6,-20.7,-0.0114322757051136,0.0114870030842131,31.738504875366,2.57102244941733
118.7,-20.7,-0.0114109293497277,0.0115860601655521,31.7089918363822,2.60382883065512
118.8,-20.7,-0.0113709162749749,0.0117647139581662,31.6843281910464,2.65334634055793
118.9,-20.7,-0.0113219686013254,0.0119853097456531,31.6598266622986,2.71273266012473
119,-20.7,-0.011405707678614,0.0115767738971332,31.8147929057046,2.62927271975945
119.1,-20.7,-0.011413995604074,0.0115311125341096,31.8524893091499,2.6346732765002
119.2,-20.7,-0.0115304609453097,0.0110101448431214,32.0123542173491,2.5407706665972
119.3,-20.7,-0.011612282151505,0.0106635175133059,32.1137336583762,2.48453050735541
119.4,-20.7,-0.0116752438370834,0.0104083878577344,32.1766576069976,2.4485080600956
119.5,-20.7,-0.0116941634343493,0.0103348778147748,32.185723420763,2.44086036005611
119.6,-20.7,-0.0117468255678481,0.0101305990423171,32.2250522116616,2.40488202024703
119.7,-20.7,-0.0117397934937373,0.0101624446948328,32.1927117452442,2.4103831956728
119.8,-20.7,-0.0117591374054517,0.0100926694167868,32.1820571754561,2.39529667210454
119.9,-20.7,-0.0117654717269942,0.0100758365541146,32.1465375603919,2.39213773504619
120,-20.7,-0.0117522453880606,0.0101376126764945,32.0803395868917,2.40524686047531
120.1,-20.7,-0.0117680280433131,0.0100884608444557,32.0350646482322,2.3994106238884
120.2,-20.7,-0.0117698059455641,0.0100961477882577,31.9686589993508,2.40785173807258
120.3,-20.7,-0.0117434945676947,0.0102234523063893,31.8427359367398,2.45292986111066
120.4,-20.7,-0.011803978021688,0.00999954242065355,31.8430681323543,2.41407388977918
120.5,-20.7,-0.0118128122814101,0.00998823171004437,31.758705974424,2.43118481094848
120.6,-20.7,-0.01182995662122,0.00994446933791518,31.6869464843026,2.44222873377563
120.7,-20.7,-0.011863089843115,0.00984073432921677,31.6269190515627,2.44415942518629
120.8,-20.7,-0.0118819481936584,0.00979157856285182,31.5599951162922,2.45622310911963
120.9,-20.7,-0.0118964107131025,0.00976446245336893,31.4742551741206,2.47970942847847
121,-20.7,-0.0118680633631882,0.00991077490094977,31.3282162912676,2.55326375338659
121.1,-20.7,-0.0118566239770159,0.00999187446860669,31.2045226308046,2.61288264433778
121.2,-20.7,-0.0118857889823968,0.00989082922144749,31.1888166836467,2.60308189143301
121.3,-20.7,-0.0119083079377557,0.00981806390379912,31.162491519167,2.60267696720669
121.4,-20.7,-0.0119243777183207,0.00977041279045967,31.1314126486268,2.60845610626601
121.5,-20.7,-0.0118881643059241,0.00994374869433923,30.9995821438785,2.69132424427589
121.6,-20.7,-0.0118998961416295,0.00991241076162511,30.9649176514907,2.70206459027778
121.7,-20.7,-0.0119503675435741,0.00971123286534782,31.0267854923716,2.64558338533331
121.8,-20.7,-0.0119812802793697,0.00959417537753714,31.0515023143502,2.61807858928982
121.9,-20.7,-0.0120319956858861,0.00939052518581495,31.1396216160733,2.55011217930768
122,-20.7,-0.012059032256428,0.00929163304518734,31.1607708671977,2.52752306443824
122.1,-20.7,-0.0120782639174786,0.00922336287332857,31.1710595745614,2.5132996099141
122.2,-20.7,-0.0120915284268651,0.00918109290943297,31.1630473869803,2.51117946100068
122.3,-20.7,-0.0121551477572718,0.00892930013481163,31.3032880511486,2.41834931422258
122.4,-20.7,-0.0121563589033672,0.00893919122645187,31.254772970186,2.43966678347897
122.5,-20.7,-0.0121934117927908,0.00880115226626471,31.3175014749244,2.39527951851102
122.6,-20.7,-0.0122121344216787,0.00873919190643541,31.3242195350607,2.38525877994265
122.7,-20.7,-0.0122431028222848,0.00863258251258742,31.3540957697101,2.35880974162269
122.8,-20.7,-0.0122231401904751,0.00872886974027077,31.2351193694341,2.41891107892355
122.9,-20.7,-0.0122141952292387,0.0087798322558333,31.1566925557878,2.46038864130048
123,-20.7,-0.012233407191985,0.0087236670166709,31.1379163657476,2.46008280569688
123.1,-20.7,-0.0122287091061431,0.00875997407247727,31.0637655613292,2.4974495151012
123.2,-20.7,-0.0122370985331015,0.00874524410033036,31.0215648621203,2.51388991836573
123.3,-20.7,-0.0122985476024416,0.00851655803711472,31.1435969403777,2.42796490287254
123.4,-20.7,-0.0122908841225683,0.0085660976960607,31.0523441624984,2.47242612690814
123.5,-20.7,-0.0122809006228419,0.00862617778493204,30.9507657945442,2.52651123379267
123.6,-20.7,-0.0123049720219817,0.00855000397595992,30.9525858525625,2.51317042101277
123.7,-20.7,-0.0123098578032211,0.00855145974295065,30.8925167733814,2.53912635544532
123.8,-20.7,-0.0123592415217281,0.00837428753761344,30.9801404885743,2.47319250154792
123.9,-20.7,-0.0123877158406383,0.00828223510805332,30.9993763152843,2.44973161088446
124,-20.7,-0.0124408457896068,0.00809397737168864,31.1073003483911,2.37577111203761
124.1,-20.7,-0.0124382749361738,0.00812704091803791,31.011894104617,2.41905669491109
124.2,-20.7,-0.0124094458302084,0.00825353776625901,30.8619439236355,2.50115312282585
124.3,-20.7,-0.0124036947673187,0.00829216647483987,30.7816728392592,2.54245370381391
124.4,-20.7,-0.0123983138325049,0.00832593172089802,30.7146012617777,2.57760381401842
124.5,-20.7,-0.0124373817519484,0.00819690853045308,30.7570287978639,2.53491082927241
124.6,-20.7,-0.0124049881698233,0.00832844814942552,30.6237164050391,2.61668564133902
124.7,-20.7,-0.0124232126454428,0.00827122254799911,30.6313100853185,2.60225852876857
124.8,-20.7,-0.0124110012550258,0.00832873879983358,30.5462479917446,2.64901612864537
124.9,-20.7,-0.0124590123978735,0.00816244033161406,30.6359017609607,2.5779934137075
125,-20.7,-0.0125375906526326,0.00788184909908582,30.836396487282,2.44374218628043
125.1,-20.7,-0.0125838010567018,0.00771921654097067,30.9576836287153,2.36760310610379
125.2,-20.7,-0.0125702709260284,0.00778245821909303,30.8590715644889,2.4158680028819
125.3,-20.7,-0.0125147538328544,0.00799371043106949,30.6522088470571,2.53674543489223
125.4,-20.7,-0.0124866800261137,0.00810284279607805,30.5390720208354,2.60312724812251
125.5,-20.7,-0.0125196511061171,0.00798734391367121,30.6186935712098,2.5477176913948
125.6,-20.7,-0.0125251992956512,0.00797231729520361,30.6136758095216,2.54578983351053
125.7,-20.7,-0.012513114541791,0.00801867432564128,30.5661880319961,2.57167900237025
125.8,-20.7,-0.012543576895251,0.00791535097433933,30.628767508217,2.52599165032609
125.9,-20.7,-0.012551567280618,0.00788833928394518,30.6453776378466,2.51331498609516
126,-20.7,-0.0125820749115827,0.0077768648911556,30.7456991181484,2.45145650823651
126.1,-20.7,-0.0125500211415804,0.00789524942804536,30.6349780383264,2.51560693442783
126.2,-20.7,-0.0126069761725752,0.00769044309380754,30.811028828836,2.40760822293559
126.3,-20.7,-0.0126019702508302,0.00770855499135243,30.794666256734,2.4157826147036
126.4,-20.7,-0.0125510865391473,0.00788941306642335,30.6467108847753,2.50272111997899
126.5,-20.7,-0.0125199098850459,0.00799993151793824,30.5610273880994,2.5541411133402
126.6,-20.7,-0.0124880804739213,0.00811159050699756,30.481063426104,2.60531814581495
126.7,-20.7,-0.0124370387912973,0.0082898673714915,30.3609025359907,2.68389057069806
126.8,-20.7,-0.0123950560998871,0.00843413974548925,30.2784391429654,2.74071825089977
126.9,-20.7,-0.0123783999196032,0.00848938603155216,30.2582826736345,2.75395920018991
127,-20.7,-0.0124041753787132,0.00839971277575495,30.3122773381358,2.71289367636513
127.1,-20.7,-0.0124486270427403,0.00824076576947506,30.4292949741094,2.63500555157501
127.2,-20.7,-0.0124442986634224,0.00825457769853303,30.4257631753789,2.63475416106258
127.3,-20.7,-0.0124544983163595,0.00821774329571938,30.4542799457279,2.61456805030775
127.4,-20.7,-0.0124050618180924,0.00839076943620117,30.3442872118858,2.68394782864958
127.5,-20.7,-0.0124098255807145,0.00837286956290831,30.3607696170134,2.67176720794119
127.6,-20.7,-0.0124381641327189,0.00827175471923598,30.4322376998143,2.62271043231016
127.7,-20.7,-0.0124455824425737,0.00824851363422264,30.4360517980967,2.61464839580733
127.8,-20.7,-0.0123974833873503,0.00841866588892401,30.3207948629492,2.68398705059346
127.9,-20.7,-0.0123992298216764,0.00841496792232084,30.3120222590275,2.68297389692777
128,-20.7,-0.0123699513488672,0.00851971788381381,30.2354371231483,2.72348034293465
128.1,-20.7,-0.0123397294337133,0.0086286830096861,30.1496255008495,2.76933484307514
128.2,-20.7,-0.0123261282986565,0.0086795533920955,30.0966602973276,2.79200818714854
128.3,-20.7,-0.0122982716335671,0.0087794499025853,30.0116558574167,2.83399342904636
128.4,-20.7,-0.0122412972624821,0.00897733357804136,29.8791520133484,2.9087584336197
128.5,-20.7,-0.0122436562376019,0.00897239619905702,29.8381036944163,2.9136456892369
128.6,-20.7,-0.012148217197818,0.00929711997171089,29.661894711632,3.01876884860994
128.7,-20.7,-0.0121469374480248,0.00930152465369074,29.6226251826544,3.02293201388136
128.8,-20.7,-0.0122081842506837,0.0090952526991607,29.6659383209101,2.96739966580362
128.9,-20.7,-0.0122200050893317,0.00905601678068662,29.6444962398245,2.9574437562573
129,-20.7,-0.0121583384994027,0.00926264986187356,29.52344460023,3.01867650276476
129.1,-20.7,-0.0121243174787987,0.00937832541423166,29.4378111865114,3.05381022424045
129.2,-20.7,-0.0121039499222135,0.00944812634144793,29.3801288313799,3.07040397935159
129.3,-20.7,-0.012104252216618,0.00944683085456637,29.3484693462882,3.07029395171226
129.4,-20.7,-0.0121139289886949,0.00941326287843946,29.3292288498877,3.05803260923891
129.5,-20.7,-0.0119605540184002,0.00995454420333952,29.1309633135176,3.18525934977965
129.6,-20.7,-0.0118666524366411,0.0103007400605164,29.0145597506003,3.26010149704412
129.7,-20.7,-0.0119903897197576,0.00984638668532244,29.1305217667827,3.15004198265304
129.8,-20.7,-0.012010650188538,0.00977384636379451,29.1466909082776,3.12571966649866
129.9,-20.7,-0.0118384002075247,0.0104067774211101,28.9618238105135,3.26483862052997
130,-20.7,-0.0116795163104757,0.0110266116848125,28.8153683687235,3.3877475381108
116.5,-20.6,-0.00822952667767557,0.0386856853088969,30.5255619376945,8.70351775901406
116.8,-20.6,-0.00991131569308086,0.0206158974807335,30.8837495781718,5.40529396359625
117.9,-20.6,-0.0112632462538544,0.012158182039377,31.9493837877167,2.72476003368895
118,-20.6,-0.011281711733067,0.0120805837486861,31.9335364750627,2.70181080102884
118.1,-20.6,-0.011285608912816,0.0120750079991717,31.8915395689897,2.69519061279363
118.2,-20.6,-0.011297428356936,0.012033279091679,31.8550031715515,2.68409254950617
118.3,-20.6,-0.011319973860113,0.0119448039410949,31.8191562264118,2.66876334215759
118.4,-20.6,-0.0113752099205817,0.0117059541756405,31.8184308232916,2.62295973766477
118.5,-20.6,-0.0113950211376737,0.0116336364813137,31.7762987492347,2.61896491005036
118.6,-20.6,-0.0114263357636188,0.0115017117466913,31.7740097908185,2.60241757236551
118.7,-20.6,-0.0113989830007052,0.0116248184171245,31.7490505223485,2.64095260408388
118.8,-20.6,-0.0113575973490616,0.0118054762551607,31.7383424807148,2.69493968235199
118.9,-20.6,-0.0113550072753052,0.0118046767316352,31.7777174698656,2.71611410740775
119,-20.6,-0.011414766107402,0.0115211094476667,31.8774479378266,2.6815520752444
119.1,-20.6,-0.0115461118940699,0.0109438515176743,32.0274085047268,2.5973981748954
119.2,-20.6,-0.0116691954479915,0.0104376181421352,32.1446067290587,2.53325265293451
119.3,-20.6,-0.01173492287374,0.0101788412454248,32.2024726657862,2.50995610477678
119.4,-20.6,-0.0118015808715244,0.00992474899180163,32.2539995958125,2.48202488750463
119.5,-20.6,-0.0118919327361012,0.00959042786093928,32.3288009042514,2.42744846613947
119.6,-20.6,-0.0118910065271742,0.00959552678124122,32.3163278783171,2.43035593396879
119.7,-20.6,-0.0118885155217668,0.00960594306193837,32.3052555702783,2.42464836221958
