"lon","lat","A_growth","n_A_end","mean_Temp","tot_mu"
133.5,-28.5,-0.00315289027941434,0.24928460548864,25.4211727008683,22.0308199633731
133.6,-28.5,-0.00337241952949125,0.230098321997527,25.4731760564521,20.4373622244693
133.7,-28.5,-0.00345351282256508,0.223266274452677,25.4204625993001,20.203918299699
133.8,-28.5,-0.00362545641209416,0.209633234438297,25.4363172172018,19.1768043089287
133.9,-28.5,-0.00366924616799702,0.206182617554567,25.3514626097738,19.3268448373306
134,-28.5,-0.00369039333033212,0.204431287478153,25.2423452075484,19.7256915202563
134.1,-28.5,-0.00376338378871877,0.198926987793057,25.1770861518009,19.6579759002943
134.2,-28.5,-0.00386691859602677,0.191437363323349,25.1292496738524,19.3379100454279
134.3,-28.5,-0.0040994474756927,0.175877987228709,25.2016282056379,17.7542901744606
134.4,-28.5,-0.00440143455736951,0.157577033244959,25.338674982177,15.7135402978569
134.5,-28.5,-0.00469904892588304,0.141389122096763,25.4935374033185,13.8930323308889
134.6,-28.5,-0.00488559457321034,0.132065533988653,25.5614002607294,12.9554985035606
134.7,-28.5,-0.00511898211291772,0.121269830176109,25.6883372531711,11.7708309971909
134.8,-28.5,-0.00526581536989964,0.114900919104826,25.73860855232,11.1604530422445
134.9,-28.5,-0.00542469051852448,0.108395251976582,25.8205142447124,10.4735184333276
135,-28.5,-0.00547085974215224,0.106531004817975,25.7622108855034,10.4622015572438
135.1,-28.5,-0.00560887467337898,0.101270504733176,25.8406299760691,9.89013209314869
135.2,-28.5,-0.00572373537520001,0.0970835587932998,25.8958107412171,9.45715165588424
135.3,-28.5,-0.00583434718259329,0.0932116237882333,25.9513185801136,9.06488882713407
135.4,-28.5,-0.00595268023647375,0.0892505064354539,26.0325482610489,8.62756962261672
135.5,-28.5,-0.00603896444396487,0.0864563644444077,26.0683064836414,8.35956195544605
135.6,-28.5,-0.0061222209786643,0.0838428451701237,26.0953688039027,8.12968487408385
135.7,-28.5,-0.00611752903239261,0.0839486828074767,25.9604252454061,8.36270275048662
135.8,-28.5,-0.00609644663794578,0.0845463369668315,25.7852768192147,8.75652326316221
135.9,-28.5,-0.00607976242030754,0.0850143938055873,25.6361047436117,9.13482813588263
136,-28.5,-0.0056664130656504,0.0986715880082926,24.9806785655652,12.3947723899504
136.1,-28.5,-0.00617914858159723,0.0819333460781807,25.5639692290154,9.07534667582748
136.2,-28.5,-0.00648203165002188,0.0734104570628863,26.076610233616,7.39553323846299
136.3,-28.5,-0.00658337220019511,0.0707455305843564,26.2185532809785,6.99876321432475
136.4,-28.5,-0.00665515828708913,0.0689139681042337,26.2811189792079,6.78337799412669
136.5,-28.5,-0.0067017000479186,0.0677300401653333,26.2574706961194,6.73202172989696
136.6,-28.5,-0.00676453144064565,0.066191117661776,26.3240547154422,6.53626956146063
136.7,-28.5,-0.00683396556751481,0.0645344482722164,26.427892929917,6.3088367882592
136.8,-28.5,-0.00689282952905443,0.0631653669211966,26.5019835760418,6.13863323113917
136.9,-28.5,-0.00694998213995449,0.0618652233903421,26.5872801913308,5.97836029220891
137,-28.5,-0.00699050891425042,0.0609498863999895,26.624308239424,5.87847261899151
137.1,-28.5,-0.00702876703061435,0.0600963995141728,26.6244495863446,5.8193011807019
137.2,-28.5,-0.00705998108314829,0.0594109949192491,26.6264278843335,5.76646194870975
137.3,-28.5,-0.00708745742569232,0.0588060890639544,26.61229864357,5.72942203357947
137.4,-28.5,-0.00711795355450778,0.0581476525757307,26.6108756273898,5.68115502587381
137.5,-28.5,-0.00715286274497508,0.0574059749521582,26.6280224582438,5.61874262542551
137.6,-28.5,-0.0071699049157496,0.0570367036887395,26.5797077133641,5.62272853566866
137.7,-28.5,-0.00719552146868103,0.0564956788972036,26.5555648413135,5.60096747078626
137.8,-28.5,-0.0072149638733275,0.0560874872411658,26.5422541999608,5.58108110992913
137.9,-28.5,-0.00723601493290018,0.055646900258366,26.5212667938916,5.56787913023525
138,-28.5,-0.00725716201996781,0.0552108621338892,26.4928898064979,5.55863222129659
138.1,-28.5,-0.00727531194031095,0.0548410721983291,26.4825253004635,5.54428703100994
138.2,-28.5,-0.00728989381502995,0.0545418035696798,26.4632015504278,5.53499473797469
138.3,-28.5,-0.00730909556721608,0.0541571302017312,26.4481898994996,5.52258540861553
138.4,-28.5,-0.00732718937241891,0.0537998465722731,26.4545283314836,5.49622052884935
138.5,-28.5,-0.00734151647126537,0.0535159160961375,26.4528490177472,5.48273682776926
138.6,-28.5,-0.00735222359767192,0.0533051417162757,26.4334778598313,5.48636211458732
138.7,-28.5,-0.00736634061158584,0.0530297431606978,26.4393573160941,5.4667872005943
138.8,-28.5,-0.0073851547415887,0.052679280000493,26.4932111153951,5.40854547987107
138.9,-28.5,-0.00739838942750315,0.0524211564417293,26.4825564023923,5.40288167286805
139,-28.5,-0.00741111064420711,0.0521716847984628,26.4564491645432,5.41279743460993
139.1,-28.5,-0.00742700765524691,0.0518687255103255,26.4581584942459,5.39537625525085
139.2,-28.5,-0.00743977282583402,0.0516254698834134,26.4463656038771,5.3937305062443
139.3,-28.5,-0.0074490438992857,0.0514495262850838,26.4512907977463,5.37514579106931
139.4,-28.5,-0.00747083573135956,0.0510431617913958,26.4710300054696,5.34628135380067
139.5,-28.5,-0.0074894564592465,0.0507037620452634,26.4969269659238,5.30953006272759
139.6,-28.5,-0.00750357829231636,0.0504411008871743,26.4930509525983,5.29730731244683
139.7,-28.5,-0.00751911125060336,0.0501548796838884,26.496777669275,5.27651705723961
139.8,-28.5,-0.0075365634317897,0.0498398256703229,26.5142974923304,5.24736888639692
139.9,-28.5,-0.00755843809856992,0.0494427109137113,26.5149668818151,5.2192461918784
140,-28.5,-0.00757306968670824,0.0491819019957365,26.5257348471033,5.19362338597546
130.1,-28.4,0.000533663646600938,0.953413036531126,24.5576119218838,84.0745365952317
130.2,-28.4,0.000383774007269388,0.904242417919571,24.7392295797063,75.8139486807736
130.3,-28.4,0.000409947311746505,0.912543447141304,24.6964175752803,77.3504492531974
130.4,-28.4,0.000109406826599315,0.819772251423817,24.966095991287,65.2288821328507
130.5,-28.4,0.000213624730783966,0.850715096155933,24.8587785084752,69.3054221462541
130.6,-28.4,0.000348144858787225,0.892150867181073,24.6965583514843,75.6842525014024
130.7,-28.4,0.000472301726592977,0.931661674950012,24.4948352498514,83.6956110978193
130.8,-28.4,0.000506964693770583,0.942381553852846,24.3755857840323,87.8603173668208
130.9,-28.4,0.000459068237983479,0.926319116014517,24.4073223207722,85.6011556439887
131,-28.4,0.000358171385351251,0.893770790660998,24.5162277085736,80.0513577710031
131.1,-28.4,0.000153458912459764,0.830995458482628,24.7170037705444,70.6110743998119
131.2,-28.4,0.000121173058658548,0.821097928584986,24.7003763692254,70.2206597250033
131.3,-28.4,-5.59308036786636e-06,0.784450638639105,24.7713378974115,66.1553435141621
131.4,-28.4,-8.53989434953086e-05,0.762004996927188,24.7884698458087,64.2033572831658
131.5,-28.4,-2.06104049127063e-05,0.779318860504613,24.6675385480203,67.8091305428066
131.6,-28.4,-0.000310572406763721,0.702311771491542,24.8697866385952,58.5405803446326
131.7,-28.4,-0.000447622515179293,0.66830683788333,24.9215391498929,55.3799581766865
131.8,-28.4,-0.000255184710566763,0.715269378822594,24.6750118498371,62.967726223333
131.9,-28.4,-0.000324298599703837,0.697359239628433,24.6684143058224,61.7700859265676
132,-28.4,-0.000673474699292612,0.615120310653391,24.8946564759353,52.070276128386
132.1,-28.4,-0.000977276312952839,0.551282971651927,25.0559291233724,45.5567037698976
132.2,-28.4,-0.00115066473048297,0.517632611325348,25.1040479940462,42.7220652221568
132.3,-28.4,-0.00126095700196098,0.497157275527147,25.1050028732681,41.3579895491047
132.4,-28.4,-0.00131973201664428,0.486405659964653,25.0694330855091,41.003195171922
132.5,-28.4,-0.00134093485242685,0.482330940046869,25.0037442433064,41.4651969614078
132.6,-28.4,-0.00136629674629386,0.477523707124284,24.930347703098,41.9892744027967
132.7,-28.4,-0.00156655351544482,0.444026708968112,24.9867545068312,38.9819286197611
132.8,-28.4,-0.00161008353961851,0.43671566094831,24.9197045261038,39.1935489379257
132.9,-28.4,-0.00178142975417722,0.410291745544243,24.9495583207128,36.976965452942
133,-28.4,-0.00204464728741349,0.372934052395129,25.0417887761304,33.4276267898761
133.1,-28.4,-0.00233648638440976,0.335465863985593,25.1515496569446,29.8580928913582
133.2,-28.4,-0.00261548425448526,0.303119718052323,25.2487423073322,26.885289150022
133.3,-28.4,-0.0028203396055939,0.281306451896374,25.2941916427985,25.0697604082971
133.4,-28.4,-0.00309153520519643,0.254871762870035,25.3844292269735,22.7015745777627
133.5,-28.4,-0.0033512316740918,0.231849636706794,25.4728724070546,20.6313420363232
133.6,-28.4,-0.0035651455459109,0.214429719961077,25.5261190278292,19.1697133128312
133.7,-28.4,-0.00368579097176332,0.205120686304146,25.5119225632605,18.5769207301125
133.8,-28.4,-0.00381607800294764,0.195526487926109,25.4969854349347,17.9651371418792
133.9,-28.4,-0.00387777094049401,0.191054204303003,25.4320700659361,17.904372384364
134,-28.4,-0.00390704369574121,0.188895285280068,25.3357975699459,18.179484662298
134.1,-28.4,-0.00390729458334251,0.188728780440253,25.2162654810022,18.7312871660477
134.2,-28.4,-0.00405483733998439,0.178776227096579,25.2165737089786,17.9607087027426
134.3,-28.4,-0.00434378187868272,0.160911662381634,25.3443151332331,15.9993538756712
134.4,-28.4,-0.00452649942055866,0.15051179346568,25.388016669974,15.0223652789227
134.5,-28.4,-0.0048769690921486,0.132474532907825,25.6035195693054,12.9154914475369
134.6,-28.4,-0.00512312676350483,0.121075981507468,25.7472982813318,11.6493728744032
134.7,-28.4,-0.00522433274763524,0.116636637673732,25.7405627038958,11.3262109352489
134.8,-28.4,-0.0053736009508986,0.110409096588889,25.8005730599351,10.7064495611944
134.9,-28.4,-0.00556269600163941,0.103030403513153,25.9285008345435,9.87600297825847
135,-28.4,-0.00570105743695129,0.0979132420607787,26.0021564200588,9.34864280850904
135.1,-28.4,-0.00580933112045815,0.094084060871006,26.0475751379476,8.98991489696096
135.2,-28.4,-0.00586427971949883,0.0921793516885966,26.0228606078643,8.88229997842688
135.3,-28.4,-0.00596545690599511,0.0888033986284887,26.0662735203367,8.56546514258034
135.4,-28.4,-0.00604101821484932,0.0863656791702847,26.0770848307319,8.3607951409386
135.5,-28.4,-0.00612623342903194,0.0836872287061907,26.1072535039096,8.11660194092792
135.6,-28.4,-0.00623529426558001,0.0804171984298469,26.2016221402992,7.74417918738215
135.7,-28.4,-0.00624764299325723,0.0800115867877335,26.0842559902216,7.89068846227735
135.8,-28.4,-0.00622965767121616,0.0804948485523176,25.9141926943016,8.21442073593404
135.9,-28.4,-0.00624643019271941,0.0799755575864395,25.8156119400918,8.37023060009883
136,-28.4,-0.00613044883806481,0.0833557916926332,25.4919132151371,9.38852644053234
136.1,-28.4,-0.00646902122448842,0.0737311682355299,26.0375321175962,7.49437086482571
136.2,-28.4,-0.00662457709677556,0.0696798669224245,26.3082748937009,6.83105324759941
136.3,-28.4,-0.00668529043033759,0.068145574570299,26.32809160041,6.69572457920718
136.4,-28.4,-0.00675121439738127,0.066519036158087,26.3939167615785,6.50601667613682
136.5,-28.4,-0.00681382915750054,0.0650200670405413,26.4619096479878,6.33421849119384
136.6,-28.4,-0.00684963069155751,0.064157595088646,26.4252270625846,6.30203580931814
136.7,-28.4,-0.00692020677764638,0.0625389320482216,26.5573994935559,6.06661804993588
136.8,-28.4,-0.00696954974756037,0.0614136250953665,26.5924033023418,5.95410453399143
136.9,-28.4,-0.00701972029199539,0.0603009995297941,26.6367124562322,5.85069765596296
137,-28.4,-0.00705617664958653,0.0594975305964334,26.6451995903837,5.77922898209614
137.1,-28.4,-0.00709365907943377,0.0586876929186105,26.6798709206306,5.69768514628609
137.2,-28.4,-0.0071294018209345,0.0579196557952397,26.6800229796075,5.64033497870115
137.3,-28.4,-0.00715685615337411,0.0573342812774731,26.6815826063067,5.59441228349049
137.4,-28.4,-0.0071826249407086,0.0567884260073643,26.6639509729463,5.56306785508715
137.5,-28.4,-0.00721354480951445,0.0561444808820239,26.6690111162148,5.5150698089307
137.6,-28.4,-0.00723101982148702,0.0557746041698407,26.6237664441013,5.513277515177
137.7,-28.4,-0.00725607759324726,0.0552616266950953,26.6204961487089,5.47771421254498
137.8,-28.4,-0.00728284592321978,0.0547188003585935,26.6104651905951,5.44913283601402
137.9,-28.4,-0.00730492569647689,0.0542704128218065,26.5951762789968,5.42762589422618
138,-28.4,-0.00731998708254545,0.0539558563145222,26.5252971519084,5.45306757321686
138.1,-28.4,-0.00734256686183254,0.0535128914191291,26.5491933610982,5.40587434953303
138.2,-28.4,-0.00736344589967776,0.053110364276403,26.5790012366939,5.35786531023959
138.3,-28.4,-0.00737872988665103,0.0527994444870972,26.5205793350081,5.38330044912727
138.4,-28.4,-0.00739296730725144,0.0525208317016715,26.4969911059115,5.38141803214061
138.5,-28.4,-0.00740946047329451,0.0522016683697879,26.4796064356786,5.37563778000075
138.6,-28.4,-0.00742327512541427,0.0519298120670101,26.4368564852194,5.39443700424548
138.7,-28.4,-0.00743801581917685,0.051644229316896,26.3943625517172,5.40944429414737
138.8,-28.4,-0.00745798040343465,0.0512814682089847,26.4817073877503,5.32187695941908
138.9,-28.4,-0.00747396295426106,0.050989068363145,26.5229268090929,5.27664661822555
139,-28.4,-0.0074928862480127,0.0506464958815172,26.5720952251579,5.23159410094161
139.1,-28.4,-0.0075042069346241,0.0504328208306392,26.5510371372701,5.23175422006028
139.2,-28.4,-0.00751618048609107,0.0502113646274388,26.5521679407054,5.21911558398902
139.3,-28.4,-0.00753987293877771,0.0497844817546818,26.5928241848106,5.17746035684572
139.4,-28.4,-0.00754986953425312,0.0495942406747976,26.5405222962745,5.19668885095297
139.5,-28.4,-0.00756656211161258,0.0492960394367373,26.5707192745189,5.15776635825199
139.6,-28.4,-0.00758055166196059,0.0490365552842771,26.5448724038391,5.15964857482259
139.7,-28.4,-0.00760231502096104,0.0486526210174499,26.568520034814,5.12504978380411
139.8,-28.4,-0.00761823943674055,0.0483690268715264,26.5713704781585,5.10677054595721
139.9,-28.4,-0.00763600318321996,0.0480583346217759,26.5766941048251,5.08296351348304
140,-28.4,-0.00764902872318625,0.0478306672352905,26.5807726619684,5.06017092777275
130.1,-28.3,0.000215980992525844,0.850133105120194,24.7113988936779,73.0547542883282
130.2,-28.3,0.000119577789811775,0.821402545156427,24.7974346638305,69.0952308595013
130.3,-28.3,-0.000182300342046091,0.737273155644579,25.0347848318462,58.9798739276724
130.4,-28.3,-9.24185588316532e-05,0.761306878476969,24.9539001509148,61.8768573906308
130.5,-28.3,-5.29496160399614e-05,0.771991755051403,24.9035212283386,63.4191770477486
130.6,-28.3,0.00014801947447021,0.829211970547243,24.7038772431684,71.3852271415414
130.7,-28.3,0.000288404673545903,0.871099062209151,24.5023952396383,79.2253549321471
130.8,-28.3,0.000329656160860598,0.883285951627101,24.3873853667082,83.2101378563916
130.9,-28.3,2.95166172303439e-05,0.794218358325264,24.7268434610519,68.184318990869
131,-28.3,0.000120324729745221,0.819851424461392,24.5852757445784,73.1151413724226
131.1,-28.3,2.71649543434842e-05,0.792875912425411,24.6458501934655,69.713587723912
131.2,-28.3,-0.000122355906494391,0.751430828155551,24.7452536001809,64.6321968698853
131.3,-28.3,-0.000296583330136623,0.705819014005504,24.8566725173029,59.3322221171089
131.4,-28.3,-0.000387739065140495,0.682827239132286,24.8804633445703,57.3272007329407
131.5,-28.3,-0.000422962834421138,0.673965221730538,24.8632576691505,56.9712344215432
131.6,-28.3,-0.000438232406663577,0.669900311608754,24.8175978111792,57.4190233588641
131.7,-28.3,-0.000605327300245996,0.630655092274943,24.8948363742245,53.4089310755386
131.8,-28.3,-0.000730734946558989,0.602608135274019,24.9348255548269,50.8479812374822
131.9,-28.3,-0.000473258643150292,0.660200426527252,24.6448467741149,59.6608802199358
132,-28.3,-0.000621408876275336,0.625733375536791,24.7031112697911,56.0724201243549
132.1,-28.3,-0.000934650678596422,0.559018804772494,24.8897415303318,48.4072571107548
132.2,-28.3,-0.00099016777595381,0.547608483538933,24.8595441671306,47.9884832417589
132.3,-28.3,-0.00131530994896751,0.486967711126151,25.0226643235498,41.7094130201546
132.4,-28.3,-0.00140069212955637,0.471911500916306,25.0069463295785,40.8437678853722
132.5,-28.3,-0.00152756555588542,0.450551767539216,25.0188053694365,39.223584485129
132.6,-28.3,-0.00174873028570937,0.41578383766983,25.089470976366,36.0993886964836
132.7,-28.3,-0.00189020604933629,0.394853649099221,25.1032866634257,34.4958665992778
132.8,-28.3,-0.00201690783434793,0.376959487589243,25.1060736239903,33.2371938965981
132.9,-28.3,-0.00219577210308239,0.353174356843277,25.1423857189256,31.2654849325689
133,-28.3,-0.00225769385456261,0.345090298087074,25.0899290539119,31.1167552543225
133.1,-28.3,-0.00248257386922801,0.317998973675485,25.1581208476264,28.6692072706
133.2,-28.3,-0.00288106986565737,0.275185314493669,25.3389637872563,24.453013415293
133.3,-28.3,-0.003100696183221,0.253997949846689,25.3995820897194,22.6302403152094
133.4,-28.3,-0.00330830598241692,0.235469194768125,25.4499095755119,21.0759877654599
133.5,-28.3,-0.0035489487271488,0.215682364879444,25.5249998171592,19.3367233323002
133.6,-28.3,-0.00369798686300995,0.204198409784789,25.5353418106084,18.4856101304265
133.7,-28.3,-0.00380686600318451,0.196172361907931,25.5134460415379,18.0033087462056
133.8,-28.3,-0.0038751230694823,0.191250763526756,25.4612695349343,17.8584669629948
133.9,-28.3,-0.00400765733238552,0.182162207112369,25.4508369068864,17.2440016028471
134,-28.3,-0.00402819835798993,0.180682987102972,25.3595996234119,17.5136514009492
