"lon","lat","A_growth","n_A_end","mean_Temp","tot_mu"
133.3,-17.6,-0.0122158244595085,0.00871088633710915,31.3849090902045,3.38108217775597
133.4,-17.6,-0.0122421572503227,0.00861874299638221,31.4172273810083,3.36226467027988
133.5,-17.6,-0.012232779891728,0.00864703020481855,31.4222951017887,3.38854749085542
133.6,-17.6,-0.012079478033746,0.00916939119080753,31.3402521652583,3.55587138569481
133.7,-17.6,-0.0121409998909171,0.00894655890938705,31.4072528579856,3.45398441715351
133.8,-17.6,-0.0120257494231924,0.00934725962688402,31.354666635161,3.56193528029406
133.9,-17.6,-0.0119907825826552,0.00946728009771535,31.3559323916484,3.57756211844457
134,-17.6,-0.0118978687695416,0.00980741792130045,31.3149503104938,3.6668888870154
134.1,-17.6,-0.0118338123503031,0.010046931154819,31.2934386810591,3.72481875261516
134.2,-17.6,-0.0117731924615276,0.0102783895363577,31.2749822787742,3.78297285604147
134.3,-17.6,-0.0117720325036356,0.0102766171812903,31.2936800917646,3.77013212954703
134.4,-17.6,-0.0115809524904357,0.0110567440295028,31.1933022077332,4.00063900903771
134.5,-17.6,-0.011497966118373,0.0114097200019383,31.1610420645605,4.09804664545294
134.6,-17.6,-0.0116522495227764,0.0107450484432647,31.2707376373515,3.88916903514846
134.7,-17.6,-0.011651382615753,0.0107437327147522,31.2844931088503,3.88553155893254
134.8,-17.6,-0.0116071599893456,0.0109229088632705,31.2734223332738,3.93713723637943
134.9,-17.6,-0.0114888940311238,0.011428470438252,31.2126138840439,4.09496941899046
135,-17.6,-0.0114360021628286,0.0116589924328389,31.1937888016714,4.16393300945035
135.1,-17.6,-0.011332823752019,0.012127100729814,31.1447232032879,4.31800408520173
135.2,-17.6,-0.0113567833064237,0.0120113734708347,31.1697960958643,4.29195755429696
135.3,-17.6,-0.011369745365355,0.0119478647241212,31.1869026818706,4.28700055746696
135.4,-17.6,-0.0115392313788413,0.0111894371058975,31.2970684671162,4.06306975371074
135.5,-17.6,-0.0114946464016561,0.0113797135030163,31.2800276860711,4.13793170414554
135.6,-17.6,-0.0114423886972558,0.0116070207849045,31.2597115779857,4.22988702846125
135.7,-17.6,-0.0114587235353669,0.0115314261366721,31.2770565034716,4.23370944281538
135.8,-17.6,-0.011420715956012,0.0116974736384043,31.2650331714938,4.3091274752949
135.9,-17.6,-0.0114188041985988,0.011702947249512,31.2722811659194,4.3463694219973
136,-17.6,-0.0114009779868931,0.0117800102846267,31.2710878137967,4.40835273127141
136.1,-17.6,-0.0113338513283558,0.0120832380518488,31.2447806724104,4.54730885696271
136.2,-17.6,-0.011249385386317,0.0124760791041889,31.2114472569424,4.72662982764746
136.3,-17.6,-0.0109455894159005,0.0140097627162456,31.0664113916931,5.30881944657032
136.4,-17.6,-0.0107828573829148,0.0149014577811673,31.001342035578,5.69335013825124
136.5,-17.6,-0.0104646064720989,0.0168124813296664,30.8736317757378,6.44151319444044
136.6,-17.6,-0.0101229937234506,0.0191240832791371,30.755088508326,7.34822359869581
136.7,-17.6,-0.0101080368855973,0.019219011773963,30.7718660692173,7.47794199005117
136.8,-17.6,-0.0103767314143338,0.0173487912938808,30.8975273906604,6.90824626152048
136.9,-17.6,-0.0100992701600106,0.0192546219581193,30.8149221191823,7.71027243289679
137,-17.6,-0.0102562805586638,0.0181317379789278,30.8962295358475,7.40779366981859
137.1,-17.6,-0.00990069749137832,0.0207205850092434,30.7936057993194,8.48106417482325
137.2,-17.6,-0.00932600870471242,0.0256958353942791,30.637011069862,10.4187718270065
137.3,-17.6,-0.00881152740456911,0.03112546578748,30.5205721288234,12.4814627690071
137.4,-17.6,-0.00898068804872697,0.0291926682455992,30.5976351039793,11.9803497059978
137.5,-17.6,-0.00935656527129346,0.0253378667660157,30.73140682496,10.7407534516685
137.6,-17.6,-0.00917223816899404,0.0271241488452071,30.7109762798452,11.5766397433278
137.7,-17.6,-0.00827780585272695,0.0378465985867069,30.5181105702308,15.6113238986102
137.8,-17.6,-0.00851586436032098,0.0345965283015429,30.6110887508835,14.703031658064
137.9,-17.6,-0.00831541570075224,0.0372431236833204,30.6005144447461,15.8950791954357
138,-17.6,-0.00877295937319353,0.0313640167203281,30.7435734910028,13.9923534756434
138.1,-17.6,-0.0100963121643312,0.0190858048091584,31.1217028097447,9.29283006094081
138.2,-17.6,-0.0108407093314153,0.0144175343709592,31.371305410989,7.37068750066114
138.3,-17.6,-0.0110416983280986,0.0133594623141048,31.458175173452,7.04677297740445
138.4,-17.6,-0.0110964582883742,0.0130792802736025,31.4979015075276,7.12498412619946
138.5,-17.6,-0.0110284006157548,0.0134076524904866,31.5032249267153,7.52295219202334
138.6,-17.6,-0.0107829375833505,0.0146862531576436,31.4649184870356,8.4253527588194
138.7,-17.6,-0.0106010092970396,0.0157047524567381,31.4521262560543,9.23652935967177
138.8,-17.6,-0.010430541966208,0.016719365160946,31.4490524611361,10.0844691168259
138.9,-17.6,-0.0102506328829687,0.0178596230177243,31.4490551439955,11.0271903104959
139,-17.6,-0.0100219523136039,0.0194259230606014,31.4432955798788,12.226096197994
139.1,-17.6,-0.00983738006175464,0.0207838644927605,31.4488699943141,13.3284585023968
139.2,-17.6,-0.0096183515540371,0.0225229875882785,31.4519631090396,14.666787046197
139.3,-17.6,-0.00942116659645067,0.0242088866562287,31.4580994187526,15.9501031827358
139.4,-17.6,-0.00918678016164693,0.0263885231300559,31.4542035220431,17.4683884993462
139.5,-17.6,-0.0089677962572862,0.0286044654862374,31.4497363463572,18.9685421571541
139.6,-17.6,-0.00873322270961395,0.0311911935377683,31.4425364959769,20.7263013891542
139.7,-17.6,-0.00847818034637963,0.0342820094307285,31.4284231955459,22.7287363169781
139.8,-17.6,-0.00830750336110764,0.036522574231727,31.4235700310895,24.2539068755236
130.1,-17.5,-0.0116281648638641,0.0111159977266345,30.4700809164759,4.42828724449944
130.2,-17.5,-0.0118511615220048,0.0102034477950596,30.613590814506,4.06769508107275
