"lon","lat","A_growth","n_A_end","mean_Temp","tot_mu"
142.4,-22.2,-0.00964058001643178,0.0232781293840246,29.6122093195359,4.77931630423134
142.5,-22.2,-0.00953125373157763,0.0242283815672248,29.5415008798532,4.94285341535351
142.6,-22.2,-0.00949737969986772,0.0245307432899461,29.5588665450762,5.00760189885579
142.7,-22.2,-0.00951382816591585,0.024383530089083,29.631412683752,5.01071961674986
142.8,-22.2,-0.00944200190351315,0.0250331502115641,29.6039032063244,5.13257621919524
142.9,-22.2,-0.0093303140710116,0.0260776065789665,29.5428823306324,5.31260335557517
143,-22.2,-0.0091699643073921,0.0276527736608517,29.4331773278633,5.56372375663471
143.1,-22.2,-0.00918976539022505,0.0274539617951268,29.4974090005292,5.56427318235517
143.2,-22.2,-0.009191105591516,0.027440912165084,29.5433466776451,5.57673917362694
143.3,-22.2,-0.00911234867361168,0.0282431403770106,29.4997985403014,5.71619420601185
143.4,-22.2,-0.00909909029210249,0.0283808566181241,29.5327090415121,5.74698714318439
143.5,-22.2,-0.00898289119134876,0.0296133103020138,29.4628508198033,5.94538450932575
143.6,-22.2,-0.00891567464441191,0.0303506900719983,29.4419196940535,6.07300470283772
143.7,-22.2,-0.00877903924508839,0.0319058123798108,29.3637921808786,6.31504097039919
143.8,-22.2,-0.00856268600876836,0.0345313294243872,29.2284978162497,6.7171553859165
143.9,-22.2,-0.00855570041238617,0.0346213540914279,29.2741902761954,6.75446572401983
144,-22.2,-0.00851597730143772,0.035129218183835,29.2941836241387,6.85872852461584
144.1,-22.2,-0.00856496681938251,0.0345073612888536,29.3881258089863,6.80287822495102
144.2,-22.2,-0.00854797387640434,0.0347236524634592,29.433360111076,6.86133418863576
144.3,-22.2,-0.0086478225619315,0.0334789500252917,29.5730562327895,6.71978770866454
144.4,-22.2,-0.00853150591995036,0.034935084658815,29.5310227146458,6.9772625360085
144.5,-22.2,-0.00836593722315853,0.0371169622958299,29.4537111883225,7.34154956691783
144.6,-22.2,-0.00834833957106429,0.0373575205046438,29.4954190708156,7.42702940996816
144.7,-22.2,-0.00828050697493052,0.038296930110708,29.5021604112444,7.6231740355092
144.8,-22.2,-0.00805532952783793,0.0415852453430744,29.3829874186994,8.16828485913368
144.9,-22.2,-0.00801972846023239,0.0421315255839653,29.4095003787251,8.31443722441699
145,-22.2,-0.0079811610909084,0.042731229636086,29.4331532180835,8.47936494170038
140.1,-22.1,-0.0100912637786421,0.0197260734515496,28.957893579003,4.13596148874806
140.2,-22.1,-0.010048466532241,0.0200378785262245,28.967936444732,4.16651477574102
140.3,-22.1,-0.00989455157588705,0.0211947689403335,28.8586248807977,4.30950025670019
140.4,-22.1,-0.00984583440969248,0.0215762646569327,28.862201541178,4.34656728303902
140.5,-22.1,-0.00980671208330938,0.0218885310773008,28.8854252575007,4.37351594082979
140.6,-22.1,-0.00980109843586357,0.0219356157008875,28.9343811843425,4.36726632993245
140.7,-22.1,-0.00982944858287809,0.0217122402987791,29.0154173097174,4.33210570956111
140.8,-22.1,-0.00984169083641138,0.0216174885239525,29.0851849160586,4.31333388442792
140.9,-22.1,-0.00980265412936151,0.0219288553272573,29.0926763503632,4.35302802845676
141,-22.1,-0.00965042394196821,0.0231816456415637,28.9903640644118,4.51573764822496
141.1,-22.1,-0.00966662010497259,0.0230468986136105,29.0529266119298,4.51158218250113
141.2,-22.1,-0.00948690070483875,0.0246087534374486,28.9292837615951,4.71813239407648
141.3,-22.1,-0.00954468576866113,0.0240975359716445,29.0216044903462,4.68090148098687
141.4,-22.1,-0.00945340584231217,0.0249143307248115,28.9772987024604,4.80356824044667
141.5,-22.1,-0.00961599767163289,0.0234817688595864,29.1753219508198,4.6433270083984
141.6,-22.1,-0.00939311611690787,0.0254712865841958,29.0027414215137,4.92001930460079
141.7,-22.1,-0.00945818024371444,0.024875940900462,29.1098377566948,4.86805384350238
141.8,-22.1,-0.00956161369411443,0.0239560649232012,29.2573877222857,4.76818191472063
141.9,-22.1,-0.00944695010683511,0.0249809218889608,29.1872391947599,4.92890686911161
142,-22.1,-0.00933887773628401,0.0259870267285164,29.1309875138037,5.08237959537936
142.1,-22.1,-0.00932995698717421,0.0260732603327924,29.1679596942905,5.11937757856851
142.2,-22.1,-0.00949995510205363,0.0245055569337806,29.3837059047452,4.92997990898288
142.3,-22.1,-0.0095835496031181,0.0237687945466697,29.5167560725639,4.8514542285191
142.4,-22.1,-0.0096197928172795,0.0234559001269726,29.6099942865546,4.82844614994723
142.5,-22.1,-0.009552276458171,0.0240427777104057,29.5870945449909,4.93841140703587
142.6,-22.1,-0.00938545260853362,0.0255557722723805,29.4687021265,5.17560404806054
142.7,-22.1,-0.00944477276595102,0.0250077097748923,29.5803107772249,5.12462592937208
142.8,-22.1,-0.00947607312482053,0.0247226906466495,29.6611290815059,5.10580924548018
142.9,-22.1,-0.0093671548071843,0.0257284347757784,29.6014443183572,5.28057951890337
143,-22.1,-0.00917819718074666,0.0275699285591358,29.4603435982007,5.57621665223694
143.1,-22.1,-0.00914079538894512,0.0279501597973716,29.4717623774306,5.65423798467957
143.2,-22.1,-0.00920780922874533,0.027273726918583,29.5806553282835,5.57396218178391
143.3,-22.1,-0.0090972577466479,0.0283997060442868,29.5132550570184,5.75906126939298
143.4,-22.1,-0.00897783236177499,0.0296678496301133,29.4413442996112,5.96658351425533
143.5,-22.1,-0.00895713012896666,0.0298939412602551,29.4702959207221,6.01276270920351
143.6,-22.1,-0.00883012513094902,0.0313153195418273,29.3973889469807,6.24527001488146
143.7,-22.1,-0.00861193025379509,0.0339153465352401,29.258818428351,6.64258490010601
143.8,-22.1,-0.00866780941501454,0.0332315138370401,29.355774416616,6.56207343242966
143.9,-22.1,-0.0087149594975706,0.0326648071256469,29.4479781773188,6.50007419324784
144,-22.1,-0.008684940623487,0.0330262110491595,29.4775986571782,6.58033820026084
144.1,-22.1,-0.00867630353337275,0.0331313728406406,29.5195265753739,6.63101960278889
144.2,-22.1,-0.00865167796827723,0.0334317032893858,29.5590934561218,6.70412555282209
144.3,-22.1,-0.00859673230925763,0.0341110068055247,29.5682994113652,6.84026170620631
144.4,-22.1,-0.00847393630623045,0.0356791096076507,29.5276845455743,7.10967073157765
144.5,-22.1,-0.00828243722002707,0.0382687449445268,29.4352636279884,7.53908878546778
144.6,-22.1,-0.00831577656708959,0.0378058211881488,29.5160117476502,7.52313548990914
144.7,-22.1,-0.00816287116695336,0.0399814809455216,29.4550682962934,7.90318221962071
144.8,-22.1,-0.00796268876941243,0.0430193233812122,29.3642771985044,8.40691714121582
144.9,-22.1,-0.00794954880652613,0.0432279857202948,29.4065497211619,8.5083299834692
145,-22.1,-0.00788536801851125,0.0442559752472288,29.4157137566873,8.73046692222995
140.1,-22,-0.0100621875054572,0.0199361887956139,28.9351539691357,4.18334735925301
140.2,-22,-0.010017882565915,0.0202626280265241,28.9478641690449,4.215357070747
140.3,-22,-0.00994789240557923,0.0207878235405445,28.9321550046352,4.27389943233016
140.4,-22,-0.00981249741856877,0.0218410057973085,28.860634922061,4.39964634165186
140.5,-22,-0.00975322855279892,0.0223200136771371,28.8604531926307,4.44714988916664
140.6,-22,-0.00966231943877026,0.0230739203220288,28.8324106990698,4.52453582568542
140.7,-22,-0.00976265580188836,0.0222483600893277,28.9836787800801,4.41087411911748
140.8,-22,-0.00975326218491954,0.0223265269988315,29.0245971139021,4.40960849371523
140.9,-22,-0.00976014853338159,0.0222722569139267,29.0815016730888,4.40457536335807
141,-22,-0.00947745511828795,0.0246910221560074,28.866566961753,4.70652216433873
141.1,-22,-0.00956661097959037,0.0239035590160424,28.9869911958319,4.63452428769879
141.2,-22,-0.00948852892340374,0.0245952498848002,28.9579769962338,4.74061473859601
141.3,-22,-0.00946280069405438,0.0248286507683696,28.9743997796902,4.79508767926186
141.4,-22,-0.00923751065240102,0.0269542500056792,28.8119010558884,5.08098284692754
141.5,-22,-0.00945178507346313,0.0249318146476747,29.045091626245,4.85708542571894
141.6,-22,-0.00921808059908442,0.0271500863627906,28.8750240192016,5.16253703460999
141.7,-22,-0.00926920040329755,0.0266510447684826,28.959625174031,5.12636231610097
141.8,-22,-0.00930176548576986,0.0263384855925168,29.031317688276,5.11220751127809
141.9,-22,-0.00940517420711959,0.0253653327963241,29.1730696218739,5.00683851224554
142,-22,-0.0094204068868529,0.025226082285576,29.2329018820142,5.01195910427862
142.1,-22,-0.00928647939423168,0.0264908455930584,29.1497678850687,5.20705011619172
142.2,-22,-0.00948372374341637,0.0246516705124876,29.3904489939819,4.97780487470713
142.3,-22,-0.00957646741102532,0.0238305538665642,29.5305928776448,4.88543900128226
142.4,-22,-0.00961868875218508,0.0234653149866113,29.6282887091116,4.84979840845578
142.5,-22,-0.00957191874513226,0.0238704860616024,29.6272058174215,4.93611432920833
142.6,-22,-0.00942783854912279,0.02516292841785,29.5307509276346,5.14573863522223
142.7,-22,-0.00946726398762241,0.0248026441280125,29.6206416311028,5.11694869653753
142.8,-22,-0.009431294137011,0.0251313361197376,29.6333337389393,5.19223535329636
142.9,-22,-0.00939352973117442,0.025481112616077,29.6460399348872,5.26505312321814
143,-22,-0.00929877497711692,0.026380510939266,29.5986945244413,5.42288477550315
143.1,-22,-0.00921525894343944,0.0271993698823467,29.5638447454795,5.56325334227412
143.2,-22,-0.00910694051478806,0.0282990471667848,29.5037556203618,5.75147502003345
143.3,-22,-0.00914535282563515,0.0279044479375516,29.5874704575591,5.70735840725964
143.4,-22,-0.00900843767267444,0.0293380805869783,29.5010158397668,5.94132837864497
143.5,-22,-0.00889789115595231,0.0305488800117463,29.4462987772691,6.13714498321816
143.6,-22,-0.0088175470801863,0.03146031713605,29.4234689787597,6.28716789443919
143.7,-22,-0.00863928100054314,0.0335792939683936,29.3185506746654,6.62840398251327
143.8,-22,-0.0086508355915533,0.0334392122521056,29.3815510557586,6.6218827029422
143.9,-22,-0.00855152560365916,0.0346765718172816,29.3507056846161,6.83049404202609
144,-22,-0.00847882785915977,0.0356117906093368,29.3481031515685,6.99378881173434
144.1,-22,-0.00851331857124442,0.0351668467784433,29.4276807750533,6.95925555258011
144.2,-22,-0.00859928764436582,0.0340790455068151,29.558126785412,6.82678684729993
144.3,-22,-0.00857497942569039,0.0343837723588848,29.5931537132698,6.90726879383413
144.4,-22,-0.00838843792406092,0.0368132220822998,29.5028204202687,7.30706940342076
144.5,-22,-0.00822287564781902,0.039112320518505,29.4368956895181,7.69261730232773
144.6,-22,-0.0082796055787003,0.0383099345920107,29.5340464856777,7.62477682726099
144.7,-22,-0.00813915453754967,0.0403307032855456,29.4865621640458,7.98089614295337
144.8,-22,-0.00788529290416907,0.0442556386684771,29.3618610973436,8.62121076614673
144.9,-22,-0.00785806241931653,0.0447001354569242,29.3944585276421,8.75322366800317
145,-22,-0.00780548062532573,0.0455693917795163,29.4111702378546,8.95935920551862
140.1,-21.9,-0.0100255477118391,0.0202044709671772,28.9143758897333,4.2435376088305
140.2,-21.9,-0.00999851339550666,0.0204068278641102,28.9506681833079,4.25866834589949
140.3,-21.9,-0.00985078096560275,0.0215374259653917,28.8717335089911,4.39646956718845
140.4,-21.9,-0.00978948918997592,0.0220262214559011,28.8736603672764,4.44617934338516
140.5,-21.9,-0.00965202320290512,0.0231596868494471,28.8076966274838,4.57543164241012
140.6,-21.9,-0.00967554812241317,0.0229649129758134,28.8868927456784,4.53440684194798
140.7,-21.9,-0.00964825318863614,0.023196811031687,28.9146325174539,4.54522333698753
140.8,-21.9,-0.00962440561597279,0.0234014133695026,28.942744797642,4.55801580397249
140.9,-21.9,-0.00967313688440592,0.0229913866104254,29.0365876175854,4.49759875282871
141,-21.9,-0.00958006390125518,0.0237864088807265,28.9934259494664,4.61576905762168
141.1,-21.9,-0.00947349269105751,0.0247301594331433,28.9396521651461,4.75664193132828
141.2,-21.9,-0.00944098966576998,0.0250265120792297,28.9494141639526,4.82172244143622
141.3,-21.9,-0.00934491786716311,0.0259196922211692,28.8987672922143,4.96002937845374
141.4,-21.9,-0.00928648678773764,0.0264794531212088,28.88903046086,5.05508763205331
141.5,-21.9,-0.00934301272058414,0.0259413524529049,28.9755060291663,5.01752735387348
141.6,-21.9,-0.00926168780226652,0.0267234703209758,28.9409923716447,5.14360602600846
141.7,-21.9,-0.00935634376174809,0.0258188662124629,29.0659062354901,5.0535266948217
141.8,-21.9,-0.00916201008146486,0.0277162216378422,28.9368561394617,5.32402140373373
141.9,-21.9,-0.00930340393025488,0.0263255129933855,29.1045639211543,5.16431363115649
142,-21.9,-0.00945354392780289,0.0249233625654541,29.2900583838885,4.99722689196236
142.1,-21.9,-0.00927864359588912,0.0265675500169997,29.1695584721121,5.25000501437939
142.2,-21.9,-0.00951917181275202,0.0243347478757133,29.4517741405672,4.95903091560121
142.3,-21.9,-0.00958663552384454,0.0237421708788209,29.5663209776466,4.89394803990793
142.4,-21.9,-0.00960428899932279,0.0235892749564478,29.6339192055919,4.89479177929473
142.5,-21.9,-0.00949725015757905,0.0245318463930809,29.5754540372512,5.0516376722404
142.6,-21.9,-0.00943523625049207,0.0250950166598817,29.5591709391331,5.15971140561749
142.7,-21.9,-0.00948180494485721,0.0246708214059868,29.6565243992596,5.12054799455175
142.8,-21.9,-0.00936035619137839,0.0257924500735051,29.5815824795342,5.31470284183085
142.9,-21.9,-0.00938530701738802,0.0255578217099184,29.6564901149877,5.29658262615687
143,-21.9,-0.00927600493294363,0.0266012681530878,29.5936742089797,5.47790029689411
143.1,-21.9,-0.00914551652916265,0.0279023232148686,29.5182251509049,5.69581306319501
143.2,-21.9,-0.00905676202160376,0.0288233140782785,29.479487328863,5.85601968761474
143.3,-21.9,-0.00911418316814697,0.0282246008185094,29.5846435841183,5.77935207299845
143.4,-21.9,-0.00906504107151232,0.0287369410936733,29.5822541503638,5.87686224831822
143.5,-21.9,-0.00892805338576931,0.0302141910372666,29.5039032085659,6.11578910743134
143.6,-21.9,-0.00880151876057081,0.0316456904550093,29.4380598453711,6.35256131878192
143.7,-21.9,-0.00856936754741761,0.034449265941615,29.303246878065,6.78278231736694
143.8,-21.9,-0.00860148212452768,0.0340488464197257,29.3812214735133,6.74483087073512
143.9,-21.9,-0.00862020442582174,0.0338176570368398,29.4453057079973,6.73485464987773
144,-21.9,-0.00862805227794482,0.0337216015533698,29.5076447844781,6.74162697583786
144.1,-21.9,-0.00861404619354133,0.0338953729468897,29.5559946439685,6.79413363896398
144.2,-21.9,-0.00859667326699633,0.034111787637816,29.5951019153268,6.86104383230932
144.3,-21.9,-0.00854496297880565,0.0347636460875242,29.6129132505954,6.99417909437471
144.4,-21.9,-0.00839649598277787,0.0367053095412562,29.5535937748311,7.3217344509831
144.5,-21.9,-0.00820476963059484,0.0393730929759368,29.4656606879178,7.76497609086831
144.6,-21.9,-0.00806717471809906,0.0414063494220088,29.423827963684,8.12317989032848
144.7,-21.9,-0.00797891599836289,0.0427661516247758,29.4222226119632,8.37665569936924
144.8,-21.9,-0.00779477662691763,0.045746520987567,29.3528216553971,8.87701001925266
144.9,-21.9,-0.00774765667669297,0.0465433758448616,29.375159321188,9.06244508348561
145,-21.9,-0.00767803090909001,0.0477453399085637,29.3810170237734,9.31084278313451
140.1,-21.8,-0.00996723459423429,0.0206397890099435,28.9020952205556,4.32824846734604
140.2,-21.8,-0.00992377174514541,0.020971843667357,28.9277361598762,4.35963111435752
140.3,-21.8,-0.00972356672262617,0.0225604544602159,28.7988713225566,4.56200328158754
140.4,-21.8,-0.00968575506281206,0.0228763793292559,28.8284404232474,4.5877334084373
140.5,-21.8,-0.00961730642614665,0.0234564273747223,28.8212081117544,4.64477650044578
140.6,-21.8,-0.00950866755562941,0.0244060569924777,28.7840660250805,4.74848742939444
140.7,-21.8,-0.00951637824326948,0.0243402458733095,28.8403626244204,4.72108408586068
140.8,-21.8,-0.00940336128665643,0.0253658508531165,28.7951362865946,4.8288353089019
140.9,-21.8,-0.00953775851013526,0.0241558366207224,28.9526962139792,4.67169216559823
141,-21.8,-0.00948708323699737,0.0246078380608304,28.9487255735625,4.74705122163063
141.1,-21.8,-0.00941754906283752,0.0252410179407376,28.9257928285058,4.85586633160398
141.2,-21.8,-0.00940579008631753,0.0253510953395169,28.9525264212524,4.89760270810786
141.3,-21.8,-0.00934825709369873,0.0258897668733138,28.9363745133379,4.99392849669375
141.4,-21.8,-0.00942831987943417,0.0251467722303978,29.0460647388798,4.92016331066752
141.5,-21.8,-0.00935396976546825,0.025839223163801,29.0161164376282,5.03856329991132
141.6,-21.8,-0.00930722897876377,0.0262850190745049,29.0154941525102,5.12003550119875
141.7,-21.8,-0.00945676463290551,0.024891230032309,29.1894501406294,4.95800561810548
141.8,-21.8,-0.00925239576519881,0.0268191772095042,29.044864171445,5.24420347221303
141.9,-21.8,-0.00935536394330444,0.0258321902674437,29.1824091272635,5.13146574229862
142,-21.8,-0.0094995598470209,0.0245086351447233,29.3658212590115,4.96486378305398
142.1,-21.8,-0.00952728211870547,0.0242623798482705,29.4372560809506,4.95040635602219
142.2,-21.8,-0.00953989206242434,0.0241513526987676,29.4950742120488,4.95672872152859
142.3,-21.8,-0.00961466143102062,0.0234998896759659,29.6180393270198,4.88114180723508
142.4,-21.8,-0.00955966656618964,0.0239777379685709,29.6112595533357,4.97381006606256
142.5,-21.8,-0.00942984343740419,0.0251443384562595,29.5247200831267,5.17420213130583
142.6,-21.8,-0.00934711783508672,0.0259170870447444,29.4951295241739,5.30845313798339
142.7,-21.8,-0.00945710958228238,0.024894841457829,29.6527238043194,5.18049397745986
142.8,-21.8,-0.00938712938409272,0.0255408618562163,29.6290567629084,5.30002537861373
142.9,-21.8,-0.00932260527605223,0.0261513082126401,29.6149896364958,5.41423494962999
143,-21.8,-0.00930468945621664,0.0263232911760756,29.6453030324648,5.46168208736808
143.1,-21.8,-0.00916813834998333,0.0276724864358622,29.5628955384566,5.68747833908671
143.2,-21.8,-0.00902155349327062,0.0291970483275351,29.4734741129534,5.93903121132829
