"lon","lat","A_growth","n_A_end","mean_Temp","tot_mu"
148.8,-31.9,-0.00243071368311827,0.316368379608981,22.9265937514917,53.9776356634446
148.9,-31.9,-0.00241508914402118,0.317532115771014,22.6683624563948,59.3053588666694
149,-31.9,-0.00228719613633828,0.332973680465338,22.7867627713641,58.8601350756418
149.1,-31.9,-0.00247191750956362,0.310231948310201,22.3624232439844,64.6998773654483
149.2,-31.9,-0.00230679363467649,0.329917920047599,22.5270799387771,63.8146346350368
149.3,-31.9,-0.00258193162985849,0.297503237763732,22.1563246701973,66.9749175062327
149.4,-31.9,-0.00290984446119846,0.263207309252787,21.8286355288242,68.1629022442848
149.5,-31.9,-0.00307746995458125,0.247251903559075,21.6720030479985,68.4023476830861
149.6,-31.9,-0.0033396896771339,0.224268047662895,21.4699758768558,67.8472729063132
149.7,-31.9,-0.00280776634338871,0.273176900321157,21.7919577649797,70.430099501487
149.8,-31.9,-0.00366483110211276,0.198752104562047,21.2483601108959,66.3682736407112
149.9,-31.9,-0.00362864874783077,0.201419641143097,21.2595384230412,66.5277762192672
150,-31.9,-0.00467567831860352,0.136719681947899,20.7080422060074,59.9600240066131
150.1,-31.9,-0.00444965084621212,0.148635768452277,20.8213718177946,61.126816581647
150.2,-31.9,-0.00438675257514521,0.152130446955237,20.8507105617286,61.3065254501278
150.3,-31.9,-0.00394092035969643,0.179399540464727,21.0726887543393,63.9886785274959
150.4,-31.9,-0.00307029645389389,0.247639102858137,21.5312112065413,69.5670440585868
150.5,-31.9,-0.00462927307219255,0.139079628128406,20.7267570928725,59.1077492053679
150.6,-31.9,-0.00414765584636821,0.166181747897357,20.9609074764088,61.9283792221408
150.7,-31.9,-0.00215160239998451,0.348081197301467,22.0366113230524,75.0723426476974
150.8,-31.9,-0.0026395438902468,0.290423649860782,21.7341390982041,71.6963115895906
150.9,-31.9,-0.00286561750196406,0.267060670811102,21.6016016491477,69.6032114503965
151,-31.9,-0.00319824758592204,0.23609663763397,21.4229857042461,66.5218292668681
151.1,-31.9,-0.00262608383433204,0.29180274617539,21.7112383555138,69.8089527367412
151.2,-31.9,-0.00328092051583635,0.228970762960579,21.3760646168585,64.2323229294154
151.3,-31.9,-0.00743814507015747,0.0493525462893727,19.520534954039,40.2916310870155
151.4,-31.9,-0.0196281918303366,0.000560603247341455,13.9428976829895,12.7099081570333
151.5,-31.9,-0.0214119845329328,0.000291614852887195,13.0253169650153,10.4169838211966
151.6,-31.9,-0.0118765876015351,0.00964150085852025,17.7323572272133,24.8444972663425
151.7,-31.9,-0.00610685508515539,0.0806731253758037,20.1951404942653,42.6890642404283
151.8,-31.9,-0.00659428583457862,0.067413309367346,20.0244786833752,39.6385389161228
151.9,-31.9,-0.00165279660118233,0.418184567968962,22.123476020849,70.5238187605723
152,-31.9,-0.00198898338453316,0.369265688912183,21.9750744798057,66.6244936957947
152.1,-31.9,-0.000268008418505096,0.697981339522887,22.7065118325971,84.4427507051502
152.2,-31.9,-0.00122703455551333,0.489388850785623,22.2869279763174,73.0361689248327
152.3,-31.9,-0.000648205355086912,0.606131790951745,22.5144220008098,79.6855209214854
152.4,-31.9,-0.000530518476894778,0.633001617347117,22.5523889166682,81.4761490680565
152.5,-31.9,-0.000611306020821736,0.614309954970203,22.5161512406883,81.0253042681068
152.6,-31.9,-0.00147653305018062,0.446025359748848,22.1803625288541,70.6766044676388
145.1,-31.8,-0.00543365599743682,0.106804046022047,24.054814544052,15.3675679610618
145.2,-31.8,-0.0053807671838766,0.108808743841162,23.9787186987806,16.0644468363737
145.3,-31.8,-0.00534119778554823,0.110348965139376,23.938853877797,16.5288272628772
145.4,-31.8,-0.00529114199333063,0.112328643771588,23.8870639042878,17.1221787081716
145.5,-31.8,-0.00520607397796496,0.115721027766547,23.7483357314104,18.4568318725185
145.6,-31.8,-0.00514744427850069,0.118131449149467,23.6653427849566,19.3608209235833
145.7,-31.8,-0.00512701041792292,0.119023761255279,23.6744746306631,19.4497055121319
145.8,-31.8,-0.00506517251863443,0.121665565213764,23.6069897887958,20.2790741099439
145.9,-31.8,-0.00502141605303373,0.123571896755839,23.5631455545678,20.8430986595457
146,-31.8,-0.00489300286533395,0.129228843902383,23.3313777902865,23.4613016031007
146.1,-31.8,-0.0048258930650908,0.132305872880911,23.2273617953699,24.7979565540863
146.2,-31.8,-0.00472089638969487,0.137181995159567,23.0013209258981,27.7273184821145
146.3,-31.8,-0.00468438426657035,0.139019025296166,22.9949445471786,28.0208706060431
146.4,-31.8,-0.00468088959154689,0.139328785822251,23.092614505634,26.9453796036511
146.5,-31.8,-0.00473981218911858,0.136641175641342,23.3235976318476,24.2537131061143
146.6,-31.8,-0.00470490773657673,0.138387246016411,23.3265441053084,24.3938300029547
146.7,-31.8,-0.00473871793223679,0.136839058256678,23.4738267461454,22.8448951426335
146.8,-31.8,-0.00478634960113779,0.134644842804006,23.6522432534334,21.1450860840301
146.9,-31.8,-0.00479030371015518,0.134510775514244,23.7380440141644,20.4651982644136
147,-31.8,-0.00478732861261464,0.134715788282179,23.8188788239868,19.9024811195225
147.1,-31.8,-0.00476277854645081,0.13596535093009,23.8764399484755,19.6382034783324
147.2,-31.8,-0.00470693067906848,0.138739202404374,23.8667313151271,20.0142167280968
147.3,-31.8,-0.00464856878536101,0.1417127013245,23.8607112183249,20.4005027772768
147.4,-31.8,-0.00457601306612746,0.145492440273332,23.838889092683,21.0222766051922
147.5,-31.8,-0.00449773526558271,0.14968463667321,23.818385605818,21.6810990521656
147.6,-31.8,-0.00441204373524432,0.154402355137368,23.7909232742235,22.4802429012962
147.7,-31.8,-0.00431609663575685,0.159892037936653,23.7732187551649,23.2922159239462
147.8,-31.8,-0.00420575972194769,0.16643293093593,23.7483871284771,24.3062735165088
147.9,-31.8,-0.00407727853954072,0.174394002226942,23.7233804876166,25.4666209445594
148,-31.8,-0.0039352045602161,0.183647362785568,23.7032782536503,26.7613560227719
148.1,-31.8,-0.00375809294777607,0.195873213397987,23.6710101288166,28.4855969121295
148.2,-31.8,-0.00356606481860432,0.210034708601481,23.6326086902139,30.5060532040421
148.3,-31.8,-0.00334575507807674,0.227522627193021,23.5581932228987,33.3488010031038
148.4,-31.8,-0.00310004036664957,0.248621326302945,23.4096228611383,37.6010232025223
148.5,-31.8,-0.00284956936395387,0.271951773871021,23.1460522950804,44.213797172779
148.6,-31.8,-0.00268962282190597,0.288126240740787,23.0630545747198,47.7125196894397
148.7,-31.8,-0.00254750937606648,0.303505257892369,23.094158088315,49.1879594598821
148.8,-31.8,-0.00241934184970692,0.318057055790415,23.1052206613163,50.8390477031687
148.9,-31.8,-0.00237502994121176,0.322423786051831,22.7600094195581,58.0476445088226
149,-31.8,-0.00226634123107054,0.335561336709835,22.8048639559646,58.8286115506934
149.1,-31.8,-0.00213335777024022,0.352604368503782,22.9457614592594,58.131857154583
149.2,-31.8,-0.00210288424947223,0.356225508952725,22.8190812208861,61.1816115964074
149.3,-31.8,-0.00237645660942564,0.321146280675988,22.3287431798842,66.9865663189979
149.4,-31.8,-0.00281739500639569,0.272379178753195,21.8811770081597,68.8768010756343
149.5,-31.8,-0.00296722807873334,0.257566999110421,21.7384124565945,69.1997560099403
149.6,-31.8,-0.00280955757492261,0.273049577913044,21.8189638524073,70.1925059995966
149.7,-31.8,-0.00442721111251454,0.149879163947301,20.836365482657,62.3688805373114
149.8,-31.8,-0.00521664154221035,0.111939203365994,20.4313427959767,57.6196382329557
149.9,-31.8,-0.00657729931737088,0.067736906890243,19.7730261071242,50.2157439377017
150,-31.8,-0.00899671092833796,0.0277705083053596,18.6318339705401,39.7774699153851
150.1,-31.8,-0.0105015843741734,0.0159622180303814,17.9353650711906,34.4676820112183
150.2,-31.8,-0.00806830178708066,0.0390955246974719,19.0861155626056,42.8872402476711
150.3,-31.8,-0.00347238838579905,0.213368951500773,21.3148525025154,67.7088278820037
150.4,-31.8,-0.00405651148363258,0.171875001248684,21.004181613276,63.7364471451066
150.5,-31.8,-0.0036141538434888,0.202437473223315,21.2276715526738,66.4852595984576
150.6,-31.8,-0.00382669695884176,0.18711459205056,21.112191693605,64.8407088934499
150.7,-31.8,-0.00831091799294514,0.0357586958648765,19.0075371809933,40.5516606299487
150.8,-31.8,-0.00744787429732102,0.0491480197992574,19.4111878098151,43.7020887189261
150.9,-31.8,-0.00244445393922434,0.312154647810893,21.8205516796952,73.7993974193434
151,-31.8,-0.00479297234071378,0.130914148421462,20.6498410693313,56.4801982116695
151.1,-31.8,-0.00311525536225597,0.243436363301018,21.4526236994221,67.1735825651985
151.2,-31.8,-0.011126457964335,0.0126948164990661,17.8713933313921,29.1687033113876
151.3,-31.8,-0.0051691541756276,0.113956001895804,20.5070749914245,51.7171314050805
151.4,-31.8,-0.0101343314087645,0.0182897571085523,18.3765267403308,30.7915485663643
151.5,-31.8,-0.0165932552650265,0.00170589298821441,15.5375425927007,16.7889151780498
151.6,-31.8,-0.00910963830011692,0.0266757634546221,18.8917713217537,32.4609931087043
151.7,-31.8,-0.00672977778085976,0.0641135936539778,19.9276572749625,40.2116734479426
151.8,-31.8,-0.00388703081526007,0.183071365032237,21.149172569257,54.1415993116679
151.9,-31.8,-0.000524311573376507,0.635134622562472,22.6518678493473,82.0411254407659
152,-31.8,-0.000676777549699451,0.600151593171535,22.5583899628498,79.5892306715951
152.1,-31.8,-0.00321874135527385,0.234411788136218,21.4791149909643,55.5262395751532
152.2,-31.8,-0.00251515647632301,0.30401910678338,21.7748861322999,60.2470049273674
152.3,-31.8,-0.00083272352209416,0.566249903681078,22.4527141776756,76.559959786312
152.4,-31.8,-0.000102629473077015,0.741699332563278,22.737161574987,86.243888236883
152.5,-31.8,-0.000413371171757787,0.661035571320649,22.5994217439274,82.5547887127279
152.6,-31.8,-0.00134943607865187,0.467544863644567,22.2302282529532,71.4718815492194
152.7,-31.8,-0.00142813059320085,0.453990035566057,22.1954309727313,70.7187501855576
145.1,-31.7,-0.00550825586109604,0.103878146774164,24.0068449237381,15.3364623055875
145.2,-31.7,-0.00547448060011875,0.105131035945498,23.974320387659,15.7176307456692
145.3,-31.7,-0.00544271828645487,0.106335503579293,23.9540449752809,16.0187875609361
145.4,-31.7,-0.00544205298971281,0.106403463105345,24.0074980405819,15.7947496260453
145.5,-31.7,-0.00539872275371913,0.10804716345353,23.9587178428323,16.306991515499
145.6,-31.7,-0.0053481531221477,0.109999826922502,23.9041347808794,16.8926643264337
145.7,-31.7,-0.00529774895552592,0.111985598069034,23.8544688359643,17.4706095175895
145.8,-31.7,-0.00521286034776376,0.115378499920283,23.7269592510709,18.6989247484389
145.9,-31.7,-0.00516435868253833,0.117389958557321,23.68023640081,19.250716423867
146,-31.7,-0.00504087735023487,0.122576140374533,23.4684326171762,21.4499610286021
146.1,-31.7,-0.00496736629091573,0.125814825679359,23.3843400455081,22.5260811347512
146.2,-31.7,-0.00486128174581365,0.130589505304485,23.220417350816,24.5859313062491
146.3,-31.7,-0.00483779744024308,0.131750024827516,23.2512615482178,24.3999415913196
146.4,-31.7,-0.00474982548540317,0.13590063853252,23.1292179556279,26.0999210430937
146.5,-31.7,-0.00474362915353244,0.13630638257436,23.2120309347918,25.2719923309213
146.6,-31.7,-0.00487503094900134,0.13027179850607,23.5574674420463,21.4494958822127
146.7,-31.7,-0.00488910302656491,0.12969356257956,23.6659023386111,20.5349557848816
146.8,-31.7,-0.00480080558670481,0.133839737431575,23.5764071524765,21.6471037180261
146.9,-31.7,-0.00489320259597701,0.129616522620562,23.8387397026771,19.2662589466923
147,-31.7,-0.004873338595658,0.13059005018493,23.9045385192226,18.9140072725624
147.1,-31.7,-0.00485229338694876,0.131629586978008,23.9650007354525,18.6357306929515
147.2,-31.7,-0.00479742410165781,0.134292223481509,23.9769815270999,18.8481410744252
147.3,-31.7,-0.00472654281682681,0.137792901532114,23.9578882439764,19.3795273931275
147.4,-31.7,-0.00465573798448054,0.141371361270193,23.9303487975624,19.9888416246477
147.5,-31.7,-0.00457207189962157,0.145717031663799,23.9080362052395,20.6641025783679
147.6,-31.7,-0.00447974415934402,0.150697417593087,23.8838500664746,21.4381947757634
147.7,-31.7,-0.00437989351899105,0.156263117448704,23.8626431611914,22.2814161506304
147.8,-31.7,-0.00426202840334908,0.163096136999134,23.8281896664567,23.344354002686
147.9,-31.7,-0.00413050591077146,0.171092258736807,23.8019191536767,24.4881839435148
148,-31.7,-0.0039902386793347,0.180047197559064,23.7855559952281,25.6766827233053
148.1,-31.7,-0.00380975638283807,0.192251812756081,23.7336246050427,27.5250324688202
148.2,-31.7,-0.00360137394785346,0.207358927805821,23.6677891302894,29.8808509117295
148.3,-31.7,-0.00339339295391082,0.223609248419583,23.6023704934179,32.4301336844464
148.4,-31.7,-0.00316968133810442,0.24248742350591,23.510825926013,35.6699687303247
148.5,-31.7,-0.00292555025110743,0.264825232907595,23.353638919999,40.2779049313435
148.6,-31.7,-0.00276079347106797,0.281252454512079,23.3663960218651,42.1148337085143
148.7,-31.7,-0.00257186069510286,0.301049801400089,23.2215656981268,46.6790992018794
148.8,-31.7,-0.00244022429266391,0.315136428860204,22.8899623560262,54.4062472307022
148.9,-31.7,-0.00247721749874087,0.310014432777114,22.5133164457272,61.5210714799646
149,-31.7,-0.00266659045021344,0.288471765015767,22.1590677787764,66.0300208392801
149.1,-31.7,-0.00249403920133875,0.307538922303148,22.2774879326228,66.375809647109
149.2,-31.7,-0.00251165280114098,0.305358380595611,22.1978950367914,67.7541508472609
149.3,-31.7,-0.00202887216377462,0.365743890849945,22.7167831131201,64.7990442609908
149.4,-31.7,-0.00276216938692919,0.277992653595139,21.901576426514,69.6772895684438
149.5,-31.7,-0.00286343548692188,0.267671810267645,21.7985911173714,70.0218733664895
149.6,-31.7,-0.00347044941565892,0.21363508810053,21.3803101830323,67.9634277724848
149.7,-31.7,-0.00343632819318801,0.216332672803579,21.3875449413915,68.2875925831755
149.8,-31.7,-0.00709024772588777,0.0560561478512402,19.5156257239559,48.3449068919579
149.9,-31.7,-0.00684276315892898,0.0614150402281412,19.6396571202542,49.2911953615139
150,-31.7,-0.00861914423936602,0.0319113699059836,18.8022772308569,41.5184696260037
150.1,-31.7,-0.0077697209452539,0.0436384600313073,19.2104829151895,44.7624710281173
150.2,-31.7,-0.00302157841780091,0.252186923267805,21.5751425747543,71.2403466282002
150.3,-31.7,-0.00171557291645477,0.409731526830224,22.4412910910712,77.3590589384313
150.4,-31.7,-0.00131474507026315,0.475860318956608,22.7905056288003,77.3215635948683
150.5,-31.7,-0.00108577395706667,0.518494902342273,23.0335296930467,76.2050540380322
150.6,-31.7,-0.0011368627985175,0.508400106034289,22.899941144326,78.0886117467703
150.7,-31.7,-0.00207637570331656,0.357981785333561,22.0783713837125,77.2540261190949
150.8,-31.7,-0.00525123516495643,0.110512136267234,20.4136076317683,55.523047133109
150.9,-31.7,-0.00731348748170664,0.0516423975909747,19.4731676643999,44.4264362636924
151,-31.7,-0.00920061858313711,0.0257731224803126,18.6474906319764,36.5164965011655
151.1,-31.7,-0.00398810999312637,0.176251877424985,21.0223621571449,61.7158600679046
151.2,-31.7,-0.0097088306202947,0.0213815996836593,18.4794129856257,33.6992199270722
151.3,-31.7,-0.0135337281020076,0.00524205662412001,16.8245724372431,23.2761583855809
151.4,-31.7,-0.00804872496315324,0.0394094579817885,19.2622461591087,38.0197176151355
151.5,-31.7,-0.00582957974668452,0.0893226178339924,20.247279262399,46.7324535598308
151.6,-31.7,-0.0101170394662879,0.0184114270219542,18.4554450946775,29.7432289406145
151.7,-31.7,-0.0039221827654267,0.180681220516131,21.1134060698774,55.4312000196526
151.8,-31.7,-0.000925607719605757,0.547483535873544,22.4811965585835,78.8921076154712
151.9,-31.7,-0.00760918067250426,0.046382118663565,19.6339978104114,35.1062234991138
152,-31.7,-0.000627296827738551,0.611310751238999,22.5914604364004,79.8617941232037
152.1,-31.7,-0.00385166175403353,0.185554216545921,21.2254562108127,50.9766812879452
152.2,-31.7,-0.00486566371856092,0.12763335812381,20.8459874897848,44.1802311594666
152.3,-31.7,-0.00160874033295232,0.425044716717211,22.149145394362,67.2860631012864
152.4,-31.7,-0.00336701767990868,0.221967352087659,21.467241366329,52.3878359095893
152.5,-31.7,-0.00434316181263771,0.154809075915249,21.1143231344345,45.9799591949983
152.6,-31.7,-0.00154655879444211,0.434733514659828,22.1594974064243,68.5759367445758
152.7,-31.7,-0.00387076952159166,0.184258486328264,21.3197691434032,49.1119391930568
145.1,-31.6,-0.00558094456618299,0.101136607953613,23.994819460908,15.1659930902841
145.2,-31.6,-0.00551112456602329,0.103630286522355,23.8745660092566,16.1577094420484
145.3,-31.6,-0.00550213699784376,0.103999557440419,23.9072077175948,16.0745686287296
145.4,-31.6,-0.00551468355004477,0.103593701658198,23.9916225276187,15.607083776432
145.5,-31.6,-0.00551624397937918,0.103560694771629,24.0351147681816,15.4258671076525
145.6,-31.6,-0.00547462835478564,0.105093131275198,23.9910717689459,15.8887595793603
145.7,-31.6,-0.00540743856213743,0.107612659361641,23.9040048942415,16.7041612678376
145.8,-31.6,-0.00533033836995139,0.110576773996842,23.7959923612946,17.7395318790322
145.9,-31.6,-0.00523548430571267,0.114332368064243,23.649265216305,19.1159485856821
146,-31.6,-0.00517772809265283,0.116722113530434,23.6048271163629,19.6924440856007
146.1,-31.6,-0.00512972606581164,0.118748859267792,23.5712042949391,20.1628757092482
