"lon","lat","A_growth","n_A_end","mean_Temp","tot_mu"
150.2,-23.3,0.00527871010892046,5.49913040652239,27.4725349723862,273.984336490755
150.3,-23.3,0.00557520623219941,6.13438430152765,27.5277069264948,301.036759344472
150.4,-23.3,0.00629971337203308,8.0042625094711,27.3749789026663,356.986566558245
150.5,-23.3,0.00745302185136983,12.2119804252784,26.8563316341489,441.736924337359
150.6,-23.3,0.00461385351315451,4.24240583562658,24.4987577490962,197.641361918109
150.7,-23.3,0.00540649489687979,5.6801677725356,24.6933500365727,242.86626496901
145.1,-23.2,-0.00806944212404329,0.0413634962723162,29.21072091475,8.22004084790454
145.2,-23.2,-0.00803643578432864,0.0418675455065098,29.2360332350895,8.39694904759938
145.3,-23.2,-0.00799186977339514,0.0425568601007333,29.2477982401799,8.58938780278434
145.4,-23.2,-0.00783639856770259,0.0450460009362989,29.1795174517184,8.99150396321132
145.5,-23.2,-0.00749572580917054,0.0510164131854579,28.9952445415982,9.8536787216132
145.6,-23.2,-0.00672412656659767,0.0676134806428606,28.5960421338611,12.0675501078727
145.7,-23.2,-0.00579592180982258,0.0948625145053873,28.1780119476777,15.4770897968512
145.8,-23.2,-0.0061778648626997,0.0825335186087647,28.3671077434508,14.0002171971758
145.9,-23.2,-0.00640801564405321,0.0758920238624745,28.4910587786761,13.1789637143215
146,-23.2,-0.0058673742101029,0.0924443482724134,28.2612118499769,15.2505665723875
146.1,-23.2,-0.0048489668056639,0.134038029147566,27.8576536603765,20.0587165736197
146.2,-23.2,-0.00443004170281838,0.156180795836377,27.7158103393604,22.4566876086752
146.3,-23.2,-0.00512965132875335,0.121018906273753,28.0061915265245,18.7136885062802
146.4,-23.2,-0.00540246206533439,0.109564097788638,28.1337707824983,17.4394530627894
146.5,-23.2,-0.00555129630923944,0.103782204284251,28.2156584138826,16.8205577428989
146.6,-23.2,-0.00491721765778501,0.130809800615553,27.9886210667113,19.9877288627783
146.7,-23.2,-0.00530870495822102,0.113409316270388,28.1654874091698,18.0853018017195
146.8,-23.2,-0.00514860035033977,0.12024798431556,28.1320733698776,18.9625461908991
146.9,-23.2,-0.00472072783193978,0.140587318548169,28.0019913187127,21.3438884288292
147,-23.2,-0.00436837109644344,0.159903384095029,27.9092032514192,23.5296672379062
147.1,-23.2,-0.0034446017506855,0.224051196966025,27.6250548151711,29.9767076883612
147.2,-23.2,-0.00232568455525035,0.337105780226039,27.2925028352782,39.8575796483848
147.3,-23.2,-0.00260738527019727,0.304253951555186,27.4394737931693,37.3585374460651
147.4,-23.2,-0.00276902327620293,0.2869047221258,27.5556110154814,36.0607669970102
147.5,-23.2,-0.00354650010797913,0.216080792696006,27.8882027795664,29.8891824490836
147.6,-23.2,-0.00300725163443907,0.263175209525088,27.7836442294751,34.3304506500909
147.7,-23.2,-0.00303114895709695,0.260982823495476,27.8794125437108,34.3106557148845
147.8,-23.2,-0.00352525418491495,0.217968885700666,28.1399058045533,30.5541981122177
147.9,-23.2,-0.00366204861636526,0.207408930010996,28.2824998233047,29.7751999498478
148,-23.2,-0.00326937056819518,0.239472282757719,28.2440031278239,32.9757928550672
148.1,-23.2,-0.00270037388168876,0.294891235567019,28.1450694257002,38.0510218121665
148.2,-23.2,-0.00314046864983504,0.25116702377725,28.3787538977165,34.4969484488581
148.3,-23.2,-0.00250958769614834,0.316370409053885,28.256392507333,40.2405966851444
148.4,-23.2,-0.00198123867484606,0.383873443715048,28.1702680727244,45.7298755315146
148.5,-23.2,-0.00212583851752696,0.364229230332414,28.3032881011444,44.4757565903149
148.6,-23.2,-0.00216067593104991,0.359711944040994,28.3988095659529,44.3128065514344
148.7,-23.2,-0.00163423739722601,0.436179204189401,28.3152738476893,50.2964587503961
148.8,-23.2,-0.00167662652237624,0.429599711975019,28.4141236138804,50.0720751748484
148.9,-23.2,-0.00164717951693097,0.434376184076156,28.493597737157,50.7153789999024
149,-23.2,-0.00105305975650863,0.539970246353788,28.4071274779342,58.5137183003749
149.1,-23.2,-0.000551713149592019,0.648840092867241,28.354317006573,66.0700760112474
149.2,-23.2,0.000457726612280011,0.938892382777806,28.1512555481218,83.5428436039508
149.3,-23.2,0.00215768341989817,1.74895792415631,27.7179778023721,123.181166252698
149.4,-23.2,0.0022630051037026,1.8185078898048,27.7950919857514,127.383675808179
149.5,-23.2,0.00116544213959019,1.21771241832768,28.2455459913365,101.172849197687
149.6,-23.2,0.00285708085752128,2.26199870117829,27.8210763088723,148.792196336123
149.7,-23.2,0.00540866395627261,5.74714777078883,26.7707717645922,256.501503895833
149.8,-23.2,0.00497983708526915,4.91994759999308,27.2127689741915,240.396862857942
149.9,-23.2,0.00330088391082019,2.66443882385604,28.0212409169095,173.635215341231
150,-23.2,0.00445496956496675,4.0664052494144,27.7351792892826,226.268691449024
150.1,-23.2,0.00534727177774729,5.63899802654836,27.5021670982456,277.537032554952
150.2,-23.2,0.00564196716918321,6.28667540038145,27.5479444272363,303.616356771547
150.3,-23.2,0.00636005977562721,8.18313042955135,27.3961766904746,359.288246137773
150.4,-23.2,0.0072837302636668,11.4833422424867,27.0559399598277,433.284072180345
150.5,-23.2,0.00732812401963862,11.6136534584622,25.903395452696,390.403475376642
150.6,-23.2,0.00660404677301664,8.85823047609875,25.2761396475942,323.659218586166
150.7,-23.2,0.00302766896291373,2.35412083810573,23.7491381058291,143.175563637168
145.1,-23.1,-0.00817565909073245,0.0397900597605185,29.3106808347868,8.00816794350231
145.2,-23.1,-0.00814253517489005,0.0402762490558771,29.329826437907,8.17639464675121
145.3,-23.1,-0.00803669844056955,0.0418662539297766,29.296013557649,8.48506843340489
145.4,-23.1,-0.00789869385271419,0.0440333051432852,29.235171905061,8.85931250115928
145.5,-23.1,-0.0076148870077932,0.0488455633249653,29.0833002679096,9.57350634988525
145.6,-23.1,-0.00650364602809087,0.0732821267116729,28.5106911833694,12.8698739767733
145.7,-23.1,-0.00516753983246686,0.119306925289077,27.9414053013219,18.4486925787536
145.8,-23.1,-0.00590071417343955,0.091324196644839,28.2750488756646,15.1968229189485
145.9,-23.1,-0.00635206995112247,0.0774647198665986,28.496514968273,13.4971676752121
146,-23.1,-0.00580581416104472,0.0945558876271313,28.2693966846993,15.6754317735704
146.1,-23.1,-0.00448153844961062,0.153286145222309,27.7576837277215,22.3720038042859
146.2,-23.1,-0.00412919766674024,0.174326615187261,27.6443185564914,24.6310951831337
146.3,-23.1,-0.00459721151157149,0.146986286030015,27.842371123313,21.8176134126635
146.4,-23.1,-0.00550117627545856,0.105703583455761,28.214013761416,17.1978485183335
146.5,-23.1,-0.00563059775382754,0.100835815346568,28.2876364180103,16.6668308727445
146.6,-23.1,-0.00520881375214994,0.117625361088227,28.1418406054039,18.7333766756419
146.7,-23.1,-0.00544278409147259,0.108008875568814,28.2550473908066,17.680899290294
146.8,-23.1,-0.00523875254819491,0.116373255927081,28.2037261215662,18.7746156364993
146.9,-23.1,-0.00487071399495366,0.133118459271326,28.0936277602957,20.8116505082521
147,-23.1,-0.00380383400357015,0.196520958974325,27.7471947490987,27.6489993556546
147.1,-23.1,-0.00283170481326624,0.280261670161294,27.4549327911352,35.5774537410212
147.2,-23.1,-0.00333821418938,0.233011392306009,27.6686486638099,31.4964335494924
147.3,-23.1,-0.00171516732994622,0.421439323118567,27.174109121579,47.2019027310992
147.4,-23.1,-0.00279458771750533,0.284292092845121,27.5918286948359,36.4900740545808
147.5,-23.1,-0.00306971076711014,0.257198668868991,27.7483706354194,34.2639078904184
147.6,-23.1,-0.00359745147009188,0.212185424593223,28.0005293026148,30.2210108724694
147.7,-23.1,-0.00361826311132773,0.210645687430592,28.0941620696762,30.1979814616293
147.8,-23.1,-0.00365421117438627,0.207957399251741,28.2013652824731,30.0990419018252
147.9,-23.1,-0.00322640976123209,0.243209863301808,28.1590770483726,33.6465182824635
148,-23.1,-0.00295137082745386,0.269001381899852,28.1630492445872,36.1405950497588
148.1,-23.1,-0.00228574615076638,0.343165329510338,28.0423197103488,42.5435757145703
148.2,-23.1,-0.00260904766082615,0.305036052588367,28.244218526513,39.672115721006
148.3,-23.1,-0.00170925758992998,0.423919202018614,28.0446810902652,49.1702070512044
148.4,-23.1,-0.00159605344270719,0.441976160852544,28.1026635771342,50.7434526542538
148.5,-23.1,-0.0018512665340639,0.402740257804127,28.2782186457936,48.169896752919
148.6,-23.1,-0.00173342057892877,0.420615426936666,28.3340014431981,49.7979945686296
148.7,-23.1,-0.00152572517685623,0.453933221821194,28.3618516175658,52.5622337487607
148.8,-23.1,-0.00148085345739601,0.461583956753864,28.4414036253621,53.3569977675324
148.9,-23.1,-0.00124940090505604,0.502526308220219,28.4686907822449,56.6672391821123
149,-23.1,-0.00078171224571324,0.596442814893974,28.4297950771742,63.5056414310366
149.1,-23.1,-0.000108943882574564,0.763146560113401,28.3378602780272,74.5462828993015
149.2,-23.1,0.000639831068408866,1.00394515889822,28.2221974862727,88.8999158364267
149.3,-23.1,0.00228312856246402,1.8320301053227,27.829251926921,129.047252406165
149.4,-23.1,0.00213471228307368,1.73598164787076,27.9918733699744,126.191643938821
149.5,-23.1,0.00204611587510203,1.68151197934914,28.1323290549692,125.422923842154
149.6,-23.1,0.00468526134195065,4.41528275735311,27.2989307196751,224.172884100479
149.7,-23.1,0.00560286538429399,6.17662811760723,26.9324511540047,272.707145410359
149.8,-23.1,0.00415561463471409,3.6430007015854,27.7846670644515,207.691148585092
149.9,-23.1,0.00387414387778835,3.28817318136048,28.011561116187,200.246421306406
150,-23.1,0.00479619195571855,4.61114781412071,27.8099684367413,248.625378863074
150.1,-23.1,0.00586135512303387,6.81184887825501,27.4904962913993,314.722495277503
150.2,-23.1,0.00638088142356344,8.24479607108458,27.4147869002371,357.932254364259
150.3,-23.1,0.00714358496576491,10.9078654766089,27.1599829874112,421.503418994626
150.4,-23.1,0.00779858681829454,13.8527156045391,26.6182963519287,464.552679383783
150.5,-23.1,0.00773804500909001,13.5096168557201,26.0184044019009,436.407455191415
150.6,-23.1,0.00593935988419263,6.9218463600679,24.9492128439107,272.854594110313
150.7,-23.1,0.00206070059909624,1.64607760050428,23.3923087965665,117.031401271174
145.1,-23,-0.00829091972949214,0.0381491952273374,29.4154710953248,7.79038430393253
145.2,-23,-0.00818835545088983,0.0396081277596298,29.3869120220053,8.07770114122194
145.3,-23,-0.00808911447910759,0.041072662022956,29.3519132891602,8.37560198136941
145.4,-23,-0.0079221215710551,0.0436590392411222,29.2705049157435,8.80823171704504
145.5,-23,-0.00747087961263544,0.0514852965632027,29.0191558054863,9.94922650892192
145.6,-23,-0.00635382776136104,0.0774050148444615,28.4611596051663,13.4684678149035
145.7,-23,-0.0048742145377149,0.13279198546018,27.8514279601048,20.1271980256357
145.8,-23,-0.00614335081082725,0.0835970108023669,28.4150408180555,14.3481360263902
145.9,-23,-0.00623280773569105,0.0809178039939126,28.4723911366926,14.0475613129165
146,-23,-0.00563513852680104,0.100643769864997,28.2349700729778,16.5549714692188
146.1,-23,-0.00470887508524584,0.141115112458586,27.8846046892502,21.2890303821535
146.2,-23,-0.00436908053207675,0.159754802176768,27.7797926006237,23.3723421032774
146.3,-23,-0.00454065897876566,0.15007788519526,27.8647813099056,22.4001403449278
146.4,-23,-0.00544192566648181,0.108030580766748,28.2329434976148,17.6614480260518
146.5,-23,-0.00581346516904705,0.0943391701981857,28.4035200290983,16.0417316440572
146.6,-23,-0.00569561510519504,0.0984929656371815,28.3740669804203,16.6374277627243
146.7,-23,-0.00557377248172584,0.102980977611116,28.3485216726781,17.2813729139858
146.8,-23,-0.00517619248585626,0.119078011322703,28.2192807495617,19.3252050447387
146.9,-23,-0.00425042847879669,0.166968394052737,27.9125245936857,24.8467854962172
147,-23,-0.00390051604006929,0.189742224478058,27.821573480268,27.3591337216614
147.1,-23,-0.00377187470670723,0.198896769042003,27.8100881710153,28.4542913700834
147.2,-23,-0.0031207047030259,0.252308784754783,27.6313017698395,33.7902196645764
147.3,-23,-0.00177113110989576,0.412999476381682,27.2287951003006,47.3193663173851
147.4,-23,-0.00190606696536815,0.393265733507114,27.3267731356486,46.047337576401
147.5,-23,-0.00288740471524775,0.274935134550911,27.7050597609646,36.4993128807259
147.6,-23,-0.00324831733707068,0.241062441839492,27.8969867068362,33.589334489755
147.7,-23,-0.00288299213051578,0.275556710757416,27.8631789812952,36.8828112995797
147.8,-23,-0.00314994693254114,0.250044204655222,28.0511839212318,34.6613742602084
147.9,-23,-0.00260024320141341,0.30575026420859,27.9757854957338,39.7616891050737
148,-23,-0.00232052773343771,0.338758093059473,27.9882069841708,42.6372246994731
148.1,-23,-0.00199573169451005,0.381574456666234,27.9860795247001,46.238814181012
148.2,-23,-0.00189087783358163,0.396623069028862,28.0545490819509,47.590986916322
148.3,-23,-0.000896998899852737,0.570478879399826,27.8368682845988,60.1601022157591
148.4,-23,-0.00119908448511542,0.511064448841978,28.0384370740449,56.4599198678038
148.5,-23,-0.00121446641337425,0.508393279010434,28.1428055943459,56.6512138679281
148.6,-23,-0.00162429024909651,0.437824487155787,28.3711637171944,52.0066034672948
148.7,-23,-0.00127266874027868,0.49805119229703,28.3662115667331,56.7672268589203
148.8,-23,-0.00124990139111235,0.502392980914607,28.4608225024016,57.3775677931628
148.9,-23,-0.000294321013234411,0.712805500293757,28.2882670994009,71.7807856683055
149,-23,0.000379457691501431,0.912338089392927,28.2006475689631,84.2067700409027
149.1,-23,0.000385774802503836,0.914830854719793,28.3141807865226,85.0436111881796
149.2,-23,0.000927943731395807,1.11592877521007,28.2727227780751,96.7664947387445
149.3,-23,0.00166149003935062,1.46008445239021,28.1762437065439,115.000970032447
149.4,-23,0.0021538981037937,1.74907286240736,28.1457535791311,129.608860967654
149.5,-23,0.00372006195927755,3.10331676819871,27.7639877573307,184.502865398755
149.6,-23,0.00448051418940512,4.10039574702391,27.6101326568305,219.837018369294
149.7,-23,0.00516013125521699,5.26029943701454,27.4582902331765,257.253349519413
149.8,-23,0.00489156286351452,4.77075886547344,27.7097517696708,247.766143207147
149.9,-23,0.00570015776777885,6.4164884599719,27.4894833180497,297.23679857014
150,-23,0.00641960147312927,8.35100872155521,27.242253830064,347.265736329244
150.1,-23,0.0066888397516706,9.22407772510753,27.2666733312458,375.216806614527
150.2,-23,0.00731338782776117,11.5935751610234,26.9109184833675,422.603385669082
150.3,-23,0.00767893390041493,13.2674503106749,26.8658434388512,462.100521900144
150.4,-23,0.0079938376466049,14.8795693202113,26.4966657867481,480.994432375527
150.5,-23,0.00748140183859736,12.2758605848343,25.8130865817906,404.430275753392
150.6,-23,0.00590518182647674,6.83489366629506,24.9406612047613,268.232241710658
150.7,-23,0.00319570994181751,2.50475522833152,23.8131346995431,145.214741893189
145.1,-22.9,-0.00827093960812238,0.0384296456340736,29.4294230848538,7.8316296208309
145.2,-22.9,-0.00815561643905476,0.0400857843358984,29.3858027655847,8.15427870961435
145.3,-22.9,-0.0079982444463433,0.0424608784031565,29.3148261992104,8.5607029147543
145.4,-22.9,-0.00790408273975288,0.0439490179788395,29.2847645142756,8.84763572128962
145.5,-22.9,-0.00755160991747538,0.0499914178415752,29.0910181780903,9.76707216921391
145.6,-22.9,-0.00642563729071532,0.0754103347879008,28.5240502663873,13.2492786292261
145.7,-22.9,-0.00529440903295902,0.113944356188341,28.0580158253474,18.1149283835416
145.8,-22.9,-0.00627008545622929,0.0798275072121539,28.5042953544072,13.948072480063
145.9,-22.9,-0.00604175612727391,0.0867705787586248,28.422836217198,14.8963989838846
146,-22.9,-0.00553798993538679,0.104289382677718,28.2312461102087,17.1415123914399
146.1,-22.9,-0.00490283938512301,0.131497755723393,28.0012403959224,20.4334571477704
146.2,-22.9,-0.00461791677316639,0.145918269118336,27.9150692548126,22.1270299622987
146.3,-22.9,-0.00456745042237055,0.148647476832567,27.9198429415933,22.4914628596884
146.4,-22.9,-0.00562185054751605,0.101179964662988,28.3465317414463,17.0046918728138
146.5,-22.9,-0.00590881016656605,0.0911237025495309,28.4834747122986,15.80179144061
146.6,-22.9,-0.00587206023322944,0.0923610660575484,28.4884177998194,16.0336214311285
146.7,-22.9,-0.00539320081733247,0.110015284041319,28.3225686981394,18.3492635950933
146.8,-22.9,-0.00492633725903065,0.130470255711067,28.170960041392,20.9107454250695
146.9,-22.9,-0.00396739885107044,0.185177631621026,27.8589343974916,27.0995255177211
147,-22.9,-0.00358944478367663,0.212601639772445,27.7593322952382,30.0634088985611
147.1,-22.9,-0.00415877606739641,0.172732087298193,27.9850448740382,26.1252914505869
147.2,-22.9,-0.00338288545655431,0.229328735862014,27.7574086206628,32.1045386222356
147.3,-22.9,-0.0021976841073543,0.353543062693657,27.4112717467181,43.3363700061401
147.4,-22.9,-0.00134760951236132,0.482288410748556,27.1791085181083,53.4363262150077
147.5,-22.9,-0.00282876674891249,0.280919827711001,27.7076254975324,37.7052657924942
147.6,-22.9,-0.00316195181407185,0.24881323405475,27.8818269039816,34.9516821438345
147.7,-22.9,-0.0032723287669904,0.23905615651654,28.0075479897082,34.1379703302588
147.8,-22.9,-0.00250812718193703,0.316136723265352,27.8657199058311,41.2562956924243
147.9,-22.9,-0.00209862306213613,0.367281983865886,27.8445435606671,45.5056449833192
148,-22.9,-0.00170819028295834,0.423742903650902,27.8275594299724,50.0203887714681
